flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250337769,388.715696678911,-4.355604573837517,0.8581367130173233,1571.751724137931,3392.0,-1189.0,-2688.0,380.25,1.9166666666666667,100.26480527551891,284.66518133147224,285.21086795062695,160.09096900465576,3008.0,4.166666666666667,0.008176967599901988,0.004475140422476319,4.218803798522797,1,1,1,1,376.40801886792457,441.3640400340124,1.9515842924928897,0.21597343506461222,3.985978575757182,442.311320754717,-0.9472807207045548
250337774,307.33393244084175,0.6784460704681159,-13.377475223324032,1994.5411764705882,3520.0,-1276.2898550724638,-3840.0,290.0,0.75,157.91636824359173,274.524664501566,277.05459918723824,159.51037488021777,1621.3333333333333,4.666666666666667,0.004226968066937276,0.002697412370878274,6.19219109536506,1,1,1,0,289.9791666666667,408.3371708434177,3.584349577019465,-22.9004858622293,23.206214141060983,416.3541666666667,-8.016995823248976
250338911,270.6963411694404,-13.802299302749828,-1.2110845771278795,1768.7272727272727,3520.0,-1096.5333333333333,-2752.0,303.0,0.6,132.0905453082159,283.12666573191336,281.08761828146964,156.04098941139233,2922.6666666666665,5.333333333333333,0.003950113062964116,0.004134717022748046,5.8002583722547945,1,0,1,0,133.14516129032256,277.2503452979256,-18.44475960613214,-1.5177563574545807,20.298014613081207,266.73333333333335,10.517011964592257
250331380,371.1514661222124,23.04738025661772,-8.520664947968665,1854.2222222222222,3456.0,-996.2666666666667,-1728.0,340.5,2.0305555555555554,141.13546886169607,279.8030286950529,287.1123969548068,149.77044196188177,2410.6666666666665,4.333333333333333,0.005134102849652112,0.00354813310153588,5.710831004391719,1,1,1,0,339.9441287878788,425.6562356015542,32.83404423967923,-9.177641311837805,35.910029725882204,403.06944444444446,22.586791157109758
250330922,297.405932318409,-4.093878960901094,-8.059467412403674,1694.7924528301887,3392.0,-972.0220994475138,-2816.0,410.0,1.2833333333333334,36.4406372762532,215.96112814134577,213.3732670620875,118.67367161382968,1066.6666666666667,18.5,5.89165095515569e-06,3.961711501826786e-05,5.122700960962674,1,1,1,1,328.500850340136,440.72710389007904,-11.07509681405968,-8.375427614356886,14.965031864383285,436.5,4.227103890079036
250329878,462.7013620555123,0.755943096844542,7.072837237337585,1570.9928057553957,3200.0,-1191.2156862745098,-3584.0,380.0,7.2,130.5862857456688,281.9847238396208,283.05970569025163,175.10409672982937,2261.3333333333335,5.333333333333333,0.004375226967861791,0.004721012344716182,3.918390783972438,1,1,1,0,367.80507149240395,484.65978434714475,0.7870789580668318,6.712794068443666,15.015820069041377,481.84182305630026,2.8179612908444938
250332086,394.60709329000025,-4.086177759404058,-1.8756821454582415,1400.2547770700637,5120.0,-1461.3333333333333,-3136.0,370.25,1.75,137.62008082830548,287.3896353373711,224.95231146815644,149.58114102449449,2944.0,8.5,4.7227918370196615e-05,0.004321224909019614,3.7054391612870603,1,1,1,1,353.5261437908497,451.8060771854731,-0.8313018021962599,-2.916362505102353,7.143854650199715,453.8900709219858,-2.0839937365126957
250329913,344.97874439148427,-5.981808681010304,-1.9629725500736195,1338.1104294478528,3328.0,-1199.483870967742,-1728.0,390.0,1.3833333333333333,59.918847137067615,210.03334983239165,285.86320751261843,150.465170302373,2560.0,5.166666666666667,0.003903708927306289,5.138580788361652e-06,3.5951144736191467,1,1,1,0,365.2941176470588,436.63838306244566,-6.892361251676032,-2.7596857351933215,8.990027800641215,429.3137254901961,7.324657572249578
250348520,445.9837243362975,3.815972404068496,3.8642777174440317,1408.4238410596026,3008.0,-1193.7254901960785,-2816.0,383.5,11.533333333333333,141.7826764549246,276.5226633321944,285.3443182858454,195.03660757097174,2837.3333333333335,5.166666666666667,0.0061298603094123395,0.0033071858157617813,3.861357735533889,1,1,1,0,341.1871682590234,458.0481593225039,3.010464303616863,4.625141160074094,20.018951634840604,452.2791932059448,5.768966116559113
250330371,388.4565451345695,-8.548462536859102,-5.817837543694134,1921.122807017544,5184.0,-1272.6436781609195,-3328.0,380.5,2.033333333333333,137.91338527842188,288.81142436969446,288.0728684977139,145.68090700527387,3114.6666666666665,5.833333333333333,0.0028526891426054308,0.004720725409803993,5.006927139297227,1,1,1,0,371.6393258426966,418.9207985808691,-7.465752554291863,-7.8099491431382795,11.720919695190625,424.1188811188811,-5.198082538012045
250330373,373.0405432859794,-2.793928254241218,-10.08485867303545,15910.226666666667,123000.0,-7439.223577235773,-65250.0,370.25,1.3333333333333333,135.88138927123794,287.99501613625944,284.9708329079656,144.43977390434765,938.6666666666666,4.5,0.002190271797209468,0.002923278936008416,38.24389853051937,1,1,1,0,356.19871794871796,451.06278271852204,-4.839458514944472,-13.921995973464785,15.467107675879388,463.78205128205127,-12.719268563529226
250329818,368.28763125812696,4.250006611931531,-8.457077667483313,1869.0265486725664,3904.0,-1188.8172043010752,-4416.0,350.0,1.4666666666666666,141.13788922685248,277.5354931839984,215.43746482707198,92.67707870424414,682.6666666666666,15.666666666666666,9.225883476855647e-06,0.0037929746762621654,5.135687189962066,1,1,1,0,293.47451456310677,449.5793413718449,6.8131764601849225,-7.583034194236726,11.346925035018561,462.2391304347826,-12.659789062937705
250332033,285.71519477054886,-6.6429848882636096,-7.355916516216838,2841.6,4608.0,-1060.47311827957,-2304.0,370.0,1.2833333333333334,130.4278184432388,211.17922553813793,280.348769871259,146.6170984579565,2474.6666666666665,3.3333333333333335,0.004377330816698936,6.622930297032099e-06,11.235173177289262,1,1,1,1,320.30392156862746,401.30011086396325,-14.278403314229333,-11.211857991283175,18.49520682225969,402.7647058823529,-1.464595018389673
250329918,379.402310597782,8.767550248957829,-18.916826909175697,1635.275590551181,4032.0,-1580.5217391304348,-2496.0,370.0,1.0166666666666666,140.62358431091104,283.1609921814312,277.5975482521767,154.6720054038755,917.3333333333334,4.166666666666667,0.004117075521072229,0.005094759266488269,4.057438702744944,1,1,1,0,350.0269607843137,468.7724291966086,11.262887390536477,-25.312654640607658,27.742275907654893,495.4117647058824,-26.639335509273792
250332310,259.402312605128,-10.168737961682428,4.714834094601564,2689.163636363636,3968.0,-1084.595744680851,-2240.0,370.0,0.7666666666666667,82.1343152630786,208.71750990143687,282.2954216958807,156.82462335758822,2816.0,3.6666666666666665,0.0061441726641521316,5.712829971645553e-06,8.979116075764933,1,0,1,0,279.5987654320988,222.35054083848226,-15.785939071989445,6.859424367230964,18.113760332395096,231.60493827160494,-9.254397433122676
250333712,219.51608239255094,4.234883940558972,-11.442981604490559,1226.5074626865671,2048.0,-881.7777777777778,-1536.0,160.25,1.0333333333333334,117.02909547793823,285.1486947502112,285.8514914971127,101.42563599049839,1258.6666666666667,7.333333333333333,0.005494018626453499,0.0027389735550743767,7.429346352047736,1,0,1,0,158.72361111111113,253.83219055273875,3.971551256155197,-12.954588190436013,13.716999177162917,240.42222222222222,13.409968330516534
250334522,394.0390042565218,-6.775161008570484,-7.081831435954577,15217.563218390804,115125.0,-1122.6666666666667,-15375.0,370.25,1.6666666666666667,142.1966143137342,284.9524973477346,279.8505936830638,156.9954671529191,2816.0,4.0,0.0058706708118291175,0.003971757605251931,34.6075204872502,1,1,1,0,369.9216666666666,452.8585069442586,-13.976821813265785,-6.786264321585694,17.202884639844992,463.3466666666667,-10.488159722408113
250333844,370.557027753217,4.472747783849275,-6.320241004981234,1314.1747572815534,2176.0,-1219.784946236559,-2432.0,380.0,1.2305555555555556,52.89747401086434,290.83083466000437,252.02325619916476,334.6116913490813,2176.0,4.833333333333333,0.00011910425171407348,0.002364307888319747,3.4591500344995016,1,1,1,0,374.9861111111111,427.4993577309122,7.782712542737278,-7.453250062586824,12.412082915430414,417.0486111111111,10.450746619801123
250344938,478.76707518919295,13.618506511949686,10.19846337102562,1535.5187969924812,4672.0,-1386.6666666666667,-2368.0,390.25,8.133333333333333,134.01534652069478,281.52546131989686,279.4625881860711,89.76418663422746,85.33333333333333,4.333333333333333,0.00316997103623469,0.0046956815593492815,3.7877478346347164,1,1,1,0,354.48899012908123,489.0888442990058,14.720313060518269,11.752072552055713,30.712211714923125,506.2365223993926,-17.14767810038677
250344939,487.0773562000423,26.614303967891125,1.7343343033420435,782.2783547985043,3776.0,-1304.6436781609195,-4416.0,380.0,7.95,133.8035084289595,285.63883145145275,294.77714358266036,180.1398879320455,1941.3333333333333,5.166666666666667,0.005485402137060092,0.0058045724492688435,1.481837312561286,1,1,1,0,378.2890070921986,477.4008563704847,8.139042263696972,-3.6420362785113314,9.084754098323065,486.25354609929076,-8.85268972880607
250346442,356.18503630576635,-11.198545459242279,-2.077985494494569,1926.9333333333334,3712.0,-1032.982456140351,-2176.0,410.0,1.6666666666666667,132.35052938946478,212.10027819310088,282.0463745176563,140.84737438454732,2090.6666666666665,4.0,0.00419959159751439,6.421298693285117e-06,5.630603647697664,1,1,1,0,405.38541666666663,430.4918257734632,-9.149526098614713,-3.879460790118072,11.040863848156727,423.4375,7.054325773463177
250346443,380.7879120655618,-6.536930194862544,0.5727801980540547,1819.504132231405,3648.0,-1423.157894736842,-3776.0,360.0,2.0833333333333335,144.64580582416212,247.27002039590084,286.03393735703776,166.24481606808072,2688.0,4.0,0.008003767997155506,0.00023235197605188227,4.782136495938138,1,1,1,0,359.99471830985914,441.30809970398485,-2.358809189464813,0.5040997929090353,7.2229690099488835,441.80046948356807,-0.49236977958321404
250348118,315.9627565535792,-8.179258766115375,-3.1471438499475783,1881.834862385321,4096.0,-1326.3589743589744,-3520.0,350.25,1.1,123.47497927286783,289.7507217006478,288.41634245505486,112.99801571251338,-192.0,17.166666666666668,0.0035300662915682783,0.00233387970365875,5.308625999637672,1,1,1,0,350.025,429.783464577083,-19.758143123216268,-5.032331017009013,20.42719058547278,410.3,19.483464577082998
250347399,460.58216577405904,21.585172483210936,-0.6975329495390837,1171.850267379679,3136.0,-1147.6078431372548,-3136.0,507.0,9.316666666666666,142.13464029564386,215.2926222397215,282.3274793460078,176.76545356747616,2816.0,4.666666666666667,0.004303335635785534,2.7467740803543686e-06,2.635937161690764,1,1,1,0,367.3511597938144,477.893671342037,22.964914327085978,-0.9077274083996753,37.30198505784104,501.58213058419244,-23.68845924215543
250342451,409.67215573334653,-3.686718610893598,2.9431921995769836,1635.3939393939395,3712.0,-1440.0,-3904.0,370.25,2.297222222222222,138.66727263964307,286.68945605342094,287.54848316199224,162.77622218543317,2560.0,4.0,0.006342594682440412,0.004663085080135382,4.307704587631952,1,1,1,0,365.9912037037037,444.32247979987335,-1.3132734224828593,2.2393145996517014,7.510704361458552,444.5351851851852,-0.21270538531183547
250340343,328.93399895069365,-3.218798659594082,-2.633558711642057,2084.9777777777776,3520.0,-1421.090909090909,-2176.0,310.0,0.8138888888888889,84.13562200796386,288.3660647814379,289.63457384722676,61.73389274449856,2240.0,4.0,0.00355106421219741,0.002775610549862046,6.598727010584802,1,1,1,0,309.99305555555554,413.92063046669836,-4.6652805642347595,-3.7052690354181825,6.476739305208381,408.27777777777777,5.642852688920584
250341505,390.6826534194073,-7.8716184083648555,-1.3657930050092837,1446.3184713375797,3136.0,-1176.6857142857143,-2880.0,370.0,2.1333333333333333,129.56432340248014,286.35303282369597,285.725537470963,65.91309374558033,42.666666666666664,4.833333333333333,0.004555162335262223,0.008102992679612129,4.109379807083266,1,1,1,0,369.9993686868687,451.7578211884929,-2.1109464851801625,-0.9281439484789312,3.310237227305193,453.1641414141414,-1.4063202256484715
250336254,413.95016183002315,-2.7017790568141646,-5.364496459787091,1657.6,3712.0,-1134.5727699530516,-4032.0,380.25,3.1055555555555556,155.91146102724457,215.16185599181085,276.17431984108276,223.9632287528054,2048.0,3.8333333333333335,0.002974810873421767,5.615927183016421e-06,4.306479897811166,1,1,1,1,379.87566137566137,454.2544431446279,-0.41768040787963245,-6.260637968360028,12.988936587702268,451.755291005291,2.4991521393369
250337375,487.12037755387195,3.138487757595575,4.91860238419556,1343.592356687898,3200.0,-1157.0196078431372,-4032.0,1193.0,7.516666666666667,88.93875691857426,204.1999594311587,269.3754116919584,176.84911279214344,2474.6666666666665,6.166666666666667,0.0015187718430539868,1.7354100120634161e-06,3.06177426846261,1,1,1,0,361.14621212121216,509.2366402647097,4.159363389767319,6.48119431692718,11.85304457667623,515.0333333333333,-5.796693068623597
250339975,251.4595464114124,-8.731526652057493,2.3670663512121703,2920.5333333333333,4224.0,-1221.6140350877192,-3648.0,230.0,0.7333333333333333,103.69424188245141,285.4693214047702,276.46969996974974,260.92393906721617,4714.666666666667,2.8333333333333335,0.003394759744630478,0.0038686296331484024,8.8662214126695,1,0,1,0,104.48037190082646,226.81009307725458,-8.424093816398646,2.3016748204697173,12.342513868319758,218.3305785123967,8.47951456485788
250339981,415.06448468018294,-4.200979693181098,-10.851473176605811,1950.4761904761904,3072.0,-1145.6277056277056,-2688.0,743.0,3.316666666666667,145.02732097426178,281.50738703865517,213.1425703943063,438.75557384392897,0.0,15.5,2.317218006150312e-05,0.004384598819345602,5.88442337391804,1,1,1,0,361.44545454545454,445.57287893872603,-6.325850811634209,-12.187454791560075,15.818944677312997,447.2590909090909,-1.686211970364866
250339984,409.6948343964531,-20.664175243431696,3.9655939761675465,1751.7037037037037,3648.0,-1683.7333333333333,-3136.0,410.0,1.0833333333333333,139.78643357676143,285.46052738814853,289.7567805090051,161.01428063390878,2794.6666666666665,4.166666666666667,0.0032747982719916885,0.004227589494067017,4.341771280380052,1,1,1,0,340.0,476.1023061942929,-27.75010275617756,5.2420592287782615,28.39007235216075,502.81333333333333,-26.711027139040425
250331907,475.81900853900214,25.052108442525178,8.880816256051029,1800.8073394495414,3456.0,-926.984126984127,-2752.0,1181.0,8.0,157.59043309560553,277.1376244357793,294.3982977798402,183.28915816965466,2645.3333333333335,4.5,0.0055059162953488465,0.006031594396760953,4.15151963790952,1,1,1,0,346.019255050505,508.1128648827364,31.441108954159585,9.995068672316602,40.58859570336776,535.7156986531986,-27.60283377046221
250329790,404.52190790266053,-6.774591246748666,-4.626843764397441,15918.575609756097,96000.0,-961.7051282051282,-11625.0,380.0,2.55,99.67433261505323,285.1419863631319,279.80203609535675,169.5053400687654,2304.0,4.5,0.0056088607475427215,0.00670675643246734,37.98696249388867,1,1,1,0,349.3521689497717,450.7830553794187,-6.876590626730776,-1.835618164227811,13.698537281059734,452.527397260274,-1.744341880855245
250331204,405.5491837384927,5.867584205839223,-5.167637919502917,1504.2406015037593,3968.0,-1176.3333333333333,-3392.0,350.5,2.6666666666666665,134.05925712193425,279.63295486022514,288.29318378523385,157.74997229908783,2560.0,5.333333333333333,0.0034106859198659123,0.003474769459720483,4.078527307198336,1,1,1,0,347.6824433656958,442.9248105030594,7.055081633442919,-5.67634917874428,9.79914805818632,451.27022653721684,-8.345416034157438
250342140,339.03408299694007,-14.945129264713644,2.2205958228008464,1980.1791044776119,3840.0,-1432.2051282051282,-3840.0,380.0,2.047222222222222,83.12562758467989,209.3729828073275,207.94442298984964,149.2395025201676,2261.3333333333335,12.833333333333334,4.856685753114364e-06,5.983510598798198e-06,5.897057516223664,1,1,1,1,351.4619565217391,438.8228752870312,-17.44663433830374,-0.8470033343147014,18.06562868478705,453.3447204968944,-14.521845209863216
250336026,286.9493396832195,-9.721687762058165,0.23590177568244597,3227.607843137255,5952.0,-1110.639455782313,-3136.0,270.0,0.8972222222222223,129.99004925504,280.856493322387,284.9118266028504,2.1041489447218007,1813.3333333333333,3.0,0.006478878779486812,0.005134717101196536,11.116904166948066,1,0,1,1,270.0,338.7349303481702,-13.045022765017292,0.8623706494287356,13.254108037045228,333.41269841269843,5.322231935471791
250336030,496.8244273118084,16.897794384210197,0.10584877621332077,1702.0826446280992,3392.0,-1095.4418604651162,-3648.0,390.0,8.716666666666667,151.82278373046117,280.89036883021777,296.41939974143594,197.78048950358107,2602.6666666666665,4.5,0.0035473085528430143,0.004848110579318284,3.817955990582652,1,1,1,0,362.0305918663762,517.6966771736031,19.911398480000695,0.3193096754311468,29.138037662562,536.3710965867829,-18.67441941317975
250336802,369.6876872490979,-2.7936322645915723,-1.6079293720128656,1469.2173913043478,3072.0,-1553.4545454545455,-2880.0,350.0,1.2,130.1351874179698,288.23703035338133,289.41776504074664,59.35387265246806,64.0,14.0,0.0026117896156323387,0.0028131896793774347,4.025333042148941,1,1,1,0,323.3298319327731,442.0081974738904,-3.7547004027878454,-3.3000063268252893,7.026330377428916,436.80555555555554,5.202641918334848
250338777,362.7003349465655,-6.646918419240439,-8.141961112574117,2581.0149253731342,4288.0,-1249.939393939394,-4096.0,380.5,1.6333333333333333,125.18857817704665,288.63374195470345,284.98978937221983,148.3887272212196,2389.3333333333335,3.6666666666666665,0.0021791073835472274,0.0044038510932702035,8.078482668410727,1,1,1,0,372.24131944444446,441.9436345675174,-5.778212150937929,-11.870310129237977,16.057017717090904,453.03472222222223,-11.091087654704836
250340143,425.665421585718,12.551738112136631,-7.87212956141621,1309.1597633136096,3648.0,-1423.4074074074074,-3264.0,370.75,2.6666666666666665,151.84870920563773,287.24327530604063,286.38967910870895,105.31282999810533,42.666666666666664,5.0,0.003116512173705963,0.004907267312033223,3.3258872871037086,1,1,1,0,358.97182539682535,463.8816880900213,15.63936648854886,-9.296739289939957,20.759549966599895,480.65238095238095,-16.770692862359624
250338303,385.38888123143425,-4.743030525613842,-7.555727060342897,1794.031746031746,3904.0,-1227.851851851852,-4416.0,380.5,1.9166666666666667,130.995904797458,284.8907416541544,291.41869041081685,96.64590815566751,213.33333333333334,16.666666666666668,0.002469622277721895,0.003035928269153474,4.818759326369644,1,1,1,0,374.36925287356325,431.79266447071717,-9.766838728023616,-10.970451476907485,17.243483228652693,418.68390804597703,13.108756424740136
250339581,352.1593899618533,12.926190111108868,-20.456989876563185,2617.904761904762,5056.0,-1333.6774193548388,-3392.0,390.25,1.1166666666666667,131.68231442206758,279.87920506090387,276.7390547190708,148.67775903673086,2688.0,3.0,0.0038714637548220485,0.005901467390730867,6.201116688286053,1,1,1,0,371.0701754385965,432.7524026052841,16.71167653409942,-29.42299219969941,33.99648141311446,466.5438596491228,-33.791457043838705
250333375,397.06948649679623,-6.386652840790205,-5.551625823935676,2558.246575342466,4544.0,-1666.3188405797102,-3456.0,380.5,1.75,131.964055406706,285.2057399709337,279.74142253323146,158.7455169293187,3029.3333333333335,3.3333333333333335,0.005635704390389311,0.004418766359808436,7.406972593503352,1,1,1,0,377.5577380952381,428.4597565826932,-6.710231542145034,-7.505510025835657,15.798344670706596,435.66190476190474,-7.20214817921152
250342358,382.0018340914551,-9.251913382327812,-0.32967646300379805,1424.64,4416.0,-1152.9846153846154,-2880.0,360.25,2.3805555555555555,70.40304777272641,267.30777258894506,285.6452274621064,53.65504949578984,-42.666666666666664,5.0,0.00820061822547776,0.0008755018664774337,4.218822182299173,1,1,1,1,355.42319277108436,438.0607380519172,-6.4299338201235665,0.2562945968103824,9.523107214342868,436.4759036144578,1.5848344374593921
250342365,442.5707112761409,22.273815677060046,11.770846600159826,1494.1353383458647,3392.0,-1337.5238095238096,-3072.0,370.0,10.066666666666666,147.29291009811084,296.2711571737095,285.03679177669056,144.65368095103338,1045.3333333333333,5.333333333333333,0.007112155193238947,0.005640764925157112,3.796496188602106,1,1,1,0,350.5295138888889,453.4912396982759,23.895675109059177,12.829595171290574,33.773948292997794,426.3994565217391,27.09178317653675
250342366,387.36809441275074,-2.7428046779402404,1.508741342144197,1239.558282208589,3200.0,-1260.952380952381,-2176.0,340.5,2.3333333333333335,138.73872638099314,288.7844924589179,222.69039640974353,98.9024235955512,0.0,13.666666666666666,1.739129999125066e-05,0.008002530601842844,3.2149187709834997,1,1,1,0,317.9154589371981,435.84891757011684,1.7029474366425497,1.2161574644844828,9.564649711006634,432.41256830601094,3.4363492641058997
250344947,464.80991762552463,16.408226071824174,9.82334060586969,1313.6410256410256,4224.0,-1865.5438596491229,-4416.0,350.5,7.25,131.40255595429733,281.779910697223,281.3806018459285,115.8579110116153,512.0,8.666666666666666,0.004379023766927609,0.0023725362179952436,3.1071823874577347,1,1,1,0,345.0327612262522,475.06504210654407,17.329177051098934,11.043060236313034,25.32868997152378,495.57534542314335,-20.510303316599277
250341660,479.48706428102923,19.808789647670515,1.9649505725168934,1445.294964028777,3392.0,-1497.3333333333333,-3712.0,350.0,9.966666666666667,157.40841720621532,288.6610635244927,289.82181399223174,194.41003664600007,1600.0,5.0,0.008535116032692806,0.004256470754199973,3.447023901443009,1,1,1,0,324.1740774349667,489.6605113237062,21.722400759507426,1.7133494876936457,30.25766761225866,497.26845130066545,-7.607939976959244
250346474,395.1873204061336,5.269916734690123,-22.69596866321719,1946.6666666666667,4672.0,-1052.7407407407406,-3776.0,390.5,2.2,134.46566784849554,288.0400918944121,277.83195051560256,95.2444135123007,149.33333333333334,18.666666666666668,0.001865746000117202,0.002285944208710314,4.6634193084724105,1,1,1,1,382.22214854111405,450.98769195371494,7.0153475432903845,-28.255222610258905,33.936465223011304,476.07909604519773,-25.091404091482786
250347055,385.00721448923747,-16.099057623061952,-4.161894581860298,1902.8148148148148,3904.0,-1212.215053763441,-2880.0,360.25,1.5333333333333334,131.4572354713161,289.02935459994796,290.57364450504315,103.39080142303811,64.0,4.0,0.0024690987461242855,0.0044038928255249014,4.917540081359177,1,1,1,0,358.785569105691,442.7781143246513,-21.34837941479758,-6.062901657531364,22.52317057181091,462.1260162601626,-19.34790193551129
250346578,400.967575743801,0.8687667971562058,-5.531754694441797,1495.6521739130435,3136.0,-1317.1494252873563,-3776.0,350.5,2.65,132.6524005402486,279.3596076738969,286.62037576026177,86.48794094563213,448.0,10.333333333333334,0.0041949722123790145,0.0034854724890495104,4.29132794145165,1,1,1,0,350.01318027210885,445.1840120885089,2.547958661569445,-6.6106448881270765,9.31070694640966,450.2142857142857,-5.030273625776829
250347404,304.4295527857103,4.677480469798627,-12.879421059626175,3044.72131147541,4032.0,-1176.701754385965,-2112.0,260.0,0.7166666666666667,189.68391805068268,271.4765173426116,272.4340274333549,165.2928161162745,2944.0,3.0,0.002600109690302696,0.002518194940233162,13.177806158649071,1,0,1,0,196.13690476190476,321.6625304291497,6.956159726134427,-12.946546478720403,16.01892670352864,309.48809523809524,12.174435191054442
250348220,314.13057525227407,12.39348710145651,-28.72591101834841,2291.911111111111,4608.0,-1433.6,-3776.0,360.0,0.7666666666666667,123.51237086543222,279.6952547688685,277.6402890478902,96.47224221748277,384.0,3.5,0.002219066894311082,0.002329041698524872,7.044568149994877,1,1,1,1,359.97916666666663,393.9726585197486,18.20789828444183,-51.25225117552159,54.392031138209305,366.75,27.22265851974862
250348229,292.71609413776105,10.072217862959144,-11.899254092336937,2441.5522388059703,4352.0,-1164.8,-2432.0,270.0,0.65,131.10318205921664,278.6389638844641,278.52558651211666,97.0829131139338,1493.3333333333333,3.8333333333333335,0.0035278796453523473,0.0022534865412848683,7.250421061962592,1,0,1,1,269.97222222222223,395.2752813819626,19.042327222960612,-18.68585091047722,26.68451735222149,417.1111111111111,-21.835829729148486
250342353,328.69395680876346,-18.767098720056936,7.04027485284855,2317.128205128205,4096.0,-1242.0740740740741,-3520.0,310.25,1.0638888888888889,128.15819357591099,288.2527914410265,282.6050449977284,153.27702991680127,2730.6666666666665,4.0,0.004137089332104135,0.004151952683576815,7.560277754538609,1,1,1,0,309.9895833333333,417.8096896336785,-25.68091316937095,9.260991131481079,27.303201508766108,391.25,26.559689633678488
250340845,479.25788552336167,20.135493652233293,1.012992018653543,1798.4587155963302,3648.0,-1120.888888888889,-2176.0,1103.0,8.683333333333334,157.82762136042044,277.91351632479945,295.6004489854096,194.85150159456887,2069.3333333333335,4.333333333333333,0.004105809950969091,0.005926178518315931,4.2616578621274375,1,1,1,0,337.9196109921484,496.7339652215926,22.71997031978625,1.2807976017079021,34.68703169224823,518.5221270521056,-21.78816183051299
250341655,467.8130442092487,15.597836822048642,4.318833631190873,1001.209756097561,3136.0,-1441.904761904762,-4096.0,1243.0,7.85,142.8934646371523,284.8892672228206,267.5872864118822,220.61224142418268,2048.0,5.833333333333333,0.002509807452596206,0.00325071655995864,2.404329592577841,1,1,1,0,366.6500611246944,481.0472645467565,17.435283351188716,6.142130168481424,24.997632289248067,500.68520782396087,-19.637943277204386
