flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256896245,453.4964189823941,30.16841571483792,-3.3031607943036803,1044.040404040404,2688.0,-761.8697318007663,-1920.0,370.25,8.3,146.03486741235605,224.46956703221412,292.7365981720795,174.21898096589376,874.6666666666666,5.5,0.015270237856428916,0.00010902583941887947,2.4244983169721914,1.0,1.0,1.0,0.0,350.79557291666663,475.50600281320305,33.91339580713086,-5.269611907700191,42.57501277091269,494.2848557692308,-18.77885295602772
256909327,368.3835295583289,13.222996113165955,0.01362797517202277,1562.4661654135339,3776.0,-1198.7956989247311,-2560.0,350.25,1.3666666666666667,139.06446819485097,283.9702214002752,288.91537968872905,95.09518628682106,512.0,4.166666666666667,0.008274443337754043,0.007554666264257331,4.1026612966911475,1.0,1.0,1.0,0.0,347.6837121212122,454.5617772661375,14.153396372750477,-11.844466528829743,19.223833137484814,472.06060606060606,-17.49882879446858
256909501,391.53408459845787,4.807973527178386,-8.26610055444449,1839.4074074074074,3968.0,-1034.0740740740741,-1792.0,350.5,2.8833333333333333,123.55809541745109,285.52564693302605,285.64502108385176,97.27851280197447,106.66666666666667,15.333333333333334,0.006160750387380663,0.006249345221183535,5.0393445118084275,1.0,1.0,1.0,0.0,349.22998366013076,442.28846715821743,10.596197085677254,-9.08294617184139,22.415049469543884,454.69934640522877,-12.410879247011337
256909484,343.58235751597203,-7.349373877621989,-11.080144940325287,1381.491124260355,3008.0,-1129.0050251256282,-2048.0,380.25,2.8333333333333335,96.18558671309435,285.2494445135418,291.8848254741795,153.6037382054543,2069.3333333333335,4.666666666666667,0.009810665828735311,0.006275468746234684,3.8716481767076263,1.0,1.0,1.0,0.0,374.3855555555555,436.5350526404472,-10.357736294386244,-14.399213581090846,18.918905232702354,420.84777777777776,15.687274862669426
256909489,305.9397292814984,20.98761865168715,-12.754771024048452,2072.233009708738,4160.0,-1314.5747126436781,-2432.0,360.25,0.8333333333333334,135.07530338507252,280.9182176451122,283.1071095864597,89.40526062574195,426.6666666666667,3.6666666666666665,0.006182870677122229,0.006350180107470698,6.625485022505044,1.0,1.0,1.0,0.0,359.71875,412.0928007312087,30.094923460747243,-29.970617080380887,42.50002805778156,376.6666666666667,35.426134064542
256909483,335.01181068518844,13.245243895099009,-16.6167417731045,2190.904109589041,4224.0,-1421.4736842105262,-2944.0,270.25,0.6166666666666667,132.5886484082391,285.95834075329265,282.5770759577742,161.72672827532836,2261.3333333333335,4.0,0.006868830684094581,0.006399809322040855,5.74771796161863,1.0,1.0,1.0,0.0,270.0486111111111,422.65243287888654,13.652680960908468,-35.51745198569694,38.07285751488556,460.22222222222223,-37.569789343335685
256909456,368.6277026455916,18.412718847188366,-22.928603465085526,1962.6666666666667,4800.0,-1544.5333333333333,-4480.0,390.25,0.9833333333333333,132.91923008571843,282.30850045561016,214.53703845959086,142.64432690287418,2560.0,5.666666666666667,2.4153268325598588e-05,0.005973365638242146,5.343140298507463,1.0,1.0,1.0,0.0,382.48972602739724,440.83254440558267,21.084957031666736,-33.24657122440799,39.67712731628278,428.6,12.232544405582644
256909515,339.3074658242489,36.51245563256254,-4.0792201020675005,2103.0886075949365,4736.0,-1531.8260869565217,-2944.0,360.5,0.7833333333333333,131.33511833906348,284.4787525148538,268.72719428582735,272.2330777456187,4437.333333333333,3.0,0.0017988763705356042,0.0077060784904220666,6.094567330618832,1.0,1.0,1.0,0.0,360.07954545454544,400.72065531358015,54.159328847179985,-23.457845527132207,59.03297645586457,379.09090909090907,21.629746222671088
256909546,395.8735332570187,8.780157751425683,-14.260311763915205,1405.6978417266187,3264.0,-1216.0,-2880.0,340.5,2.8333333333333335,143.60586051680943,286.6639383806333,283.06941236356386,166.84155896370663,1472.0,5.333333333333333,0.005834863903538723,0.007067692153563846,3.6915868427516103,1.0,1.0,1.0,0.0,340.0324858757062,421.5022906332712,9.342981247107806,-16.738998952583582,29.8917782791047,404.6454802259887,16.856810407282467
256909608,368.4394110517103,16.077256645438947,-21.086007591496116,1785.904761904762,3776.0,-1244.3428571428572,-3008.0,390.5,2.066666666666667,154.368359704452,244.3930847203748,286.6145415483101,145.15783220042988,981.3333333333334,4.666666666666667,0.006601963554865125,0.0005077344375263707,4.811392161474481,1.0,1.0,1.0,0.0,386.2297979797979,423.32509409461153,17.03525240935483,-29.7619983404839,35.099361913383525,414.52525252525254,8.799841569358989
256909568,414.8893139859233,6.526762260555847,-8.964000580251886,1452.0283687943263,3264.0,-1307.076923076923,-2560.0,350.5,2.566666666666667,138.65580799456075,284.48921315931517,234.3996064658027,122.6336397036941,1301.3333333333333,18.333333333333332,0.00017729609342752032,0.005913098474527237,3.8097506512839603,1.0,1.0,1.0,0.0,343.078531598513,458.0991602361901,12.596833414377182,-8.061646090261235,21.425754772178212,473.45348837209303,-15.35432813590296
256909593,413.281762680644,4.479168442564714,-11.732450044387807,1675.548872180451,3136.0,-1361.655172413793,-3520.0,370.25,3.05,136.62395841838884,285.1666497715876,283.6197747900894,165.31698258032137,2304.0,5.0,0.007234471596614551,0.006434173662761398,4.492540924119023,1.0,1.0,1.0,0.0,370.0,443.37823453682813,6.507898763387122,-13.53738944840327,23.23454593482402,453.10858585858585,-9.730351321757723
256909595,209.9550832782953,17.67375870021346,-3.259326069937969,888.954128440367,1856.0,-936.156862745098,-1600.0,160.0,0.7,108.3896994668038,284.6215800967956,283.9581889054381,124.14134619988981,1557.3333333333333,8.5,0.007112378622164496,0.007937125914420627,5.243290043290044,1.0,0.0,1.0,0.0,160.0,243.01898671825347,22.550249663177745,-9.310803148169827,24.40143546844468,221.4047619047619,21.614224813491575
256909588,394.3649716728428,-3.994281153421225,-12.206281853118929,1465.2185430463576,3648.0,-1181.9354838709678,-3072.0,370.5,1.8666666666666667,145.05614247272933,226.1980763166357,286.5441818929193,159.21079283844307,2261.3333333333335,4.333333333333333,0.006592845019842284,3.940386766325942e-05,3.787844547166581,1.0,1.0,1.0,0.0,367.5267857142857,448.0641512694764,-6.338895795869597,-15.025919026118421,16.85283023464891,464.23511904761904,-16.170967778142654
256909554,319.5829171490367,22.955207247223367,12.92710031713105,2642.285714285714,4416.0,-1239.8431372549019,-2944.0,220.25,0.7,139.63626094756896,287.5561384803404,285.7698601028914,151.33801313153882,3136.0,3.6666666666666665,0.007893289471547335,0.008233123942731261,9.096606477903464,1.0,0.0,1.0,0.0,219.9828431372549,378.8118490321766,23.21322845588237,10.281893056459417,25.482850631964194,363.72549019607845,15.086358836098157
256909688,351.0757103514381,27.402826392936245,-17.01169608817109,1784.9448818897638,3840.0,-1673.6410256410256,-3200.0,380.5,1.2166666666666666,119.38455238016155,285.74610298284585,283.2141640977403,95.34678293662719,746.6666666666666,4.0,0.0061694051408328135,0.007635288684072136,5.40106263848848,1.0,1.0,1.0,0.0,380.0689102564102,410.578019840537,33.452657942697314,-27.845390848915137,43.61065913409067,379.75,30.828019840537024
256909796,382.78145367502697,2.8735382876575617,-18.174255145634014,1268.2208588957055,3072.0,-1355.076923076923,-2688.0,380.0,2.066666666666667,101.40571832326609,285.32000349953046,279.5742840569081,141.66582712948275,2410.6666666666665,5.0,0.006217124364256543,0.006268078257958579,3.570540279121183,1.0,1.0,1.0,0.0,359.3408469945355,459.8877826387292,1.3733209810269071,-33.62343272586586,34.81826276783657,476.551912568306,-16.664129929576802
256909684,412.68264618977156,5.998998550910544,-7.381681943869068,1534.1714285714286,3072.0,-1261.1555555555556,-3392.0,370.0,2.6,129.66298121075081,284.3623923265111,285.16672025681765,90.32004600706347,896.0,20.166666666666668,0.006117791001577663,0.005879112698548095,4.233782105615896,1.0,1.0,1.0,0.0,362.60714285714283,464.34843506405497,13.305327390344326,-7.246106627113607,21.13270256866091,478.43650793650795,-14.088072872452983
256915787,250.24808417517104,-8.277248423873894,-7.5709559134605176,2325.8734177215188,3968.0,-1007.3945945945947,-1920.0,320.25,1.35,99.58427997779839,284.4350834461729,285.40264928858613,134.01584423163476,2986.6666666666665,3.6666666666666665,0.008224617318955902,0.006118034581056556,7.152911865462473,1.0,1.0,1.0,0.0,320.0037878787879,389.19589501569095,-24.03696983153902,-19.05743220192399,30.908602898497907,385.6818181818182,3.514076833872764
256915755,316.3853961922482,25.943359224296458,0.837064156005317,2831.7377049180327,5440.0,-1392.231884057971,-4864.0,373.75,0.65,125.0021999036607,213.07835510181405,285.6559707761691,146.39838171991278,3050.6666666666665,3.1666666666666665,0.00781841977473437,3.464418644313763e-05,8.051458935396662,1.0,1.0,1.0,0.0,290.0,422.16034936339315,34.94807010324969,-3.552649648907413,35.1472106691866,451.1388888888889,-28.978539525495762
256915856,322.9339449862547,20.353804441583144,11.197470000985367,2005.1134020618556,4096.0,-1072.551724137931,-2816.0,320.5,0.9333333333333333,128.23467143736386,287.7045574839134,286.5757865541538,158.54812793922713,3050.6666666666665,3.5,0.008097493126992185,0.008560513297679945,6.181344350866041,1.0,1.0,1.0,0.0,320.0416666666667,421.16406016496757,20.14420278588644,2.6048384344396074,20.33606834841563,404.9761904761905,16.187869688777084
