flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251008832,291.35267958675405,3.94568098886241,4.886419582675635,3118.139534883721,6016.0,-1236.7407407407406,-2624.0,240.25,0.48333333333333334,122.34206067687637,286.15600221479536,286.11793394610737,149.06337123618326,2816.0,3.0,0.0063479675060574645,0.006276761294036317,10.488930610967692,1,0,1,0,190.88541666666669,333.12432585078494,7.641364769774171,5.120869503517613,12.817066248905014,323.125,9.999325850784942
251008843,394.59177575786464,7.884686266998259,0.1890232196566444,1381.9586206896552,4480.0,-1150.5777777777778,-2304.0,350.25,1.6833333333333333,128.3117715649007,294.078783936354,291.6122574880863,169.0220897426463,1941.3333333333333,5.0,0.006791660177114255,0.010253418751739202,3.555555555555556,1,1,1,0,349.99444444444447,454.73498494178557,10.641723181567956,-0.026267547274250302,11.832253642680014,458.79814814814813,-4.06316320636256
251010061,426.4501317119919,18.115589045920522,-2.4701713542582695,1643.7894736842106,4224.0,-1046.4561403508771,-3968.0,370.25,2.783333333333333,155.96896007741648,291.5570704563472,289.42790107029424,88.80726672122964,0.0,4.333333333333333,0.005534106507702541,0.005742281981494062,4.366715934965845,1,1,1,0,368.87811526479754,474.33681461825466,24.905610289225244,-3.9128923285016906,28.80667334628725,496.44392523364485,-22.107110615390184
251010964,449.35298914755356,3.81061207811,10.778426861306597,1401.6423841059602,2944.0,-1108.8770053475937,-2112.0,380.0,10.816666666666666,101.59787047543747,295.6245532564535,283.6346863453132,177.68275972733454,2453.3333333333335,6.333333333333333,0.006169570849118893,0.0024905733239653496,3.4348404686942127,1,1,1,0,361.64062949123314,463.9876058738917,3.36560288111263,12.470341004658245,21.659438540395996,453.622017821213,10.365588052678731
251010965,461.56207377579636,11.303561553827866,-12.326120882905919,1396.888888888889,3136.0,-1164.8,-2176.0,380.25,8.916666666666666,149.10834323498167,296.5591150530072,282.82866131292695,105.79695845634944,256.0,4.833333333333333,0.005884771308098729,0.010722328248414799,3.478152611830616,1,1,1,0,262.7493754461099,477.88911039557405,11.445375080272518,-14.89169818951453,29.29020152901203,479.75624553890077,-1.8671351433267205
251009712,412.1153821817276,7.588520979975389,-0.5388975711376485,1335.1724137931035,3200.0,-1184.3555555555556,-3200.0,340.5,4.116666666666666,138.51477595146991,285.247361805051,291.40446802989834,173.38271876820045,1024.0,5.5,0.006167881621976661,0.005854080953076147,3.5057221497899462,1,1,1,0,332.4214659685864,436.8814497047314,10.633619243042165,-1.1233757168579734,21.248631310149285,427.9799301919721,8.901519512759307
251019825,401.2115183121359,-4.794562560125762,-12.543175973805928,1246.3157894736842,1664.0,-1404.5866666666666,-2816.0,360.0,1.3666666666666667,145.26597074656956,282.9140927827234,218.96770829866753,432.1829685622393,1664.0,,4.220888327349954e-05,0.0026587063046754475,2.8247644041512583,1,1,1,0,359.99305555555554,426.6562769069339,-0.9012961320830755,-13.617808540963363,15.669398740306157,438.4845679012346,-11.828290994300687
251019828,356.4310961409283,-13.876554191908603,-10.649082153882642,1737.9816513761468,3264.0,-1670.9333333333334,-3328.0,333.0,1.0666666666666667,132.50298972879102,284.6718379152046,220.18442968167463,102.6038580216902,874.6666666666666,18.666666666666668,2.9899863637520937e-05,0.004533071158469985,4.477957688216523,1,1,1,1,235.10083333333333,480.52903020207583,-18.667342391711458,-14.158297751588895,24.475996815611975,504.4848484848485,-23.95581828277267
251009736,379.2066728298594,-4.809126800274541,7.437413599988907,2056.0,4288.0,-1380.888888888889,-2880.0,340.5,1.3305555555555555,121.84383679652285,290.109683490284,232.5933634155147,117.22850445348473,768.0,7.666666666666667,0.00020910739143590614,0.006538331732652486,6.070492710832257,1,1,1,0,329.9372270742358,453.8656072774284,-3.123704369902525,7.731979630089201,10.377466719740406,459.6714285714286,-5.805821294000168
251028538,415.7423171219617,2.855355590414004,1.2772476413556502,1042.895238095238,3264.0,-1511.3846153846155,-2624.0,390.0,2.213888888888889,121.77041683021385,280.74153798230816,287.098090570129,117.64299631951641,1109.3333333333333,4.833333333333333,0.00777908132235162,0.0035637788214701194,2.4256601098706363,1,1,1,0,376.22535211267603,455.9683631305839,2.5714842121308,0.24911656397905796,7.029775926909866,457.3755868544601,-1.4072237238762
251026391,337.317986370617,8.05218675188349,9.089325936357405,1953.129411764706,4480.0,-825.1111111111111,-1088.0,290.5,0.7333333333333333,235.8469605934023,279.60344873839364,292.7706958782824,153.76184468035157,2325.3333333333335,3.6666666666666665,0.005869602279714123,0.0035202280314332013,5.787352715610402,1,1,1,0,290.13194444444446,422.12006860509877,14.556560341469273,11.52258554653702,18.575840010220443,434.19444444444446,-12.074375839345691
251027054,400.3328271812154,-3.0246541327202285,3.337926405990557,1393.1655629139073,2944.0,-1490.0869565217392,-2944.0,350.0,2.066666666666667,144.87283673383106,285.1576205697067,284.9777046938597,157.76156622680915,2282.6666666666665,5.333333333333333,0.006114047894060483,0.0059522964228125985,4.315152509692108,1,1,1,0,349.6929824561404,444.9181718595881,-1.765392364715991,3.700105513782327,9.313860724459001,441.4714912280702,3.446680631517893
251027072,310.9019479255974,-15.524613848365265,-1.5811583316590359,1883.0515463917525,3968.0,-1016.3809523809524,-2176.0,330.5,1.0833333333333333,129.1809497843012,287.53367931630885,279.18479314950935,149.12621209063298,1984.0,4.5,0.00425158810692661,0.006251821139228028,5.524149402691667,1,1,1,0,330.0681818181818,418.23063394914976,-23.417689580516754,-2.0030471565504864,23.847313917022728,400.3787878787879,17.851846070361887
251025946,469.36991859682877,16.162715182640532,-10.721008002342801,951.2778761061946,3072.0,-1254.5376344086021,-2304.0,410.0,10.983333333333333,220.3923202012347,284.6976873935303,296.69142105591277,193.32634424551824,2389.3333333333335,4.166666666666667,0.011040526114739385,0.004784689059889495,2.1104562356923244,1,1,1,0,386.68409378960706,483.1302072115644,18.975430129927535,-11.909028654449466,28.062108409892378,497.2652091254753,-14.135001913910855
251009622,407.9738475630078,2.437389180652353,7.453639265671341,1515.23178807947,2816.0,-1467.4871794871794,-3968.0,380.25,2.6333333333333333,102.85643141986574,218.71863945336125,288.37697903274807,160.3908933056423,2474.6666666666665,4.833333333333333,0.004406801647098629,9.7979511379854e-06,3.611624125901722,1,1,1,0,377.930412371134,466.78200560000596,1.6273899263036546,8.093158111690594,15.581521779180868,474.86082474226805,-8.078819142262091
251010275,370.412607838576,21.055095942784888,7.900615291098598,1775.3700787401574,5632.0,-1156.8172043010752,-1728.0,380.5,1.5833333333333333,138.76389530877046,286.5487646600029,289.76671902782135,91.58822611929486,64.0,4.166666666666667,0.007072440226982669,0.006500199214798574,5.158597968335315,1,1,1,0,376.99895833333335,429.41902813686534,28.367647316741213,10.508978706042951,31.323681697064664,405.6125,23.806528136865325
251011064,451.7855521428123,28.676005162557665,2.3494070424421407,1682.0194174757282,3776.0,-1265.655172413793,-3328.0,330.5,2.2666666666666666,178.25643355189814,290.3646930944979,281.4818812382235,245.6485071932476,2410.6666666666665,3.8333333333333335,0.005651078174710327,0.0036739686510807532,4.11505664948576,1,1,1,0,327.96582397003743,496.90348862122164,35.82538644529694,-2.6105213129479905,41.06506198735374,533.6441947565543,-36.74070613533263
251027821,365.6624357547933,22.591068741119702,19.717470716886318,1948.4444444444443,3328.0,-1309.1555555555556,-3328.0,370.25,2.1166666666666667,142.0991784686691,288.15433637006686,282.31462011365176,165.07673100966295,1258.6666666666667,5.333333333333333,0.005375673071109581,0.009230718705042648,5.283917137476459,1,1,1,0,370.00285388127855,414.8278815948785,27.508629464765676,23.402355714480937,38.41720741384295,382.4634703196347,32.364411275243754
251027826,465.93457788498415,5.953170007411057,-7.559046238826276,1596.4724409448818,3968.0,-1092.078431372549,-2240.0,350.25,9.083333333333334,148.85245743959445,287.07798914069036,292.90637160560345,186.58424256987584,2474.6666666666665,5.166666666666667,0.012000554557122612,0.006200968561746815,3.7494590846047156,1,1,1,0,342.6125,481.00792772240374,6.803932779028854,-8.68447019039551,23.08034137766997,480.12431972789113,0.8836079945126016
251027669,475.9523087186923,5.054623423417336,3.0462257125876784,1475.5275590551182,2944.0,-1225.5238095238096,-2688.0,350.25,12.416666666666666,220.1069935054979,225.18287883633892,293.33409311166434,189.81614404536208,2645.3333333333335,4.666666666666667,0.006032457978031576,7.421838752414301e-05,3.4969022915578116,1,1,1,0,330.9640261627907,485.8825532899694,4.425733112147644,3.6059601437370543,18.036178394747534,492.92066375968994,-7.03811046972055
251027685,452.9616797254873,3.1035088773236947,-6.864394829946658,1631.7355371900826,3328.0,-1313.0666666666666,-4224.0,424.0,6.233333333333333,139.43582653428857,280.72930618946486,285.50281183621263,108.71445843130323,0.0,5.166666666666667,0.004230149943863494,0.005638486781493698,4.418682720497728,1,1,1,0,346.49614197530866,472.4301178972547,3.4639814662949013,-6.639671938758494,22.37570294399617,471.24279835390945,1.187319543345268
251026502,390.91883183061344,26.124343805807072,5.757109975921512,1626.4462809917356,3392.0,-956.7676767676768,-2112.0,340.25,3.1,180.37839050340293,282.04152220989454,291.81153416663716,181.84367581398322,1621.3333333333333,5.833333333333333,0.006320937355721493,0.00718680674925303,4.438530413405806,1,1,1,0,340.0003714710253,422.07853180581225,30.419905353571266,-3.454940693232635,33.49124586464214,393.17533432392275,28.903197481889492
251027778,420.1798712899399,12.747311777537877,3.079291480052178,1246.4197530864199,2944.0,-1160.5333333333333,-2112.0,370.0,4.416666666666667,130.9149261352902,282.5195558125419,292.3984074879457,170.07542423857535,2602.6666666666665,5.166666666666667,0.009661721339537238,0.005938243098016639,3.134138391332692,1,1,1,0,358.1926062091503,440.42957188274,16.537861813326302,3.0547467019303225,18.749060987506205,430.77450980392155,9.655062078818446
251025973,360.01987116264263,-13.372067378061294,-10.122367411642289,1954.1747572815534,3584.0,-1554.5507246376812,-3328.0,340.0,0.8333333333333334,124.61187575015094,284.0895737014106,279.66943472999714,101.72265761493928,512.0,3.8333333333333335,0.0039033021700764664,0.005225823561719748,5.010829246433817,1,1,1,0,339.975,482.29896497477785,-21.4050524544959,-14.357410088061146,25.824387854260955,505.95,-23.651035025222143
251026640,346.08460245312705,-2.7746597595835842,3.0264318351929904,1665.560975609756,3840.0,-1449.7777777777778,-3904.0,350.25,1.3333333333333333,112.07491003744578,218.389871772686,271.69639922804384,123.09863462137513,0.0,15.833333333333334,0.0031261599303974057,1.649184466427591e-05,4.592230615767411,1,1,1,0,350.0269607843137,453.7878246991834,3.975642469753993,4.387314629351614,6.1140144200162725,458.4019607843137,-4.614136085130326
251010848,288.3343022048248,-15.660023277067294,-4.600928738930341,2736.219178082192,4288.0,-1422.08,-4544.0,330.0,0.7166666666666667,124.91948793354727,279.78318649376354,285.86873975230736,152.29861129963942,2624.0,3.5,0.003490586049701508,0.003232023383909631,9.325987487160331,1,0,1,0,329.9722222222222,376.0571913054797,-33.506262031701034,-3.7141099606895867,33.720253099142084,343.30555555555554,32.75163574992416
251015904,317.83228091248657,-13.467086109373598,-0.7603220679799861,2023.3846153846155,3968.0,-1233.287356321839,-2880.0,330.5,1.0166666666666666,132.71966827894275,286.3705624833063,279.937324780394,148.19299501716569,2154.6666666666665,4.0,0.004702633441985474,0.006223459374998153,6.273098937040065,1,1,1,0,330.025641025641,433.2433393786801,-18.44753710303328,1.6923958635376244,18.719355967015158,417.38461538461536,15.858723994064746
251015924,414.1022884384515,19.502661374148527,22.557372194047716,1399.5555555555557,3776.0,-1129.8765432098764,-2624.0,340.5,1.363888888888889,154.0752704236867,286.71184276913056,286.8933485443518,158.29462345641736,3434.6666666666665,5.666666666666667,0.006803221583955749,0.0065506839337188365,3.238774788673545,1,1,1,0,335.3861111111111,478.74141305157747,22.282395020991828,30.984805088083238,39.12755858424919,516.2388888888889,-37.49747583731147
251015927,401.2299351816514,13.839258273203544,-0.7861894625504092,1962.8429752066115,3904.0,-1306.6666666666667,-2624.0,400.25,3.533333333333333,134.07674855909576,287.57540569208425,292.7684986412978,102.10124462902677,0.0,4.166666666666667,0.008740983566302185,0.00553326398702412,5.693491549802229,1,1,1,0,399.99782135076254,427.314175525823,19.048290710976467,-0.3530036149811676,23.339886110497762,412.08605664488016,15.228118880942816
251010773,304.9494163396536,-10.526185478356313,-3.453351378812469,2000.1758241758241,4160.0,-928.2962962962963,-2304.0,350.0,1.25,134.26868608616738,283.6416062604425,279.93094961302546,99.32868152395207,170.66666666666666,4.5,0.0051300755357647785,0.006369648779177744,6.424169696114072,1,0,1,0,264.45659722222223,366.5908161121142,-12.311013412423652,-3.860398030718109,13.399548664773024,355.6666666666667,10.92414944544754
251021491,350.4717693739397,-2.016710446931119,-0.40874246329232056,2113.319587628866,4288.0,-1516.3733333333332,-3136.0,350.25,1.0333333333333334,118.58048262827039,285.081503758073,289.77453103930407,99.48134567845489,362.6666666666667,4.166666666666667,0.005606233923464543,0.004792841179138946,5.8951485347827335,1,1,1,0,349.97083333333336,450.3715257966845,-3.0063291543706643,-0.29707248232801475,5.152599831829145,448.0833333333333,2.2881924633512085
251022197,391.3906982642189,7.945597010502064,10.896094767843117,1619.878787878788,3840.0,-941.7886178861788,-2304.0,370.25,2.683333333333333,189.27790443654982,219.37669220506382,282.2863551262677,97.43440786449432,0.0,5.333333333333333,0.005880457233061941,1.0036440794625603e-05,4.157815933264628,1,1,1,0,369.76202749140896,441.44418134252294,4.9347963027460375,11.538206995799081,18.655571286831417,428.4192439862543,13.024937356268651
251020312,381.51840005018823,3.7405945497881046,5.176482224189583,1826.267716535433,4096.0,-1323.6531791907514,-3008.0,390.25,1.1472222222222221,125.04812168804244,285.92640415780454,288.4425904854124,96.99748661970271,533.3333333333334,4.666666666666667,0.005568498369040369,0.006413860453520593,4.940379576969774,1,1,1,0,374.45833333333337,457.57706702655173,7.636617824111066,7.2027480985161345,11.343785297296176,461.537037037037,-3.9599700104852786
251020315,379.1947690676165,1.513940005599076,2.606469286498026,1598.060606060606,4288.0,-1023.0588235294117,-1728.0,370.75,1.45,150.9755491376616,286.66959888680617,283.77763748763675,153.32813535951792,2261.3333333333335,4.166666666666667,0.005228932866694272,0.006526982282001543,4.0667039386169535,1,1,1,0,367.2388888888889,441.17800802127505,-0.30661898015605116,1.9332589847150836,3.1571105200964653,439.43333333333334,1.7446746879417105
251020327,361.2296362918345,16.931309166621475,17.750775782262842,1765.6140350877192,3200.0,-1093.171717171717,-3264.0,360.0,1.413888888888889,123.12502881714633,223.00733753481006,288.29334473549034,136.01022773136114,2816.0,4.333333333333333,0.0070546504715642685,4.7524142525315024e-05,4.536807465176035,1,1,1,0,340.0050505050505,430.7085640193932,28.224743218454197,24.494871856136893,38.31789866994842,462.80808080808083,-32.09951678868765
251020329,400.4943330900352,9.926684214041247,5.9226577110947485,1777.8897637795276,3840.0,-1666.2222222222222,-3136.0,380.5,1.7,130.1909247824489,281.6512416069557,289.78343252262346,145.3648617626042,3114.6666666666665,3.5,0.0075870972498970355,0.005236982253697947,4.162448151903401,1,1,1,0,374.7843567251462,452.2179536659794,10.390413466521796,5.329920237645315,16.94976829177095,458.19883040935673,-5.980876743377337
251014042,406.6826114066641,26.343666636054618,-5.621314385888463,1591.5604395604396,3200.0,-1359.179487179487,-2944.0,360.25,1.1333333333333333,144.392668727949,284.7151255128629,266.75537976165486,389.43369595567157,2581.3333333333335,4.833333333333333,0.0013970926344114957,0.006020828568381456,3.8261696563020102,1,1,1,0,360.0138888888889,432.09919833574935,37.48011089501432,-9.648174628885688,38.84809615358259,405.7283950617284,26.370803274020943
251017774,338.5275238888282,15.912378254167946,15.675771748686744,1703.9398496240601,3776.0,-954.1052631578947,-2240.0,380.25,1.6166666666666667,98.1049402844092,218.8124198227501,287.49972684180364,120.2546849615799,832.0,4.333333333333333,0.009340244148728194,8.429822568500537e-06,4.556996641933603,1,1,1,0,352.19746376811594,464.8706836410327,35.230940643824724,29.649930720763507,46.323716910229116,507.07971014492756,-42.20902650389485
251017797,402.23505784841734,0.3126959717122881,-4.27954080109501,1467.9235668789809,3456.0,-1708.0579710144928,-3712.0,390.25,1.85,130.0221218732102,278.45912403735423,281.5309305174222,60.735930538920265,-42.666666666666664,4.666666666666667,0.00630687894929392,0.004020509196868536,3.9692058625975233,1,1,1,0,389.35349462365593,450.6637515381675,-1.1999078550916007,-4.0901494720354625,5.99725019474188,446.4704301075269,4.193321430640594
251023627,405.3191185365301,8.030863091174965,5.666469506980742,1529.2121212121212,4032.0,-1314.2068965517242,-3392.0,350.25,2.5805555555555557,151.76281799112627,279.35187570307545,291.9330949705346,170.1619674625632,2069.3333333333335,5.666666666666667,0.006335156561125633,0.005569146614029685,4.01535676632651,1,1,1,0,343.943108974359,445.70476538108574,11.117944904681353,4.197000790297497,14.611633480360275,444.84294871794873,0.8618166631370059
251023631,348.3651924464916,3.3986384619316343,3.2802374452231957,1698.6870229007634,4864.0,-1033.1851851851852,-1984.0,380.25,1.6833333333333333,111.19175548343154,235.05807134457692,219.9258276185574,98.85686071230714,256.0,8.333333333333334,6.905921443776446e-06,0.00017051166358316477,4.696764389286392,1,1,1,0,351.72252747252753,440.2769854014994,7.332446193793996,3.966022594651493,9.36263783207328,435.3397435897436,4.937241811755825
251023637,372.5088723895484,-0.4080610398138863,0.45630938995384956,1658.9606299212599,4160.0,-1425.92,-2752.0,360.25,1.2,133.89171646662692,281.57952154939653,281.3732928161056,91.87229717432217,0.0,4.5,0.0062619234207660825,0.0054007214084110695,4.595659286727015,1,1,1,0,359.99305555555554,438.18460709118557,2.008427881678763,-0.041395670753147026,5.133827857912134,437.69444444444446,0.490162646741112
251023645,369.9183876646626,22.60551974503076,0.16605811847844457,1484.431654676259,3712.0,-1047.7466063348415,-2944.0,360.5,2.533333333333333,143.06141891862381,287.27851030931544,292.0296279122981,172.84188079032268,2538.6666666666665,5.0,0.006103700316190936,0.007450814210394061,4.00629089567598,1,1,1,0,356.30555555555554,417.779536700939,28.776527429310452,-5.858485584525949,32.09371708926446,389.2662835249042,28.513253176034766
251024652,332.01374670164256,6.892888379598141,5.005268643611815,1600.5079365079366,3520.0,-1256.7619047619048,-2816.0,360.5,1.2472222222222222,108.97362389763036,287.39803180512075,286.10965494413483,125.52966382285445,938.6666666666666,4.666666666666667,0.006353621984894055,0.005940801296069707,4.3402203856749315,1,1,1,0,332.08333333333337,455.1472380714535,15.54462171521673,8.590032394140133,18.18965859171643,443.5833333333333,11.563904738120186
251024664,403.8086716967351,-0.6912530918347802,4.9147488577929765,1694.0521739130436,3264.0,-1439.5151515151515,-2880.0,330.5,1.7333333333333334,137.5072718493933,284.42143057559736,284.5293063941523,150.64506526570116,2837.3333333333335,7.166666666666667,0.006147216502075603,0.006470491575144209,4.804458802929789,1,1,1,0,330.01129943502826,447.8342944129908,-1.215577613442459,5.986337442321613,9.568588321187184,444.83898305084745,2.9953113621433545
251024666,255.96271482126176,1.7797923091416705,8.136684806664915,1821.8666666666666,3456.0,-960.0,-2240.0,400.0,1.4277777777777778,111.49003261253043,222.0801096100335,288.2560099312074,149.54731295378565,2752.0,4.166666666666667,0.0067528763008549795,6.003563821845108e-06,5.31621437603346,1,1,1,0,321.93373493975906,391.9081940557104,4.792056051736474,8.86233324293053,10.449581453995593,391.7710843373494,0.13710971836098906
251008207,296.39558485984844,-7.394112838444358,4.5443666640107985,2093.3818181818183,3776.0,-1224.6666666666667,-2496.0,200.25,0.5166666666666667,135.13934237116015,287.2829384621339,285.4763123777947,157.56801555753466,2517.3333333333335,4.666666666666667,0.006649085763879473,0.006705600532217562,6.776692171865803,1,0,1,0,171.3263888888889,316.86031328581026,-7.3362321344556625,5.196193949634455,9.078647233121162,318.47222222222223,-1.6119089364119645
251024823,471.3453129199915,7.917331417300465,-12.117263425686938,1663.0375939849623,3712.0,-1242.5050505050506,-2304.0,380.25,7.45,152.1723621174809,281.7375439651049,298.35101510456826,190.09181476559732,2304.0,4.333333333333333,0.008690242750633645,0.005913543612252891,3.673115565371905,1,1,1,0,374.7596112542955,490.5033096333418,9.0795205802051,-14.250808117197654,23.33386302832028,489.42976804123714,1.0735415921046751
251017028,419.5082052883407,21.316571021854394,-0.06006395796803535,1595.7333333333333,3456.0,-1066.3434343434344,-3840.0,407.5,2.7805555555555554,162.6488636246294,291.3636573584335,288.6449146431212,101.63275100132037,1685.3333333333333,4.833333333333333,0.007209595288688951,0.006105592036622854,4.678426581969216,1,1,1,0,330.13532448377583,461.47923384388343,28.804470787686267,-1.6672870691785262,35.475772209912286,488.547197640118,-27.06796379623455
251019175,427.10480347868264,19.345168587029583,-1.1295362911398454,1518.376811594203,3520.0,-1606.9565217391305,-3200.0,370.5,3.113888888888889,133.17169982902323,291.38489715851455,283.0332316375623,97.78538178873703,192.0,5.666666666666667,0.005668966165450459,0.006125950386758972,4.018564688734609,1,1,1,0,349.5590527577938,454.8283389758727,23.91154319470031,-2.5535216718167795,26.856112721825127,473.99760191846525,-19.169262942592525
251017125,400.74269494195477,2.2052723182766845,4.872536142143907,1522.4370860927152,4544.0,-1137.7777777777778,-2944.0,390.0,2.8,113.1653952499327,285.458250852711,281.75077706853426,97.47762127029456,64.0,4.666666666666667,0.003526295875395909,0.00790256644139655,3.8905380019969873,1,1,1,0,382.815,448.42581249106394,2.854356960568686,2.5228161138438114,8.806742608502793,445.21666666666664,3.2091458243972966
251019276,415.5896159936036,14.74210938748332,1.671154148780795,1563.4285714285713,3584.0,-1417.0,-4544.0,350.5,2.6333333333333333,171.2981435988711,289.74466768521427,282.17723205357703,97.28751980012792,490.6666666666667,19.5,0.00536699119473573,0.0032968702460037715,4.066218057218346,1,1,1,0,342.9064814814815,458.71288999212925,19.835653288595548,-1.4139015396536687,20.69419293471996,476.587037037037,-17.874147044907772
251019277,309.3848028331387,-1.1497824689970426,7.115605091512522,2271.2558139534885,4416.0,-1131.3333333333333,-4096.0,200.0,0.5,130.79727512435971,282.98776495362426,280.99964209564024,150.33124484475852,2752.0,3.8333333333333335,0.00588428457931384,0.005735590689692211,7.913783323879751,1,0,1,0,199.99404761904762,378.81409785199537,-0.9075152062278727,10.6771474075956,10.735301285196156,384.57142857142856,-5.757330719433185
251019286,431.77965079124823,17.39934885990077,-1.8444850891686007,1423.5897435897436,2688.0,-1271.4666666666667,-3584.0,370.25,3.783333333333333,163.91868557663145,298.403097035918,220.80462037582856,102.34444427783782,490.6666666666667,10.666666666666666,9.769200643355337e-06,0.0032063328129741486,3.9252699860367293,1,1,1,0,351.61,459.44760276153096,22.863216465891476,-3.3066110599287386,28.004652648378986,478.5883534136546,-19.140750652123643
