flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250749661,320.50425601451116,3.0100203123129528,18.116705687315555,2165.4505494505493,3968.0,-908.0701754385965,-3904.0,330.5,1.1166666666666667,136.07151325092136,284.02118294960883,282.5188623749433,155.16820775482893,2304.0,3.6666666666666665,0.006233043935786064,0.005496928675555584,6.114244934686152,1,1,1,0,330.05,438.5643846924167,-0.3421264784311198,25.001355569463644,25.263894314443824,425.1,13.464384692416672
250750592,443.034527657961,18.60519328111058,-3.9283939930493315,1398.974358974359,4480.0,-1230.2222222222222,-3520.0,390.0,8.9,133.4070198528631,298.2041009069369,219.60017592441366,110.37431476673001,-106.66666666666667,21.833333333333332,7.14050446111262e-06,0.00973184952205025,3.5417647154286827,1,1,1,0,369.61734693877554,455.8060000968664,20.459337023302854,-5.059169407621007,23.79557198808357,442.6826783114993,13.123321785367125
250750593,299.5861008671754,7.639294158493933,0.4326532491960956,3402.4186046511627,5696.0,-1512.0,-2752.0,240.0,0.48333333333333334,117.93496730794668,279.98456279393787,280.2262831018271,150.741844427571,2837.3333333333335,2.6666666666666665,0.002541123323910175,0.0028358753903028164,11.765500603136308,1,0,1,0,239.9861111111111,354.07093700853426,15.94276767354067,-1.838211626068586,16.05840535865755,341.30555555555554,12.765381452978716
250740207,408.6281256682568,11.287415379524825,8.33402257256013,1912.701754385965,3840.0,-2066.823529411765,-4928.0,390.5,2.316666666666667,244.5022917635202,243.4142756349798,292.60476289682924,154.18258530926212,2389.3333333333335,4.166666666666667,0.005539762094375738,0.00032030695663820823,5.118137220383541,1,1,1,0,389.9268790849673,424.6549864604112,12.315740071331497,8.649238299175709,15.249502112456302,421.87908496732024,2.7759014930909416
250739586,479.97651239468473,22.255851610967046,-0.03630834786505738,1401.3251533742332,4352.0,-1139.2,-2112.0,370.0,12.35,148.40120904862025,280.0387848820261,286.7889792296567,188.97218746429203,2410.6666666666665,5.0,0.007745153643567922,0.004135582664890157,3.1152025967295396,1,1,1,0,341.23728395061727,491.89685389601186,22.308952797399197,1.1952732697500315,28.09331626392975,512.532962962963,-20.63610906695112
250750613,456.0823435025364,9.748814035304461,2.1474045381860307,1141.3922651933701,3072.0,-1528.2051282051282,-8128.0,400.0,10.65,119.17653124500256,284.4585753143011,280.68802953768187,178.0890091339422,1834.6666666666667,6.333333333333333,0.0025938593141272507,0.004048379485603094,2.951735962280326,1,1,1,1,371.02548682703315,465.2656529337249,9.17275838922836,3.1306136953846377,14.31880657233972,460.71706758304697,4.548585350677911
250738660,306.5486746800829,17.02127569074216,-22.911957553174442,2146.1917808219177,4736.0,-1112.7619047619048,-3008.0,280.0,0.9333333333333333,130.82209349590212,284.3617125258972,277.75637463072144,174.85034472201818,1408.0,4.166666666666667,0.0029751487428994394,0.002305920806303707,7.100797679477883,1,0,1,0,253.96875,385.11564783731137,24.443155583695955,-34.585885277489616,43.950076043839594,343.25,41.86564783731137
250752846,434.2586687592533,11.276675314399323,0.7198507422533174,1236.6222222222223,2944.0,-1767.2727272727273,-3392.0,390.0,3.933333333333333,130.91615571728548,280.75168748133336,289.00185629977335,118.9035961440388,789.3333333333334,5.5,0.007716836510823083,0.0026493780240416844,3.3122823725484363,1,1,1,0,372.8836520947177,459.52069461795537,10.159502743045275,4.536229740003169,17.134693888458063,469.73315118397085,-10.212456566015476
250753510,327.8079255928288,-0.4720872590428048,16.295499219172175,1692.1834862385322,3584.0,-1293.432098765432,-4032.0,320.25,0.9166666666666666,138.23523407640624,282.9801897447832,284.8528603186379,155.24368820722202,2368.0,8.333333333333334,0.006507550468266622,0.006282556017905242,4.951225404665396,1,1,1,0,320.0046296296296,450.1247024971225,4.4406119325844235,26.747826335120518,27.19959181609176,452.1296296296296,-2.0049271325071345
250753647,398.90924314100187,12.24685119793958,-2.291035394540133,1775.3700787401574,3776.0,-1407.2380952380952,-2176.0,390.25,1.4833333333333334,261.42105256463435,218.14545591904783,288.4939315493248,87.09564557989262,64.0,4.166666666666667,0.005233625721232329,2.959186099216314e-05,4.664198092716327,1,1,1,0,390.0083333333334,444.8395354623102,15.269660889202195,-2.9013641586004164,15.781036497463413,458.12083333333334,-13.281297871023128
