flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252035628,333.22100971808743,4.315890473056359,18.221831190791054,2013.3647058823528,4160.0,-1006.5066666666667,-2176.0,290.25,0.9333333333333333,229.6041872522091,291.8548388131419,288.76995213386806,142.31906462332844,2560.0,4.166666666666667,0.010457655222683057,0.004592918554381293,6.472127675667498,1.0,0.0,1.0,0.0,245.62745098039215,378.22253646910195,5.13155830265611,19.963035507728744,21.053836459498623,364.52941176470586,13.693124704396098
252035629,314.3685027378608,0.7152348081198837,8.04270369180986,,,-1323.5555555555557,-2624.0,310.25,0.5666666666666667,120.71880909119336,283.0174705146265,234.12514304858652,388.238239359581,21.333333333333332,,6.6259982928327426e-06,0.003973477086433892,,0.0,0.0,1.0,0.0,310.0450819672131,386.9887720542724,-2.5051508767804167,5.777770972117247,7.358621000939756,380.9344262295082,6.054345824764198
252033911,351.8826772201591,0.3528762864454453,1.450886043785457,1827.7795275590552,4544.0,-1305.3854748603353,-3328.0,390.25,0.9972222222222222,121.40469284959191,283.31162556717607,285.4126348219089,152.81642693553408,2581.3333333333335,3.3333333333333335,0.00664735059142564,0.006106026461876106,4.915362625727899,1.0,1.0,1.0,0.0,389.93518518518516,452.7473287621517,0.4946118870339011,4.007846704502727,4.058169929698338,456.0925925925926,-3.3452638304408993
252037438,357.37364814494504,3.8854995245640884,3.889095437871184,1976.6666666666667,4352.0,-1721.6,-3904.0,350.5,0.8166666666666667,134.3860165562539,285.37083515669786,283.5530437666636,154.82876134021936,2709.3333333333335,4.166666666666667,0.0038961073320277016,0.006570275139175813,5.495511149724877,1.0,1.0,1.0,0.0,349.9810606060606,437.06891384835495,4.800461164462886,0.9837277109576388,5.048149202445545,436.93939393939394,0.12951990896101506
252051904,343.3552798942042,-1.9910765252645035,-6.667564262231137,1740.3508771929824,3136.0,-1417.3333333333333,-4736.0,369.25,1.0333333333333334,146.01457057653042,232.85529108376014,275.97218896114543,119.36710108893571,64.0,11.333333333333334,0.004395256490613585,0.0001978273808562782,4.687869193327347,1.0,1.0,1.0,0.0,314.34567901234567,432.35202756530197,0.7197585179438168,-8.799288900647797,10.337616567596513,428.7962962962963,3.555731269005662
252048253,324.27191265568933,0.9464347338849889,2.5446592612142704,1788.2666666666667,4480.0,-1408.6881720430108,-4416.0,390.0,0.9833333333333333,133.08040967666415,224.60310917435473,283.53355254019675,92.77956632448432,810.6666666666666,4.166666666666667,0.006049050180770002,5.1200997916651785e-06,4.637821482602118,1.0,1.0,1.0,0.0,380.0,444.28944069227794,0.909472434235968,3.599369397004416,3.719414479198666,440.76190476190476,3.527535930373176
252048289,421.0173764014149,5.624436271278782,13.564493918392904,1597.6978417266187,3904.0,-1263.8279569892472,-4416.0,400.25,2.6333333333333333,139.3743538499005,281.2235856073942,301.01733274572814,213.75739362665942,1984.0,4.166666666666667,0.0063914952005808805,0.005737144125670311,3.9494931531211095,1.0,1.0,1.0,0.0,371.1670673076923,451.2550614429331,5.836828890467798,15.805180217811586,19.89806198580763,457.82852564102564,-6.573464198092552
252050178,469.3400877275618,12.538296637451333,-7.51728232411912,1557.1570247933885,3200.0,-1317.530864197531,-3712.0,370.0,8.4,10.611153148724947,280.3015414770917,292.06937757493864,260.1327693872852,2368.0,4.833333333333333,0.009126947911817713,0.005966015132560209,3.6666082861424094,1.0,1.0,1.0,0.0,360.15321375186846,489.3914998290665,13.419477225085402,-8.592435788440817,20.393702822162016,501.7365470852018,-12.345047256135274
252050229,478.411143429719,13.735797167922309,3.199164891474058,755.1271347248577,3456.0,-1205.0,-3648.0,390.0,8.7,134.54720644979633,214.0525136780923,293.9565460384764,191.8845506089878,576.0,6.166666666666667,0.012760719362179419,1.948879312856656e-05,1.5643197729497273,1.0,1.0,1.0,0.0,380.5754835996636,492.1098612837703,14.970964742882252,3.2390824211273586,18.57318060949949,508.15937762825905,-16.04951634448878
252035817,454.34358947547423,19.407698620079454,-29.52624014592728,1453.5827338129495,3904.0,-1133.6296296296296,-2304.0,370.0,7.15,136.67267350437766,281.74865982580565,298.4697053190736,174.11317520173378,2389.3333333333335,4.833333333333333,0.010869092776597162,0.005626743160092644,3.5234989449453287,1.0,1.0,1.0,0.0,358.6542457091238,474.145585520646,21.208466840009702,-33.043078450894015,41.593917376279094,485.53071364046974,-11.385128119823719
252050289,407.3819420219137,18.825225181112557,3.2414434991380636,1833.5438596491229,3456.0,-1298.2857142857142,-2816.0,370.25,2.7333333333333334,146.24356709929984,297.9454960715161,282.1538875610096,115.30065508999,-21.333333333333332,5.0,0.006207570948439441,0.0064583976032149375,4.772564330890244,1.0,1.0,1.0,0.0,370.00143678160924,449.9972500068705,22.671985614105044,2.2235682966052805,25.10693898552153,467.2212643678161,-17.224014360945603
252051814,368.5552558624353,-4.231713472841121,2.8586096122067244,1934.9126213592233,4544.0,-1556.4444444444443,-3776.0,380.25,0.8333333333333334,124.54718964149814,282.4799822484642,276.5178716705359,282.8583129646144,4074.6666666666665,2.6666666666666665,0.0049123975327776,0.005826637941778089,4.95946248600224,1.0,1.0,1.0,0.0,379.9675925925926,451.0845697203146,-6.783727087688841,2.9424023859562998,7.410014028101358,449.6296296296296,1.4549400906849996
252037464,288.20395748837075,-3.6243667871913874,-3.6233764731491416,2320.7868852459014,3968.0,-1151.072463768116,-3136.0,240.25,0.8166666666666667,129.76841674128772,283.98816447817654,284.0577923023612,118.27105410265052,917.3333333333334,4.0,0.0053508470372160945,0.005128573384164885,7.7469628981066,1.0,0.0,1.0,0.0,164.89322916666669,334.59894510254844,-5.667014342190761,-3.9999497263790076,9.146873659789712,339.6979166666667,-5.098971564118244
252050112,350.1380928344031,2.106312523597521,4.048728488859529,2064.3137254901962,4608.0,-1768.2424242424242,-4672.0,390.25,0.85,109.48669865231756,224.34406987408016,283.25660271913125,144.5710662712093,2944.0,3.3333333333333335,0.003941104872096793,5.707446888953596e-06,5.51622959838621,1.0,1.0,1.0,0.0,390.02314814814815,451.96708082987686,-0.7176626711326034,2.1983061243909767,2.3301115412394844,449.68518518518516,2.2818956446917014
252042986,418.2703677792023,17.320995504178512,1.0105040034153998,1225.4674556213017,2688.0,-1412.0,-3264.0,430.0,4.666666666666667,274.3004275385095,224.06449507968847,300.1845036796743,220.28318448175693,1194.6666666666667,4.0,0.0054281501968477,4.6537942632512455e-06,3.206639209735856,1.0,1.0,1.0,0.0,375.87556818181815,438.9505158154486,20.444255603648653,1.4374494413045484,22.733676659451586,423.7060606060606,15.244455209388036
252052051,341.5981839949249,3.2160311267010635,-9.601359379216634,1971.3406593406594,3904.0,-1369.2121212121212,-2688.0,300.5,0.7666666666666667,132.76535347052442,282.21463302577854,281.73895246376173,158.44730015784415,2645.3333333333335,4.0,0.005661750005953843,0.005565626768838627,5.682536665716368,1.0,1.0,1.0,0.0,299.93518518518516,436.29450494276387,7.371065533178618,-14.96667634146229,16.98265672948758,422.6296296296296,13.664875313134246
252037418,370.5726252191661,16.99792762602037,-2.766674642105889,1901.4736842105262,4544.0,-1478.5641025641025,-3456.0,390.5,1.1166666666666667,129.02321461964044,288.86869010019564,284.29482785674276,153.03683412951486,1792.0,4.166666666666667,0.005409331660065322,0.00682397777474804,4.796070535655021,1.0,1.0,1.0,0.0,384.06041666666664,449.7595989691998,24.38563137643774,-2.931438721394769,24.906043952925664,464.30833333333334,-14.548734364133509
252060974,394.60175215424175,18.587235225983235,-1.875077201431591,1854.1359223300972,5248.0,-1363.2,-3008.0,340.0,1.6,136.14867938467873,282.97899757416826,290.52080634167896,214.3017552897507,2176.0,4.0,0.008823042424063015,0.005289147353785072,5.467078896141074,1.0,1.0,1.0,0.0,340.0,444.64087855362936,28.52977430062503,-1.7769600932660325,30.358401301054087,443.8117283950617,0.8291501585676428
252050067,345.67713903292326,17.27584828281747,-2.7182182915876116,1895.298245614035,3712.0,-1251.4742857142858,-2240.0,376.0,1.55,128.64888766156096,286.0133360044447,277.5216536726848,113.24574130933479,85.33333333333333,8.5,0.004699949956135656,0.0051120826280220515,5.275643999511659,1.0,1.0,1.0,0.0,369.9902777777778,433.4860742269396,31.860232481632558,-3.7688138512513305,32.51033117935336,431.28333333333336,2.202740893606233
252048229,386.5971575169344,9.87127568696897,10.389749349447525,1889.9478260869564,4480.0,-1449.7777777777778,-4480.0,370.5,1.2333333333333334,138.0088773789034,289.5926369310615,285.82162898027786,106.37160058316188,192.0,4.333333333333333,0.00628348938843457,0.010051717545910954,5.05792278513416,1.0,1.0,1.0,0.0,361.6532258064516,445.34467408617803,9.56739734110527,14.149639334333116,18.048913255040713,440.994623655914,4.350050430264048
252059195,395.02535874774196,10.462779810695205,0.3794739912076533,1448.2962962962963,3072.0,-1300.9066666666668,-2368.0,330.5,1.2222222222222223,112.9194746358703,285.80472989104214,226.11622209735043,142.77459329632455,917.3333333333334,11.333333333333334,1.1670378408318033e-05,0.0062907636214148905,3.6013335543644436,1.0,1.0,1.0,0.0,286.1283783783784,475.8622714257618,14.204311616592982,0.4180222314225413,16.019095749601096,491.43518518518516,-15.572913759423386
252059198,356.5574435642853,12.498091039355241,-0.20979068223843528,1274.7006369426751,3264.0,-1221.3333333333333,-3264.0,350.25,1.1833333333333333,148.47274871225716,284.30228210356665,285.22639319500644,92.92805693180215,0.0,5.833333333333333,0.005196586271508301,0.005581753694368656,3.4541155353043718,1.0,1.0,1.0,0.0,348.46153846153845,474.69056478703845,13.05908094033275,-0.3751175726120868,13.674271660035282,481.7435897435897,-7.053024956551269
252050114,346.95125010421555,3.162017483557878,1.9610298492068774,1468.0275862068966,3328.0,-1419.4567901234568,-2688.0,360.25,1.1333333333333333,132.38706136687958,263.0367338640831,283.29076662048993,102.79274727092917,0.0,4.833333333333333,0.006073914760577143,0.0020452563627135645,4.069668291750311,1.0,1.0,1.0,0.0,360.03645833333337,459.0236934848822,3.1564752736434194,0.8914957958505498,3.443714401212643,456.09375,2.9299434848821875
252050232,464.5517972324001,16.11235104412672,-13.501273494686648,1500.888888888889,3584.0,-1493.76,-2944.0,380.0,5.513888888888889,130.4269536687857,280.9287621394313,292.2797216701503,144.22638053880178,1813.3333333333333,5.833333333333333,0.005680023215500674,0.005504165706978789,3.7907882274529063,1.0,1.0,1.0,0.0,369.2418154761905,481.72318909408256,17.19872211411647,-13.91038412397261,27.43812459538534,500.57589285714283,-18.852703763060276
252052057,391.3598396539036,17.779264605326162,-5.153064285983718,1614.436090225564,3200.0,-1434.4533333333334,-2816.0,360.5,2.1666666666666665,127.4081511499636,281.852216958671,293.73845077907237,136.3976982859881,960.0,4.833333333333333,0.010429816991083926,0.005596593336227299,4.420289855072464,1.0,1.0,1.0,0.0,360.01594650205766,429.2650480387281,22.898369389385866,-5.811861301662095,25.341464720119195,413.9485596707819,15.316488367946192
252042861,392.8721381861432,14.950654754773144,-1.3805659593078117,1497.1733333333334,3648.0,-1308.088888888889,-3072.0,380.5,2.2472222222222222,131.3603912809112,285.90131430123427,294.3098979754929,159.87386538415393,2645.3333333333335,4.333333333333333,0.011259699134396575,0.007095323346179882,3.9931011184011664,1.0,1.0,1.0,0.0,368.72382478632477,442.26777835310276,21.831059686724153,-2.0898566025818144,26.352005913588084,438.86324786324786,3.404530489854892
252051822,336.52048249173197,10.008830418272279,18.550525883515586,1938.871794871795,3328.0,-1149.9354838709678,-2688.0,400.0,0.8666666666666667,135.84872231267997,216.2078035946396,294.4398617807697,245.6399923636326,3306.6666666666665,4.166666666666667,0.0029865420841161537,9.763558707054818e-06,4.7769038819924825,1.0,1.0,1.0,0.0,320.0,430.8340940118568,19.344853741616618,20.28026001606109,28.097686226317187,451.0238095238095,-20.189715511952727
252051823,389.1645750722232,1.165342211829393,15.917599384071217,1501.3333333333333,4736.0,-1180.5405405405406,-4736.0,370.75,1.8333333333333333,306.69578302747584,283.1526945240478,285.08498007468705,99.77134487204172,85.33333333333333,9.333333333333334,0.0060174101878575,0.003991521851677517,3.964061755106531,1.0,1.0,1.0,0.0,357.04166666666663,425.1400589027778,-2.4779619220722426,16.548634742832636,18.33744358789808,412.2093023255814,12.930756577196405
252051824,443.3333774392322,14.134795030447954,1.4879145729087953,1505.4834437086092,3200.0,-1404.4444444444443,-3328.0,380.5,3.466666666666667,132.36123321230602,280.81763481538377,299.46283563957206,163.1197143655862,2730.6666666666665,4.166666666666667,0.010256254433665549,0.0062580009354729575,3.5186824753118904,1.0,1.0,1.0,0.0,379.9647435897436,465.31587970080597,15.848110437362314,1.100176993208247,20.649619322312645,472.5459401709402,-7.2300604701342195
252046536,351.1349669940488,-5.012640310631145,-4.170977792311757,1575.3070866141732,3136.0,-1116.088888888889,-2176.0,340.25,1.0166666666666666,103.13324983492089,283.7935101391007,285.5013395161212,162.37203654319072,2325.3333333333335,4.333333333333333,0.006584000354651287,0.005516366154807956,4.101184863269239,1.0,1.0,1.0,1.0,340.02916666666664,458.4437750588286,-9.498721533687165,-5.126334156889883,10.805376361517448,469.1,-10.656224941171445
252041159,314.24178935409543,1.3258379726510918,-2.2069185250034695,1908.0677966101696,4480.0,-1050.7636363636364,-3200.0,390.25,1.2666666666666666,118.5347619034382,269.7429512333876,227.35639330241057,98.23118640768766,0.0,7.666666666666667,4.047348055671548e-06,0.002928240313758808,5.27288056206089,1.0,1.0,1.0,0.0,364.1278735632184,439.9372316650018,5.044737963589466,0.8035668080089757,5.8174212465095385,434.8030303030303,5.1342013619714635
252034014,327.05015382089795,0.31450174932567354,-9.7724627732092,1814.368932038835,3712.0,-1159.7241379310344,-2944.0,310.5,0.95,137.17010620720723,282.9117499939261,283.43132084049626,161.92109095515917,2496.0,4.333333333333333,0.005478589929336016,0.005498611505535805,4.8592007072466785,1.0,1.0,1.0,0.0,310.09375,461.90622879407033,2.6680032327194128,-17.708954250554854,17.988438206325043,469.6458333333333,-7.739604539262984
252055666,350.7137522081392,-3.0535029630452972,-2.391715262378336,1569.855072463768,3904.0,-1269.0,-3520.0,380.25,1.3166666666666667,142.20569966711287,224.88488158174795,225.6283500429604,157.07506515477527,1685.3333333333333,6.0,9.024376051955927e-06,4.923611129847362e-06,4.180060586180948,1.0,1.0,1.0,0.0,356.5615808823529,445.59229945688014,-0.8677994496509455,-3.8582904691618145,4.360650223236902,441.91269841269843,3.679601044181709
252048372,414.10725992446834,-1.5062309796166207,-1.7796400881157375,1612.5112781954888,4736.0,-1835.7333333333333,-4736.0,370.5,1.9666666666666666,133.28990937745078,280.84534814578194,280.5485647372884,163.23799070773416,1472.0,5.166666666666667,0.005459610844627981,0.006071450892476002,4.427506761080948,1.0,1.0,1.0,0.0,370.00844594594594,449.4581690918489,-1.199594194415824,-1.648009972741998,4.4227339795054235,447.1261261261261,2.332042965722792
252044885,451.8375156499255,14.374581540830064,-12.651201141537621,1254.7979274611398,4096.0,-1305.1182795698924,-3008.0,380.0,11.333333333333334,141.81048989987647,291.0945024294148,296.6085466014037,183.79333222827483,2112.0,6.0,0.00869517613170426,0.010910698171717982,3.144775286005532,1.0,1.0,1.0,0.0,361.9240755845569,461.9988979673706,15.116892089965697,-13.685555928751759,27.94472025725344,450.31647634584016,11.682421621530466
252048374,486.7798333869446,13.486735074900437,6.456742078393189,1439.7961783439491,4224.0,-1492.48,-3648.0,380.0,9.116666666666667,156.4819200748351,289.7963587126935,303.28980686000216,200.80370634982532,3285.3333333333335,4.333333333333333,0.014155249008526166,0.007768256795851455,3.2641367758331894,1.0,1.0,1.0,0.0,368.0163116970926,498.7505156184446,13.98386054443298,6.708529245310079,19.67750896345556,512.9022988505748,-14.151783232130185
252035823,483.5622901705986,20.25935916386413,1.6773941261988101,1524.1783439490446,4288.0,-1228.7407407407406,-5056.0,410.0,7.916666666666667,141.4497686069676,293.6701413831728,298.5393271611161,133.93834302811283,746.6666666666666,4.5,0.008015743281236313,0.012162578288828864,3.564081559702715,1.0,1.0,1.0,0.0,399.5927892394822,501.69057685492237,21.636226733903296,2.061431511629392,22.37761043934584,523.5796925566343,-21.889115701711944
252059388,467.89468896934187,12.618931947038224,-6.749926873989352,1603.023622047244,2880.0,-1142.2222222222222,-2240.0,1186.0,7.333333333333333,132.83561183926113,280.77826714036524,293.9040622666949,264.3690731844399,1877.3333333333333,5.0,0.009499533898193762,0.005628115652417731,3.860876161577849,1.0,1.0,1.0,0.0,378.4075043630017,483.34528610533687,13.662322346858605,-7.568280460177065,20.585283824501943,496.03032286212914,-12.685036756792272
252060976,348.2802591682723,7.35089014854065,-3.0625188730180635,1522.6474820143885,3136.0,-1035.0,-1984.0,350.25,1.2166666666666666,151.68410674005193,283.6084216643683,283.75032974539715,155.91831566721308,2581.3333333333335,4.833333333333333,0.006366391001816098,0.005341272632555379,3.9502043711155492,1.0,1.0,1.0,0.0,347.14285714285717,462.7557403945395,11.803032067882455,-2.5869699199253895,13.247828012613201,463.60714285714283,-0.8514024626033461
252041099,361.7352981172409,20.34421322524272,-0.06984663414017658,1859.106796116505,4288.0,-1147.2183908045977,-1984.0,330.25,1.4166666666666667,135.1701648973782,292.59413476569193,285.5744491109435,155.98592599628063,1664.0,4.333333333333333,0.005080104831353803,0.008916397405222522,5.41814271971026,1.0,1.0,1.0,0.0,330.00854700854705,405.8442890001641,27.000523557548995,0.6792710268847159,27.910836185452368,388.9188034188034,16.925485581360704
252059233,301.7670050280142,5.114187956113675,16.179518737581443,2407.8688524590166,4416.0,-915.6266666666667,-1536.0,270.5,0.9166666666666666,234.8899163582914,295.5092702418147,291.0204297913959,124.84641820106013,2282.6666666666665,3.3333333333333335,0.007687463456108702,0.0047034737903078995,8.391224862888484,1.0,0.0,1.0,0.0,144.22916666666666,294.4096367209556,4.200875630804095,14.201218149187811,16.65330062549654,287.76666666666665,6.642970054288924
252050151,481.32674628637557,15.02547038527673,-11.0573648085698,1734.2556390977443,4288.0,-1063.6190476190477,-2880.0,340.0,8.733333333333333,155.6301501725359,280.4047469668892,304.1570447626854,200.43512277010208,3797.3333333333335,4.166666666666667,0.012651595989547534,0.0055382648104093995,4.206901583132706,1.0,1.0,1.0,0.0,319.3131868131868,500.6233030561167,16.300355292022225,-12.668402914371605,27.343954088001812,519.8371794871795,-19.213876431062772
252046646,462.6656305495895,15.45745698614284,-15.046956368810331,1371.4285714285713,3008.0,-1583.768115942029,-4096.0,340.25,6.416666666666667,128.35275169417636,281.45787717382296,297.3868264915936,175.80604259706502,2282.6666666666665,6.666666666666667,0.00971976297059806,0.005592747017934435,3.603461219329092,1.0,1.0,1.0,0.0,322.1303624260355,480.6101602989256,16.885986391282223,-15.776536620459856,29.181404966082766,498.42455621301775,-17.81439591409213
252053804,475.27913731068764,9.970340242541065,-6.681437287516215,1469.4569536423842,4096.0,-1404.300578034682,-4480.0,390.25,9.333333333333334,101.1930578665879,283.3561806406071,304.18863702049345,183.01452677208553,1770.6666666666667,4.333333333333333,0.013122216482543296,0.005370806519231556,3.2727809079913865,1.0,1.0,1.0,0.0,363.8074207988981,500.8933338622345,10.97435125807469,-7.780878266124333,18.74478110764008,510.0876377410468,-9.19430387881232
252052002,474.56107558629674,19.39217390446386,5.323515428127351,1486.3589743589744,2944.0,-1450.2564102564102,-2944.0,390.0,7.013888888888889,133.56256516303375,293.3049285532484,293.32057852406143,167.0828280177146,2005.3333333333333,6.166666666666667,0.009571244164370557,0.010111613320593748,3.4781669541738545,1.0,1.0,1.0,0.0,385.4447463768116,487.16768067383924,20.498953637583853,6.324828133980339,22.1426523221424,507.15307971014494,-19.985399036305694
252055695,487.19146557825053,10.116454001115429,-3.2150273908451354,1628.0330578512396,3200.0,-1250.5858585858587,-3200.0,370.0,9.766666666666667,159.00584882292597,281.192127400255,292.49694780642693,185.1902404943099,2325.3333333333335,5.166666666666667,0.008927214132800666,0.005485671881665911,3.7922457937088514,1.0,1.0,1.0,0.0,344.0085991244528,498.6829632407291,9.34115113862425,-3.020162491812329,21.738350885749384,515.65712945591,-16.974166215180844
252039286,309.4638922084917,2.4914267556223417,-3.744412745015477,2688.0,4736.0,-1357.3333333333333,-2624.0,390.0,0.7333333333333333,127.61107477601168,283.3195980353554,284.6355081992436,98.55204449661922,21.333333333333332,12.166666666666666,0.0058248485888672055,0.005303293781384263,9.193672509619496,1.0,0.0,1.0,0.0,130.74793388429754,371.9358810962276,2.854175770982446,-3.906863839316227,5.635168107732186,366.96,4.975881096227624
252046598,352.7125488655984,-1.4226283881090616,-12.63131738764783,1630.608695652174,3968.0,-1420.6060606060605,-2432.0,320.25,0.8,138.7664711884683,282.53638634138684,280.42807158639664,158.3236385769026,2666.6666666666665,6.166666666666667,0.00544382982597817,0.005476789417611856,4.366311965911473,1.0,1.0,1.0,0.0,319.84375,445.74188439970317,1.5685228982605655,-22.17696567764934,22.30213986503042,433.1666666666667,12.575217733036482
