flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252128427,440.6926718662869,24.517429395924864,12.282400265012782,1785.9527559055118,3968.0,-1487.5897435897436,-3648.0,390.5,3.0166666666666666,125.13923592957572,284.56898741609774,297.4281998410131,184.0195336869011,1514.6666666666667,3.5,0.008059166598056442,0.006063197877055412,4.204968483500186,1,1,1,0,383.45553482587064,469.171751637174,28.982126261436186,14.389788982513636,34.19850896755387,496.5907960199005,-27.419044382726497
252122971,435.66069159744904,18.749038572271786,9.624514675392346,1953.9478260869564,4224.0,-1357.8666666666666,-2816.0,390.75,3.533333333333333,123.75384603443574,282.5642258854679,297.38035476460385,169.90809751685663,1664.0,3.3333333333333335,0.008126349419818293,0.006944776996787216,4.691596200020879,1,1,1,0,384.7359406952965,467.56312484188237,22.391611397146317,10.610615661186499,29.0720239286772,485.26073619631904,-17.697611354436674
252137663,385.1636240736126,18.73562010665434,-2.7644439999241457,1709.2063492063492,4032.0,-1571.2820512820513,-4672.0,380.5,1.8833333333333333,133.4396569103992,285.75110807220364,290.9150628057506,96.12765188954097,384.0,13.5,0.005363418764806383,0.006563431379834937,5.007324048454975,1,1,1,0,379.2590909090909,441.8876877635675,22.413121855193484,-3.866224268179049,23.79997473705841,421.6484848484848,20.23920291508267
252130296,431.33205125947603,23.90043218622942,13.794858142423088,1481.142857142857,2752.0,-1490.096551724138,-4160.0,370.0,2.2,101.57859376538377,285.7433087426026,297.3286364934868,160.02695894626308,1450.6666666666667,6.5,0.007854844622656194,0.006471616015571441,3.5738031405591726,1,1,1,0,356.7597736625514,477.88118649659054,29.465028145668935,19.870430192810495,36.26874545725828,506.8127572016461,-28.93157070505555
252135876,347.0531664875932,9.477433844052605,-1.7789021583391171,1809.6146788990825,3392.0,-1372.16,-2944.0,358.25,1.025,101.76819169260345,285.25060747944735,283.3968736081184,155.2021665450998,2218.6666666666665,4.0,0.0050640535936734,0.00697437574776067,5.009727478221116,1,1,1,0,339.9972222222222,451.26898937777776,16.5897135719156,0.2643242025285654,16.729475327197807,437.8,13.468989377777746
252130274,362.4133991576429,9.775334451490913,-8.093477104369011,1829.5779816513761,3968.0,-1383.7948717948718,-3648.0,330.25,0.8166666666666667,140.74437926037606,289.0739206190219,285.7830681948542,163.8358579971581,2773.3333333333335,3.6666666666666665,0.0062147100737668225,0.005579269187262847,4.530613172183474,1,1,1,0,329.89583333333337,479.3190949059346,25.168250449789127,-15.505965762304973,29.577448771680157,507.25,-27.930905094065395
252126649,366.32362280488866,26.291394158944442,1.7996057694202976,1941.3333333333333,3904.0,-1386.6666666666667,-3584.0,355.5,1.2166666666666666,102.7929809771502,298.25509585306315,223.9131925787146,100.80272050701416,0.0,12.333333333333334,3.678609783001769e-05,0.00885089258788179,4.997116095049694,1,1,1,1,345.05833333333334,434.56682033046695,45.664779753647274,6.514977324272006,46.19200236040972,449.475,-14.90817966953307
252135880,311.573327842563,29.294272835018532,2.77528892512183,2262.974358974359,4864.0,-1424.7619047619048,-2496.0,340.0,1.1305555555555555,141.83198462141124,221.9577507320223,293.3149949539733,135.00040609367392,1962.6666666666667,3.5,0.009377005313884593,2.910950523605185e-05,6.8431418159261845,1,1,1,0,299.9166666666667,389.5298324514149,42.168557460908914,6.569949306327597,42.678285721947695,403.44444444444446,-13.914611993029553
252148774,266.86532763409434,17.11630916463717,2.7733101690066406,1968.0,3776.0,-1014.0444444444445,-1472.0,350.0,0.6138888888888889,151.52764373121647,291.8065174636923,220.36057644765458,94.85103172911764,618.6666666666666,11.333333333333334,5.8901062963594886e-05,0.00922632183848676,7.9790522848213525,1,1,1,0,201.32352941176475,,23.108057086527424,1.6748648611151449,26.42826535543314,,
252141383,370.4387955672353,32.35533256288764,3.3374448698573063,1627.716535433071,3584.0,-1190.7555555555555,-1984.0,360.25,1.1,128.42206409437944,287.311594088994,289.9228290215937,94.80473012817828,64.0,5.166666666666667,0.009356188913417177,0.006451491302279683,4.308641460669474,1,1,1,0,351.30833333333334,447.5763072063304,45.507752964646016,1.0838301188147001,45.537912997481385,461.0777777777778,-13.501470571447385
252124789,354.39135403047743,8.98424245117689,-7.289465923113407,1719.095652173913,3520.0,-1278.857142857143,-5184.0,330.5,0.9,150.1413734149899,285.7162948120045,285.8507457547158,165.0379802169643,2560.0,4.0,0.006343393600353029,0.005615733709051041,4.359530740054688,1,1,1,0,330.05208333333337,479.5790535168084,25.473069170808497,-14.399127300053303,29.270220526607194,508.125,-28.545946483191585
252126660,365.45012656367686,14.070967804316663,-0.4434899756672109,1667.3684210526317,3392.0,-1386.3111111111111,-3776.0,370.25,1.2666666666666666,129.9107197841627,242.94491645953786,287.00655914161666,97.8241161621302,106.66666666666667,5.0,0.005703075532647251,0.0004144349885888684,4.28149435273675,1,1,1,1,370.02083333333337,458.6829441048303,17.641162041358843,0.21773928441424367,17.954704247832794,471.2986111111111,-12.615667006280773
252135901,398.8362264833842,22.81907846491893,3.218037431836589,1313.7041420118344,3456.0,-1465.1733333333334,-3200.0,370.5,1.25,131.05410559033098,292.9037309754211,285.3981302035453,169.72157221510082,2560.0,4.166666666666667,0.005304573083167204,0.008799901014677095,3.254459901200545,1,1,1,0,359.20454545454544,468.8490155151311,37.783316166550335,0.8002777913114635,38.33037858949199,480.6212121212121,-11.772196606081025
252135881,388.0149268737935,22.484773768103796,2.3052678633784285,1740.6060606060605,5696.0,-1565.44,-4096.0,390.5,1.7333333333333334,112.5631038236711,229.69911971266404,296.5155977426313,99.9628732136273,213.33333333333334,7.333333333333333,0.008591354737540195,4.399380924876117e-06,4.5280936520762305,1,1,1,0,387.6374113475177,459.55994364000264,31.326999706814178,3.60438112441339,32.4429818994398,468.01063829787233,-8.45069465786969
252148755,384.7987632533643,19.145054435030456,-1.6379798056222326,1587.9055118110236,3392.0,-1155.3103448275863,-2752.0,340.0,1.1166666666666667,140.51894063849196,294.93229600551024,260.65226340485196,57.142414687171524,42.666666666666664,10.666666666666666,0.0007373426858395414,0.007959416173353369,4.021938134460821,1,1,1,0,340.0,478.3465932841108,34.99232087167182,-8.803088751713183,36.14279022433248,507.93333333333334,-29.586740049222556
252135816,376.0206111652698,27.647358142187997,4.540129463728326,1340.3312101910828,2752.0,-1022.1176470588235,-2048.0,350.25,1.2666666666666666,73.61149240217578,295.58575746701945,287.81997114720656,55.500549149174724,-106.66666666666667,5.166666666666667,0.005269378326672371,0.008292538126826843,3.165057305297356,1,1,1,0,297.5026041666667,466.25629065374625,42.596184092415704,3.9274981762654675,43.14293628305748,504.9166666666667,-38.66037601292044
252132081,425.13295974082354,23.063383213423954,2.321957069584925,1566.4551724137932,3328.0,-1357.8271604938273,-2880.0,380.5,1.7833333333333334,147.61747212998532,294.52121086506435,293.7048740330448,95.22684741479752,64.0,4.666666666666667,0.012172417742769597,0.007884238203349785,3.6857768762677487,1,1,1,0,380.02529761904765,470.74124110305064,30.013989881195613,0.2307937722258143,30.591461492617963,494.92559523809524,-24.1843541350446
252132082,370.5085633893435,15.515920226645724,-0.9907472005648468,2350.8453608247423,4992.0,-1313.032258064516,-2944.0,380.5,1.55,126.94053506296544,288.8195155406883,284.553622229276,153.60958861213015,2858.6666666666665,2.8333333333333335,0.0052944037465496975,0.005648842544639991,6.5707699400645465,1,1,1,0,378.7952898550725,436.57685133870126,20.15642472927743,-0.03707674772616026,20.690289662256426,419.6050724637681,16.971778874933136
252126587,376.1343013115744,24.210595170210006,2.8925904923235923,1816.6929133858268,4480.0,-1189.0526315789473,-3328.0,390.5,1.5166666666666666,154.10757183372857,234.18316518779855,284.8296187103285,150.3932661209965,2112.0,3.1666666666666665,0.00533796858908903,0.00019490617395098055,4.580049627791563,1,1,1,0,387.1810344827586,447.4500220167785,26.553709392610774,3.40721819450965,27.292049853672527,435.5344827586207,11.915539258157821
252122915,408.19821383577295,21.845714269716286,7.033147131367389,1758.877192982456,5184.0,-1377.3333333333333,-2752.0,340.5,1.25,143.90403274439754,288.7600665212016,293.65202628491926,155.93536523991128,2197.3333333333335,4.833333333333333,0.01219605725303093,0.009333025632569023,4.191216738780544,1,1,1,0,340.0282258064516,464.7492330453843,25.957601037620208,8.712883836123867,27.633533631099883,482.89247311827955,-18.143240072895253
252121079,332.2444968049902,-6.168123846566654,12.002798252552962,1624.0,3136.0,-1710.0350877192982,-3008.0,330.25,0.6472222222222223,135.0657458685533,288.7817538646264,285.0292198584148,101.47812062073238,853.3333333333334,4.833333333333333,0.0068765787891814775,0.006717888243271916,4.631288766368022,1,0,1,0,,,,,,,
252126662,389.85351759746453,14.694889319182325,-2.3190628968117903,1819.504132231405,3840.0,-1243.52688172043,-2240.0,370.5,1.4333333333333333,122.99640018627369,285.621427148759,287.4663591617025,170.59441348464486,2389.3333333333335,4.166666666666667,0.0055117061226716705,0.005458363465565522,4.52445540484998,1,1,1,0,359.1452380952381,452.7000143077381,18.406030737313895,-2.5710265546136557,19.204210951957304,466.72857142857146,-14.02855712083334
252141410,379.82097487175935,24.615963946328097,1.6174930696477139,1607.6190476190477,3392.0,-1461.410071942446,-3328.0,370.0,1.2333333333333334,119.22897405251203,256.1267074217782,287.1883093701438,99.81967398274689,42.666666666666664,15.0,0.0056389011737774195,0.0008300010962787155,3.5460943244284167,1,1,1,1,347.4097222222222,504.3897154902072,45.30682063059212,2.6350662929718425,45.393959895580785,549.2638888888889,-44.874173398681705
252133943,389.22910509013053,21.617494829297232,-2.0418684308739983,1515.2551724137932,3264.0,-1294.712643678161,-3904.0,380.5,2.2,138.74088834212134,285.46818099700204,288.93820994725615,161.84323840768775,2901.3333333333335,4.833333333333333,0.007036016566461985,0.006395410275574272,4.231822646815232,1,1,1,0,377.6791125541126,432.9497123833281,25.214050349038956,-2.510812239983262,26.912399626406756,410.4047619047619,22.544950478566193
252130301,352.43025033784176,11.490270561819738,-6.6133158916083845,1867.921568627451,3776.0,-1270.1866666666667,-2752.0,320.0,0.7305555555555555,143.3489566335884,285.41098025998247,287.84868180054866,156.91598390576615,2709.3333333333335,3.6666666666666665,0.005494554517612754,0.006413539643161731,5.443812680362297,1,1,1,0,319.9583333333333,433.9194892158027,26.842185821449352,-9.221049061302459,28.382603394933447,405.8333333333333,28.08615588246937
252139565,482.0266799479314,15.328329137380397,-1.5208732900923683,1244.5257142857142,2752.0,-1440.0,-2752.0,370.25,10.25,144.75865440888728,299.0318875519557,300.5808286673465,189.21962910761002,2666.6666666666665,6.0,0.016899296462065973,0.01112947160815321,2.859776514305973,1,1,1,0,364.7667264038232,493.66341654304364,15.699793697052844,-1.935603526150613,27.961901242886196,508.182945041816,-14.519528498772388
252133945,380.71182057999505,25.274431535349652,14.1146689075323,1907.2,3968.0,-1092.7058823529412,-2560.0,1155.0,2.2805555555555554,142.86444618396138,296.14523562600016,287.3676449612706,161.62508786648974,2389.3333333333335,15.166666666666666,0.00556964323198492,0.007931076691201537,5.517720237234197,1,1,1,1,389.66145833333337,416.3853487136027,32.99095332759142,19.45084296006151,38.98258979816773,384.2291666666667,32.15618204693601
252148786,337.0778023418071,24.524945546003117,2.8543329080672732,2195.2,4160.0,-903.4074074074074,-2368.0,350.0,1.4166666666666667,172.0346345799556,293.02931379183366,287.4600603186024,96.82252537086168,21.333333333333332,15.5,0.005531177041100142,0.008354938966521319,6.0702368881924595,1,1,1,1,323.875,399.1456563884308,44.25496337627544,6.93294098397246,44.97680910771737,399.6190476190476,-0.4733912306168122
252124792,407.96008374279677,27.459519478922612,5.496967301202008,1646.0431654676258,3072.0,-1145.2121212121212,-2432.0,380.25,1.7666666666666666,147.94877455620986,286.12204809910963,293.3761986315724,94.96741180755076,42.666666666666664,4.666666666666667,0.012405425544899009,0.005403542490151984,3.9432638781172984,1,1,1,0,370.87590579710144,468.32827654568047,33.44314653596024,6.726746586710918,34.91750859980932,486.17028985507244,-17.842013309391973
252133966,323.10038058209193,27.58600208535105,0.6460688139459898,1914.4077669902913,3840.0,-1209.904761904762,-2560.0,340.25,1.1833333333333333,103.88585066313989,286.1063425551515,288.8770207431674,165.6760695707171,2261.3333333333335,4.0,0.007057584975962654,0.006137417089953636,5.696489960999567,1,1,1,0,340.0277777777778,403.112815260278,46.13719356065264,3.1296273612124783,46.25130163292484,363.97222222222223,39.14059303805578
252128437,382.5030104570608,24.927266726736395,9.968028875651251,1876.591304347826,4224.0,-1285.7142857142858,-3968.0,360.5,1.8,144.96503743453846,229.20945167761607,293.4734026893757,108.9850346725554,640.0,4.5,0.012193993241598679,5.641796524388182e-05,5.257454687195478,1,1,1,0,351.8907232704403,447.1330913503684,30.878764684612495,16.596161344182843,35.77419658897848,466.4842767295597,-19.35118537919135
252139554,395.7351058092536,22.645422447875223,10.558087457928158,1588.4892086330935,4224.0,-1313.7777777777778,-2752.0,370.25,2.216666666666667,148.04096665057034,293.6464670040899,286.4113218935571,166.01533499288013,2645.3333333333335,5.666666666666667,0.006095033531342622,0.010511947786916888,4.037965655346464,1,1,1,0,367.55422374429224,438.3350973029958,30.28505673563454,15.401028758094387,34.66309655096203,427.2511415525114,11.083955750484392
252146937,277.30671513966126,13.144600699532605,5.445966960640354,1917.6727272727273,3072.0,-1050.721649484536,-2176.0,180.25,0.6277777777777778,49.77364831135277,293.27480800339197,295.7520666712774,57.44411554424827,-21.333333333333332,4.833333333333333,0.008371284951495028,0.005968406282982022,7.015098104423013,1,0,1,0,159.73666666666665,325.77457018509483,20.15253491472264,5.783981884128151,22.316752061141745,322.6666666666667,3.107903518428145
252139523,376.06482832677733,23.59264796490151,4.51909530677712,1670.5185185185185,3328.0,-1513.6507936507937,-3200.0,320.5,0.8333333333333334,135.3164794209287,287.3664983017315,295.7292022519016,113.34283066743356,0.0,5.0,0.008379200755249342,0.006464468197517668,4.616935793433477,1,1,1,0,315.8625,449.33289632711404,35.12272993377847,1.3835292517469664,35.32642911289332,439.76666666666665,9.56622966044739
252148830,417.9656197487758,17.618254113253883,-5.123742309447285,1640.2649006622516,3072.0,-1540.6933333333334,-4224.0,380.0,4.633333333333334,146.54217766802375,284.52986936264557,293.9579009855115,186.66691702970357,1173.3333333333333,5.0,0.011408878734628397,0.007187205283711055,4.257718489995186,1,1,1,0,369.2044787077827,433.5164311866803,20.265699767377747,-6.318056381005741,26.491471868271248,412.417033773862,21.09939741281829
252124835,325.13285584072605,15.312707886253483,4.368265717877487,1840.7619047619048,2816.0,-1152.4266666666667,-2560.0,290.0,0.7,152.31354566779393,295.2723317425397,289.39866184412665,163.65003671205133,2282.6666666666665,4.5,0.0071485755861076025,0.008365239514206719,4.8706608706608705,1,1,1,0,290.0,464.7074336184675,30.88524980989357,-3.1844459748311507,31.054857638320215,494.1666666666667,-29.459233048199167
252146875,351.6844420407873,11.55736680670032,-4.722595380161523,1580.8,3648.0,-1492.888888888889,-4992.0,340.25,0.9833333333333333,140.842906894241,284.9360325420866,287.78692362881543,159.4481490234289,2901.3333333333335,4.333333333333333,0.0054276928582727875,0.005574365755627517,4.315293796492186,1,1,1,0,340.0138888888889,428.05860834438784,24.238777409546383,-6.207782006075682,25.094333748013547,403.09722222222223,24.961386122165607
252145002,400.5015225071012,21.57286777815927,-8.15980412653156,1569.5448275862068,3200.0,-1466.2564102564102,-3200.0,380.0,4.433333333333334,141.926674684252,286.6470744019993,298.9579329614247,95.97643475640871,21.333333333333332,4.666666666666667,0.015709540622326476,0.006648529160961185,4.17271410498524,1,1,1,0,367.531643081761,420.44481262281215,25.545696250588424,-9.226667340389675,31.40594553667166,392.7657232704403,27.679089352371875
252137637,295.4201142368404,21.411483494949348,0.38982047889261723,1734.2135922330096,3648.0,-1102.0487804878048,-2176.0,360.0,1.4166666666666667,103.1113781299606,259.0378577326834,289.91195842816603,89.88766066171257,810.6666666666666,4.333333333333333,0.00932773380167098,0.0019351054096497066,4.305852858933565,1,1,1,0,297.4861111111111,284.15961063003704,28.859570293666728,-3.4755302821821896,30.54108243714594,305.52941176470586,-21.36980113466882
252143159,379.2723620996916,27.023812819665917,1.612351309423908,1281.2387096774194,3008.0,-1223.8451612903225,-2624.0,330.25,0.975,137.69889905652622,289.970922667212,285.6676533265613,98.13008275659854,597.3333333333334,5.333333333333333,0.006449875805077558,0.009474154008524742,3.0416909174452442,1,1,1,1,330.06944444444446,469.5627212553106,46.64869296583401,3.993916509497156,46.820887686375926,482.19444444444446,-12.63172318913388
252143188,352.99435348143146,0.28450630908823016,-0.934948072476497,1615.0588235294117,3264.0,-836.4651162790698,-2560.0,331.0,1.3472222222222223,242.18108566664867,288.9971330014891,284.3057260388732,269.93692895462686,2709.3333333333335,4.166666666666667,0.007205036282817446,0.00556089398552897,4.137016574585635,1,1,1,0,330.51666666666665,448.71982071446183,3.849815443769019,-0.6881503833455359,4.140820180499025,450.64444444444445,-1.9246237299826134
252145062,335.22369904184694,-2.766131148415394,-7.111324068553725,1905.4177215189873,3712.0,-991.4074074074074,-2176.0,349.75,1.05,244.8060430151748,288.76468263182636,290.9866664006562,188.0743879626741,1130.6666666666667,4.5,0.005878813265829282,0.00451762943846228,5.530660983943858,1,1,1,0,290.75,422.0002925935373,-0.9421705505436092,-9.047790149754498,9.215789236673174,415.47435897435895,6.525933619178375
252135858,379.8252712156598,27.126570846818485,1.8046163650988494,2054.5794392523367,3712.0,-1431.7037037037037,-3392.0,390.5,2.15,130.66933279670647,285.7777952687071,214.50461054188466,95.72723675035795,85.33333333333333,18.0,1.8509504528648936e-05,0.0065546151127831714,6.706937580084203,1,1,1,0,377.82114624505925,415.64694262698464,32.708382165819145,2.9291597757818715,33.963221622858946,391.6619718309859,23.98497079599872
252139529,414.32885025267865,19.235157692166712,4.031744947798159,1575.4202898550725,4864.0,-1235.2,-1856.0,389.75,2.25,132.23464569667232,282.7206584774872,216.83719305104935,101.78734738022415,704.0,17.0,3.2367832532375406e-05,0.006399862868054618,3.972446052367118,1,1,1,0,375.33013485477176,459.64205882416275,24.41547161014128,4.413287348336275,27.847082868323884,472.8897058823529,-13.247647058190182
252132169,424.49812939105755,17.127055331465517,-1.5310784958088182,1126.3333333333333,2816.0,-1254.6666666666667,-2752.0,451.25,4.35,139.41659887715252,215.15792827426066,286.73601335243785,101.84106515828378,128.0,21.833333333333332,0.005809589587224157,6.7079890190792425e-06,2.5818220890390515,1,1,1,0,357.9282786885246,451.4439670631806,16.93356169392854,-4.1502375613012585,25.01097068938898,467.1212962962963,-15.6773292331157
252123005,300.7988891074081,4.966994639725236,3.468130259605691,2102.7096774193546,3136.0,-1430.7555555555555,-2752.0,380.0,0.7166666666666667,136.2689237012579,283.90398263461884,229.30862219844514,160.64046051038275,2730.6666666666665,20.166666666666668,3.7369687313510093e-06,0.006247961884354129,6.769198816137909,1,1,1,0,330.296052631579,,9.826675065386056,3.698912817659392,10.671597350228222,,
252139484,352.95848398532127,9.608789944904304,-0.8724066336787017,1356.6369426751592,2944.0,-1387.8095238095239,-3072.0,370.0,1.1,148.2041148030029,229.45997760793327,285.8230266178368,51.45538947224921,0.0,5.0,0.006382069900546571,4.525853373936253e-06,3.593285533530156,1,1,1,0,350.0,470.45327599589774,14.19735103217831,0.9236114189950888,14.337060797536852,482.02777777777777,-11.57450178188003
252146902,346.1223255948085,18.322487827141426,1.3785452482480425,1863.045871559633,3968.0,-1175.2380952380952,-2368.0,340.25,1.05,132.2888234272601,286.1184428832286,284.831934138412,151.696303176085,2794.6666666666665,4.0,0.005310611467608311,0.005218705671860013,5.1548966847743305,1,1,1,0,340.06862745098044,451.7329711313633,27.245764917854814,3.292060396176435,28.039532690084897,432.96078431372547,18.772186817637817
252133920,314.2624970592278,6.694881610472785,2.0877767298174876,2288.7619047619046,4032.0,-1457.2698412698412,-2752.0,280.0,0.7333333333333333,120.38558930145311,285.8160044043035,283.58010122202097,104.53281654273722,1194.6666666666667,3.3333333333333335,0.00697319389998621,0.00538639330681428,6.680565980040585,1,1,1,0,280.0,429.81838738032565,6.070095679010472,3.6875214642706178,7.306111711932624,425.94117647058823,3.877210909737414
252139530,380.5108215150742,-1.2606716646663614,6.11037849130522,1834.8521739130435,3840.0,-1640.126984126984,-4032.0,350.5,0.9,133.01180626105008,283.6653569317465,285.72224411097716,162.0168693334839,2730.6666666666665,3.8333333333333335,0.005372251732740338,0.006413880907949179,4.5748975565336165,1,1,1,0,350.01785714285717,473.4662023762258,2.029571136824021,7.710146100505186,8.105196527732206,480.9047619047619,-7.438559528536132
252139532,352.33792603735685,9.00318600158554,8.600007273447302,1458.051282051282,3456.0,-1524.2298850574712,-3072.0,370.25,1.4833333333333334,151.45112560604352,286.1427299950268,285.2369090168206,159.98582006088606,2709.3333333333335,4.5,0.005324530501372514,0.007957500198900094,3.950054703645173,1,1,1,0,370.0386904761905,456.63769705812,10.22807049838477,9.558324186500798,14.175366608242022,463.80357142857144,-7.165874370451434
252123054,449.13494274566074,21.9313616109396,-8.513085623075515,1613.9130434782608,3584.0,-1455.8967741935485,-4672.0,380.0,3.4972222222222222,104.47168355762605,298.5579271661294,284.85243574259005,11.024346402392649,0.0,6.0,0.006952061416853789,0.016086536760768027,3.7936261901923043,1,1,1,0,369.0917721518988,480.86625548968135,26.49287450066042,-9.468025371733498,32.66397854387075,509.1434599156118,-28.27720442593045
252148902,418.706594668348,16.947545937430522,-4.80802875212242,1123.3103448275863,2496.0,-1515.0617283950617,-3456.0,400.0,5.016666666666667,156.4851515745675,219.12038846494227,294.57142805577615,173.68680963174486,1792.0,5.333333333333333,0.012839196857714548,2.7843328793966436e-05,2.809140745303357,1,1,1,0,372.5154299583911,434.94354102854027,19.65829510099696,-6.40102954913433,24.964851113615904,415.04923717059637,19.894303857943896
252126740,288.55748956832014,9.341244848309135,1.108817705516891,2160.7619047619046,5120.0,-1322.6666666666667,-1792.0,180.0,0.5666666666666667,203.302839441803,281.8732783840867,294.9135962451531,50.06835848243304,1002.6666666666666,4.666666666666667,0.0084402264548917,0.0064106926887195,7.204254981344763,1,0,1,0,146.70569620253164,312.2430011317693,9.879562122977687,1.4247459485109502,10.77742760241334,305.1666666666667,7.0763344651026046
252134033,388.7462080641445,6.517521805514025,-1.063944196726116,1802.0495867768595,4096.0,-1117.6354679802955,-2688.0,380.0,2.15,113.2715638142355,227.5945707357538,286.91864871850305,154.09142600052425,1984.0,3.5,0.005531903603545722,4.645460889767812e-06,4.589517996211324,1,1,1,0,368.34085648148147,457.76197768665173,8.334995721629301,-1.3884674813205071,11.115146610999906,462.3125,-4.550522313348267
252141501,466.4899625207257,10.601974161020307,-9.366851949824648,1399.8195488721803,3264.0,-1410.051282051282,-2944.0,370.0,8.366666666666667,108.75363485567021,285.34850441520047,301.21834980812514,179.84373519966908,1152.0,6.333333333333333,0.009192376236690523,0.006117379926233996,3.4168257230949934,1,1,1,0,356.43701550387595,494.59520906589006,11.23398793784748,-10.58675221075495,24.625386583330236,501.17713178294576,-6.581922717055704
