flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257072521,450.11956039519436,22.798532762204328,13.585674144220036,1466.9139072847681,3136.0,-836.1142857142858,-3136.0,380.25,8.516666666666667,170.51869815215812,275.826934329488,283.0020099490291,180.84145042334822,2944.0,5.5,0.006156971191190315,0.002369253810407952,3.7220056459201505,1,1,1,0,375.4235362095531,460.93477887750777,30.208225445791722,14.917645151921922,38.849637412051266,430.2180277349769,30.71675114253088
257072655,235.7111646830146,-16.031566095332384,-1.8353898057816016,1369.1803278688524,2816.0,-1107.8095238095239,-1728.0,140.25,0.7666666666666667,133.5735686140486,270.0455734367433,275.1079238016097,102.37493267950637,981.3333333333334,7.0,0.0032500592066905666,0.0026363037990705398,7.4919268030139925,1,0,1,0,139.99242424242425,272.71138916506607,-21.27240509429741,-1.56241178863573,21.371669109783213,271.7878787878788,0.9235103771872559
257072615,366.7366478553211,-15.745384332553082,6.902879897766821,1468.1854304635763,3520.0,-1578.6666666666667,-3072.0,380.25,1.1333333333333333,120.35123605716971,216.33903702573866,275.03714506570145,102.41576948120758,21.333333333333332,5.166666666666667,0.0032484037628525758,8.816888185740413e-06,3.5759726433963483,1,1,1,0,376.68055555555554,461.2849042414667,-11.15600793552293,5.082784330242351,12.371199706070458,471.59722222222223,-10.312317980755552
257072690,400.35786810087785,40.092205867754174,2.0933223742991984,1316.2057142857143,3136.0,-1040.7619047619048,-1792.0,995.0,2.35,139.53441951942804,224.50469209594567,289.4722886650727,148.18471133650078,2176.0,4.833333333333333,0.010460423370483165,6.7357735502697765e-06,3.0500807754442647,1,1,1,0,357.7405303030303,477.2256316491144,51.12660639679925,1.3239941819806362,51.72228175735259,518.1691919191919,-40.94356027007751
257072730,414.12455418381063,27.166628471338328,-2.0917048304836188,1544.6616541353383,3072.0,-847.5151515151515,-1984.0,350.25,3.216666666666667,136.7629791430127,291.7056456012354,284.25323836475695,160.4782102523831,2432.0,4.5,0.006284064619461122,0.00672909106822696,3.7102454353361867,1,1,1,0,350.00560224089634,478.01005480104635,30.409908118870813,-5.2750000952400935,31.789811778763465,507.9733893557423,-29.96333455469596
257072709,394.39344840972245,-10.098573835057543,5.039297097360225,2327.6190476190477,4288.0,-1421.7777777777778,-4288.0,350.5,1.6833333333333333,116.85433889703079,271.9785037362551,282.51577783659224,91.37974168286071,832.0,9.0,0.006941317261997661,0.0028354031307718836,6.301202101260111,1,1,1,0,350.03216374269005,441.0412893453017,-13.269445490009371,7.619178691665869,15.689149860684338,435.0643274853801,5.97696185992163
257072691,352.85122027980384,-19.584349379573464,13.705459863881318,2750.9508196721313,4544.0,-2250.6666666666665,-3968.0,290.25,0.5666666666666667,340.9343788571127,270.0462722827736,270.1916645910337,141.7349995745552,2474.6666666666665,3.3333333333333335,0.0027537597930869548,0.0003190419608287867,8.498759179539125,1,0,1,0,290.0375,382.8502946357795,-24.61006708872253,17.79522355482087,30.37926270739197,400.21666666666664,-17.366372030887135
257072673,316.3793463794444,-15.809322504632346,4.5846461304568145,2215.766990291262,4480.0,-1451.8095238095239,-2944.0,380.0,0.8166666666666667,125.18169157169567,276.2552905043826,274.9662776111388,93.49243887088107,682.6666666666666,4.0,0.0032468415400601592,0.0033356501817727,5.83588615848825,1,1,1,0,379.9722222222222,444.4491506858701,-14.825599615410065,4.44835253915166,15.489808439855459,452.44444444444446,-7.995293758574348
257072786,354.23251500784977,16.431827628943367,4.692043375541881,1582.993006993007,3456.0,-1129.7777777777778,-3136.0,390.25,1.3166666666666667,140.62128382807512,279.74165376210533,227.5233267326464,102.21391119817204,64.0,11.166666666666666,9.609341597369827e-06,0.005501751092771925,3.962539604740315,1,1,1,0,319.6902173913044,465.70597820204864,21.145590197831694,4.832656085247504,22.97892526588101,492.0740740740741,-26.368095872025435
257072860,350.9250894008834,-15.776937987022654,6.316206765349958,1574.2158273381294,4224.0,-1394.871794871795,-2048.0,370.25,1.2,134.05675631789785,274.9247111363632,278.8338167593969,154.1367163449281,2304.0,4.166666666666667,0.0027947524083564543,0.0032788059506887153,4.507116521452552,1,1,1,0,370.0496031746032,418.00865508788985,-18.829161772414057,9.798998760804954,21.31272157712753,398.2142857142857,19.794369373604127
