flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257691932,402.68865628744794,18.240725584763464,0.5625450379988526,1614.376811594203,3840.0,-1332.2926829268292,-1984.0,390.5,2.216666666666667,130.0703641963026,264.0720061446583,278.85759000621573,87.66078075819884,554.6666666666666,20.833333333333332,0.00442061657518693,0.001458543815035959,4.13758264616299,1.0,1.0,1.0,0.0,358.4227178423236,434.5144575012237,22.749063110608343,0.5251791532702982,23.305696720595346,444.32053941908714,-9.806081917863423
257691984,340.278144458571,20.07139325257521,-1.7624856797431543,1792.0,3712.0,-1360.0,-3776.0,350.25,1.1333333333333333,112.5844337600739,251.24880766562737,270.5459090468824,100.06896138853806,554.6666666666666,5.0,0.0024736690806987306,0.00034265699294442985,4.43081390073496,1.0,1.0,1.0,0.0,322.97549019607845,437.7936647822499,34.68730136734051,-1.9049552422222065,34.75311042805257,466.5882352941176,-28.794570511867732
257692006,373.23853693853647,22.9103566032933,2.1637633650352335,2197.3333333333335,3968.0,-1367.7037037037037,-3520.0,380.5,1.4,173.9900779058943,271.5108271046829,272.46747182463713,106.06529852519422,106.66666666666667,4.5,0.0031933904982901717,0.0012844655566287535,6.415571776155718,1.0,1.0,1.0,0.0,379.9769736842105,432.40688291422845,29.189823139869198,1.648278817225752,29.275968411982152,424.7675438596491,7.639339054579352
257692050,253.31193180129276,14.698825831918382,3.59015561929213,2074.6666666666665,4224.0,-966.6666666666666,-1472.0,170.0,0.5333333333333333,115.28976312151175,281.92855422717315,278.64735309130856,105.62143454671244,1216.0,4.0,0.00440265986634554,0.005462870607755796,8.574971297359356,1.0,0.0,1.0,0.0,153.69672131147541,288.2207392068172,17.64673958464309,0.5699873118792109,18.4570164694882,273.8032786885246,14.417460518292614
257672614,447.0452465819815,11.75133944842367,-14.580772366430622,1444.8741721854306,3648.0,-1622.2222222222222,-3776.0,390.25,7.1,89.04474879851425,216.96720287661276,274.14142075959484,162.74093187542718,3050.6666666666665,5.666666666666667,0.0033803890101465305,6.009087491814768e-06,3.377651175031737,1.0,1.0,1.0,0.0,378.75011415525114,468.0760587063903,11.908803070359419,-16.903755925032065,24.498748725573197,472.07260273972605,-3.996544033335738
257672601,491.8898008774222,21.874868481771667,-8.921898976349373,1613.5757575757575,2880.0,-1375.6190476190477,-3328.0,390.0,6.85,150.06108616545498,287.4887166702317,273.754491466099,176.09619163729937,2560.0,6.333333333333333,0.00235765623271293,0.008168549936133746,3.530449196088181,1.0,1.0,1.0,0.0,379.7352188081937,507.7158065627895,22.024167910461394,-8.93637061382904,27.446248190806042,530.8247206703911,-23.108914107601606
257672705,455.1473289908936,12.15869016966288,0.6946414688951779,1232.551724137931,2944.0,-1197.763440860215,-2688.0,390.0,7.45,103.81063322730647,274.868995997618,273.5571441091121,135.38958862701486,682.6666666666666,5.666666666666667,0.0023875701543934016,0.0037864047253165917,2.896439954621576,1.0,1.0,1.0,0.0,380.32891246684346,477.25460449333565,10.247968264361715,2.6571653912099236,13.868110460951982,488.0822281167109,-10.827623623375246
257672734,468.2870582124135,7.87753796958566,-0.8024205931099152,1548.3586206896553,3456.0,-1281.6666666666667,-4096.0,380.25,6.116666666666666,143.38932650547338,272.41401766443806,271.38499996044095,166.55862331042175,2197.3333333333335,4.5,0.002003767347190038,0.003018159849489789,3.5013255980786626,1.0,1.0,1.0,0.0,379.2905913978495,489.34349599482556,6.589926703688441,1.2641300853829722,10.854150171867737,497.5793010752688,-8.235805080443242
257672749,478.9970842591205,6.0835429205727936,-4.430285600652118,1640.978417266187,3008.0,-1426.962962962963,-2688.0,390.0,5.966666666666667,142.7049043946636,274.6689692347611,274.172570026759,132.54224142662025,618.6666666666666,4.5,0.002013735399554293,0.0032234834148201965,4.052590434226423,1.0,1.0,1.0,0.0,389.85974945533764,497.72235159747027,5.174846675758423,-2.2119373325071194,13.775895780842585,501.65795206971677,-3.935600472246506
257672765,478.6461597516565,7.154427645175271,-4.554847943362604,1364.9382716049383,3008.0,-1414.857142857143,-3392.0,390.0,6.583333333333333,150.00995825271852,272.13464989201407,273.5194365665101,141.955398189775,746.6666666666666,5.166666666666667,0.0020232409255461223,0.003044599857058159,3.298821423243324,1.0,1.0,1.0,0.0,378.8161177644711,501.239935364801,5.865191442605633,-2.770081293731327,15.636119181672212,506.2814371257485,-5.041501760947483
257672801,368.16848092543137,13.075977724857802,5.593687697032176,1304.2599277978338,3712.0,-1193.6,-2240.0,360.25,2.2,129.35377132923355,278.2090746266006,276.54842791689686,271.59162002120286,3541.3333333333335,4.166666666666667,0.003860060833453088,0.004188470718006753,3.431659835578964,1.0,1.0,1.0,0.0,360.0147058823529,424.50048613131816,19.88508375558846,13.955540395940053,24.30894203299566,414.3235294117647,10.17695671955346
257672804,471.80390987282794,8.323541175656182,-3.7111358761617512,1490.846625766871,2880.0,-1551.8980891719746,-4928.0,410.0,6.8694444444444445,100.74266989085527,269.98802311527083,273.81378311701275,174.42081642290086,2026.6666666666667,4.5,0.0019904949961280826,0.002471892624346041,3.869369297645017,1.0,1.0,1.0,0.0,406.14799253034545,490.1261281373736,7.179695902461769,-2.0304972275702537,14.83049675089737,496.4920634920635,-6.365935354689896
257672817,475.3729229771888,16.126829624091975,-9.01897529915733,1360.888888888889,2752.0,-976.1367521367522,-1536.0,1255.0,10.55,154.13286568513894,280.7221200329182,280.89029981889314,196.0129455423426,2282.6666666666665,5.0,0.004776613810854421,0.004769791512143205,3.049705873198668,1.0,1.0,1.0,0.0,360.6381036513545,489.3240045975229,16.462309223813815,-9.756143851538999,30.190888659020032,500.4820376914017,-11.158033093878771
257672912,490.4930941084655,31.071487890796835,-2.2974210845847223,1487.3388429752067,2752.0,-1107.3939393939395,-4224.0,390.0,10.333333333333334,152.20266651648907,280.5152509584059,294.08219250666235,207.91607147238278,2432.0,5.333333333333333,0.012174120652363049,0.00475027756616475,3.673191141953261,1.0,1.0,1.0,0.0,342.86819123741856,505.11260183618276,33.25665484659039,-2.2645352489972734,37.19100281588865,534.6040556542333,-29.49145381805056
257672974,462.05798001760604,12.813903237518359,0.11887492845078562,1160.3333333333333,3072.0,-1162.3333333333333,-2624.0,410.0,7.35,102.84865964395114,276.0136619470927,271.93887009646426,101.15305457072043,298.6666666666667,6.166666666666667,0.002317486195235682,0.004060322175069502,2.805490492381312,1.0,1.0,1.0,1.0,391.5338471849866,481.1479890107677,10.354412705474713,2.3696968940671685,14.006170649603087,492.21291331546024,-11.064924304692568
257678962,483.1605933056207,29.4939376395451,-15.375568504540967,1438.6666666666667,3776.0,-1176.6666666666667,-4288.0,370.5,2.7666666666666666,137.12676264749192,292.15511877198617,271.1481565497933,97.73182551599191,149.33333333333334,5.166666666666667,0.0029336893944640853,0.008436565852628029,3.219944357232783,1.0,1.0,1.0,0.0,369.6506116207951,490.3253248358855,35.816256255999676,-21.506352103167004,42.55039751380076,530.0581039755351,-39.73277913964961
257678981,344.74585597355895,17.881369867732424,-6.111427973445137,1440.8648648648648,3648.0,-1181.7373737373737,-3840.0,380.0,1.6,116.07946203867535,217.77626771017844,218.2397285839363,97.2990590697067,234.66666666666666,9.666666666666666,1.3298268845706833e-05,5.545070843194092e-06,4.438228438228438,1.0,1.0,1.0,0.0,355.7364718614719,424.0254007740591,24.41603356427658,-6.025375089200691,25.529272234276977,401.3578431372549,22.66755763680419
257679021,453.95832415115655,14.031498081270884,-8.148022352204672,1251.2189349112425,3648.0,-1239.0,-2368.0,380.0,9.266666666666667,207.5702468578735,278.2691368446106,269.67525710600694,178.49296476717754,1834.6666666666667,6.166666666666667,0.002849720981246026,0.00450647251021604,3.3931224827099276,1.0,1.0,1.0,0.0,354.2309307795699,467.3026600247457,13.300663338693045,-9.298415635389263,28.88551300698862,459.04233870967744,8.260321315068268
257679006,366.52759367428513,21.05296533506264,-4.070543011028813,1615.2380952380952,4288.0,-1237.3333333333333,-2880.0,369.75,2.4166666666666665,103.46620353782443,216.7245368652158,240.24767410658842,114.99561119156952,21.333333333333332,10.666666666666666,0.00014148594590831975,6.5021137633133345e-06,4.823434611556146,1.0,1.0,1.0,0.0,342.91666666666663,429.86149842148126,26.46730629293586,-4.016951148565118,27.518984320415136,402.17291666666665,27.688581754814606
257679034,348.23471872383516,3.306734664060648,-1.7345530213462719,2493.090909090909,4288.0,-1433.0,-3008.0,310.25,0.7555555555555555,121.07885926943077,265.73769142934526,257.8695792763266,99.1969434711268,1450.6666666666667,3.8333333333333335,0.001039642065043239,0.0018424135932469882,6.749415480536527,1.0,1.0,1.0,0.0,310.0,433.9903255989932,0.01226952831045081,-3.1965992764739797,3.442341234630746,436.97222222222223,-2.9818966232290336
257679052,239.97896412951476,16.726000102216073,3.587491596322563,1986.0983606557377,3328.0,-835.1111111111111,-1984.0,220.25,0.8666666666666667,98.91277856359856,276.1535706415449,268.86380213408574,109.75756749219592,768.0,4.833333333333333,0.00264138243409204,0.004043697827737244,7.381465911167976,1.0,0.0,1.0,0.0,134.18171296296296,233.31105492632835,14.955738795086889,3.6401074835214837,19.519745988354096,240.2962962962963,-6.985241369967952
257679110,249.24181960708725,7.830309431501369,-5.793293537877856,2441.309090909091,5056.0,-1224.982456140351,-2240.0,240.0,0.9166666666666666,102.7923733508584,272.3607214866718,273.23583633743823,151.45123490639833,3178.6666666666665,3.1666666666666665,0.0030602561372369374,0.0029859772438270665,7.958274063537222,1.0,0.0,1.0,0.0,83.66512345679011,206.22126371057584,9.650371945586107,-3.890109410120582,17.049429779331145,198.35185185185185,7.869411858723993
257679035,344.2645493373884,14.41018015848211,0.025994735192446383,1763.3684210526317,4224.0,-1378.2857142857142,-3584.0,380.25,1.9833333333333334,133.05880896968586,272.93196643139726,275.1278439660208,102.147518375242,597.3333333333334,31.166666666666668,0.003770749626208859,0.0031213593109074996,4.993764749720532,1.0,1.0,1.0,0.0,380.00631313131316,423.51952596269035,26.08749422923129,2.4018721137991763,26.262757071070283,405.1313131313131,18.388212831377245
257679113,213.12525641166812,3.9597900851674046,-3.4768212163585797,2049.4883720930234,3840.0,-689.6,-1984.0,342.25,0.48333333333333334,106.3053073535634,223.59803026946832,270.08983725698573,154.67408493881985,3733.3333333333335,4.0,0.0017393301415204513,5.412376918207755e-06,7.545205479452054,1.0,0.0,1.0,0.0,342.25,106.30554238266127,11.51473428716058,-5.211244460772448,12.639074347558331,111.0,-4.694457617338728
257679112,432.37685505380966,32.821945773709324,3.438458473206937,1708.6060606060605,3520.0,-1389.8271604938273,-3648.0,380.5,2.6305555555555555,118.23751293500243,274.2878763433595,290.5294584679246,151.45888108324502,2538.6666666666665,4.0,0.008245496487029635,0.0032544478953386953,3.979181001781965,1.0,1.0,1.0,0.0,368.2790519877676,461.33672449658275,36.22763904212595,3.936897768310869,36.701767950862944,476.79357798165137,-15.45685348506862
257679115,402.7995441857173,21.358823358387724,7.460924985511863,1729.4436090225563,3840.0,-1279.6666666666667,-2752.0,390.5,2.75,143.2237848246709,287.67010906976475,270.7432942521378,146.58743563291665,917.3333333333334,4.0,0.002393095896579167,0.009308105417983806,4.8691970617498255,1.0,1.0,1.0,0.0,390.00187687687685,442.7714459387831,22.31680272477893,6.699058575594739,24.019815926006927,422.66366366366367,20.107782275119405
257679141,382.5731179985469,20.85709337831438,-0.8150059604371674,1846.3492063492063,4544.0,-1838.2222222222222,-4608.0,390.5,1.163888888888889,117.59940893092215,274.4469860272291,271.1551969529218,93.29992825551047,1130.6666666666667,3.8333333333333335,0.0023766572842800204,0.0032660759289759693,4.745430809399478,1.0,1.0,1.0,0.0,386.9764492753623,472.8313601393255,25.434616613894626,-2.99053935306831,25.673191096798487,489.4130434782609,-16.581683338935363
257679274,364.7253893983476,14.12481371018661,2.528788969435853,2137.2477064220184,4416.0,-1653.7971014492753,-3520.0,390.0,0.8,116.71676961489808,265.88475516360415,273.4884826100744,148.4744554170062,2624.0,3.3333333333333335,0.003058563708003424,0.00202257295864801,5.618909792571153,1.0,1.0,1.0,0.0,389.79166666666663,452.6376516251904,14.3587701009667,0.49315787325559973,14.376670557426323,462.45238095238096,-9.814729327190548
257685671,344.123729657443,16.261534040813636,-0.9874093415388637,2047.3962264150944,4544.0,-1224.7272727272727,-2496.0,380.5,1.6,121.97686270122941,273.5059957506078,278.54038936135885,92.91184940027682,1045.3333333333333,10.166666666666666,0.004533461256234062,0.0034281935142655108,6.106127961285241,1.0,1.0,1.0,0.0,379.2941919191919,433.6537211252504,25.290654893134345,2.184357243571743,25.430859763006392,415.42929292929296,18.224428195957444
257685624,378.2398894733666,2.79749746676428,-3.0574144999302137,2059.1559633027523,5056.0,-1513.3866666666668,-4032.0,390.25,1.1666666666666667,115.93915241161729,267.22616364249205,262.5791621841753,143.74813364017592,2581.3333333333335,3.3333333333333335,0.0012377666147080425,0.0016153472882835928,5.548639094212751,1.0,1.0,1.0,0.0,390.0200617283951,449.15141777558944,7.8154724416560555,1.0039207733177131,7.919409206480693,451.39506172839504,-2.2436439528055985
257685822,370.57822350356724,25.3513762684504,3.7050564337401006,1462.2896551724139,3328.0,-1833.142857142857,-2752.0,360.0,1.2166666666666666,142.15557829130685,278.39390586273606,272.14626302369066,126.28326222806302,960.0,5.333333333333333,0.003059349450638695,0.004023956938263435,3.9417746463162984,1.0,1.0,1.0,0.0,356.1884920634921,454.69516814635847,36.89801575110077,2.1727537522154066,37.08783203684268,477.04761904761904,-22.352450901260568
257685782,454.47332467023864,8.533956210440673,6.4334242883997454,1552.842105263158,3648.0,-1481.8461538461538,-3200.0,360.25,9.883333333333333,155.1818691262744,282.69610319624616,273.1939057494683,195.92543660303005,2709.3333333333335,4.0,0.0032569956087661295,0.0030069045604145007,4.142241119958283,1.0,1.0,1.0,0.0,319.2633517495396,463.95173700659035,8.010647649925863,7.058917429761383,19.622002318588518,442.28192142418663,21.669815582403714
257685800,201.42756771779543,11.132178059006176,1.879011299659192,1292.2739726027398,2176.0,-745.4358974358975,-1600.0,170.25,0.7666666666666667,112.96840595220644,274.05255381127245,267.37943674497785,125.70428860466842,1472.0,6.333333333333333,0.002329433542708938,0.0031428577359171204,6.756141230394615,1.0,0.0,1.0,0.0,135.42708333333334,244.9095672635817,13.736952732410401,1.7072585786646772,14.076754474881234,242.72916666666666,2.1804005969150353
257685813,325.38589872538665,11.945714360435982,2.179928491045748,1877.3333333333333,4288.0,-1300.6222222222223,-3392.0,380.5,1.05,125.75119142671024,274.0695809946304,265.2676855623548,94.0713493108048,256.0,4.0,0.0017527139481374229,0.003142178844578928,5.194563106796116,1.0,1.0,1.0,0.0,379.89583333333337,438.3427088466024,14.819927549097676,1.7206503131357254,14.976474600233653,427.7083333333333,10.634375513269106
257685768,263.3079122028786,13.290892774698014,4.193124891048643,1313.5737704918033,2368.0,-899.5555555555555,-1536.0,170.5,1.0166666666666666,110.64322221737169,265.2081784342296,267.39957549834475,181.41764863804374,1749.3333333333333,6.333333333333333,0.002528350859700424,0.0017931164762295974,6.162744193201046,1.0,0.0,1.0,0.0,170.00631313131314,292.6228184490382,16.48808744430536,4.745040986447101,17.663592737468356,307.8131313131313,-15.190312864093073
257685843,362.08666532873343,24.646807532291483,-2.554134194803101,1179.6543209876543,2944.0,-1273.8206896551724,-2432.0,360.25,1.3972222222222221,101.55033675568801,278.6753348579541,219.5464342398665,102.85066999256541,21.333333333333332,27.0,7.366045772762672e-06,0.004544691720765601,2.814409001207623,1.0,1.0,1.0,0.0,315.8425675675676,454.24157665949036,28.056524083006003,-2.4036754408737258,29.075876432787993,464.55555555555554,-10.31397889606518
257685806,360.4043438129099,14.836454710577096,3.017847556006747,2036.7835051546392,3520.0,-1517.7142857142858,-3392.0,330.25,0.9,125.01550989109772,265.16143969699374,273.9962182044164,166.41770679898787,2581.3333333333335,3.6666666666666665,0.0031761562370726045,0.00182840945583319,5.447596988998263,1.0,1.0,1.0,0.0,329.9361111111111,446.13228283737044,19.74695649512586,1.4236073297061256,19.98024192173668,459.93333333333334,-13.801050495962897
257685807,343.33314096812774,1.5501875477262297,-3.0083848497689334,2164.5714285714284,3968.0,-1843.3333333333333,-4032.0,310.25,0.5833333333333334,126.76797757477321,262.2833161654781,265.1430712073485,115.66772708819765,1024.0,4.666666666666667,0.0015305634815276326,0.001308466557577358,6.261372636798788,1.0,1.0,1.0,0.0,310.0208333333333,449.6697746127473,3.8546938353619815,-1.473526490135729,4.22714455228765,452.5,-2.8302253872527103
257685894,434.5828227829515,14.855964074721303,-4.916565100257379,1338.4900662251655,3136.0,-1036.7479674796748,-4736.0,400.25,9.033333333333333,137.14450470103853,277.48750117609416,273.6811936993099,178.8642117700895,2645.3333333333335,5.333333333333333,0.0031327436508912865,0.00502791062467462,3.5824027792548474,1.0,1.0,1.0,0.0,368.77228893740903,454.7573720912718,16.320341176266943,-7.401391131516805,20.83030967181302,442.21051673944686,12.546855351824945
