flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250902608,468.83306967195807,15.551042805880469,1.8452332165637433,1384.1420118343194,3968.0,-1531.076923076923,-3008.0,400.25,6.716666666666667,137.13821282574042,282.48394311952137,279.4618464986035,170.24360843594542,2154.6666666666665,4.666666666666667,0.004759892361032538,0.0040660234550564,3.0595775292655807,1,1,1,1,394.20224450811844,482.4607490875288,16.99605371653958,-0.27817145920320446,24.374918284332455,491.4154727793697,-8.954723691840854
250897916,488.00197823722,14.683834333393186,14.050294714136156,1345.2229299363057,3072.0,-1178.3703703703704,-2048.0,390.0,7.5,154.4044972595313,284.96026020357294,273.04289956363965,177.7994649103237,2709.3333333333335,5.5,0.002901297067636218,0.005978982676194683,3.560350640593392,1,1,1,0,379.72883771929827,513.8931858778689,16.588863922880666,16.64627274065159,31.258124597005363,538.0872807017544,-24.194094823885507
250894806,495.31534711552797,22.625311276064338,0.05355626441344131,1488.1059602649007,3264.0,-1072.5333333333333,-3136.0,390.0,6.55,149.16825399682904,281.1819094108307,279.88149443332486,160.48404614901662,2773.3333333333335,4.166666666666667,0.004927596560852357,0.005623458323633919,3.48362091685658,1,1,1,0,376.5659722222222,525.2419926734211,26.570839721032005,-3.3813489313747147,31.445800078079095,549.923353909465,-24.681361236043927
250925438,413.3782618652558,15.675785253156256,-11.237747514129307,1473.4545454545455,2752.0,-1049.904761904762,-2880.0,350.5,2.216666666666667,138.44450833065397,277.7088934225192,291.6948575148472,104.41800245030723,128.0,5.5,0.0037341259254216157,0.004527445550020113,3.5861712916013646,1,1,1,0,347.8240740740741,467.11471922164856,19.25049241664016,-16.456402369746858,26.63015284045318,489.74305555555554,-22.628336333906987
250926251,385.22377699731624,2.4733606437684355,0.37649124402444006,1539.111111111111,3200.0,-1792.4848484848485,-4352.0,400.25,1.5333333333333334,130.00330082993062,280.13034333164404,249.3999518500637,122.55287973052972,1429.3333333333333,5.833333333333333,0.00030569174785989134,0.004648440366364528,4.258386811666603,1,1,1,0,392.3258272058824,424.8301466253397,1.541856617044406,1.0314552566561204,6.615513684770312,425.06060606060606,-0.23045943526636847
250926963,400.34524214139293,-4.721810461564081,0.3462642906082655,1503.748031496063,4352.0,-980.096618357488,-2112.0,359.25,2.7333333333333334,110.72258348101477,217.08897227307867,274.21166750740036,185.8052918705131,981.3333333333334,5.0,0.00414764746275097,2.0183396577449014e-05,3.8250280403781445,1,1,1,0,340.03583333333336,457.61212775314016,-6.558627215901896,1.0634086243252336,12.596188763723093,464.24,-6.627872246859852
250926972,330.25974570310984,-11.578676513364432,2.1394918774186507,2281.7684210526318,4096.0,-1455.8024691358025,-3712.0,370.5,0.8305555555555556,150.80707968909294,289.6121611991042,215.89737132631936,92.77427037969086,960.0,5.833333333333333,1.2615079434175651e-05,0.003863644613087681,6.23882573032091,1,1,1,0,341.531976744186,451.3239677508415,-16.771254539078083,3.766562644631841,17.403774601972028,464.0,-12.676032249158482
250926564,350.2266968484296,-0.026081128749490413,9.222771780859773,1716.7719298245613,3776.0,-1407.5555555555557,-3904.0,370.0,0.9555555555555556,101.08994577147989,269.13271375400547,221.06911924622898,105.63684577765136,64.0,7.166666666666667,7.770187745861158e-05,0.0024563875954085857,4.71527008143401,1,1,1,0,318.4845890410959,434.7178074844623,1.197110290239081,13.769294754174783,15.749658458758907,440.0833333333333,-5.365525848871016
250925328,354.36908879378376,-9.612660102666903,1.2583141779656626,1904.6666666666667,3904.0,-1433.3333333333333,-4288.0,330.25,0.8666666666666667,141.12281687011884,284.47696164544624,287.1893692564423,152.66296593051183,2709.3333333333335,3.6666666666666665,0.002630921154415984,0.00314544430568977,4.9844073710609536,1,1,1,0,329.9886363636364,453.1699413030951,-10.855623976692296,0.7217397559021581,11.148004468293202,451.07575757575756,2.0941837273375086
250927051,383.70447157507505,16.77055450084915,-8.742759412337069,1580.4297520661157,3136.0,-1120.3232323232323,-2048.0,340.5,2.3,139.6516279567399,291.6802337511552,274.2196383369973,163.98222060805514,1194.6666666666667,5.0,0.004127412064682558,0.0044979301699221794,4.293103448275862,1,1,1,0,339.8080357142857,426.1656937578132,19.99625769034191,-13.66242775622,26.312425718686114,405.57142857142856,20.594265186384632
250916436,420.6365610168221,1.511036100696851,-5.419556891370737,1738.5826771653544,4544.0,-1233.6666666666667,-4416.0,370.5,2.7666666666666666,130.80857438926574,277.53740815234664,283.91742227593033,149.11490956776188,2112.0,3.6666666666666665,0.0036591292355049117,0.00453875698503178,4.444533907687353,1,1,1,0,369.72553516819573,456.52213126208136,-0.5860123116570966,-6.4428670064028175,11.908437688418642,462.06880733944956,-5.546676077368204
250924987,283.02121980104647,-5.002893730866822,1.0520515195609326,2686.836363636364,4160.0,-1314.3188405797102,-2816.0,270.0,0.5666666666666667,133.70420455308223,283.8814497704904,278.3290382673879,221.43080588860155,2261.3333333333335,3.1666666666666665,0.0024393655212028224,0.0033979941732780695,8.022148634710385,1,0,1,0,270.0,382.33789262395294,-10.872022509668371,0.05648755394406444,10.876305365515332,375.5833333333333,6.754559290619625
250908828,337.4445290688338,-11.999019234554085,1.163443061948404,2752.8205128205127,5056.0,-1382.6206896551723,-4096.0,380.5,0.9833333333333333,132.1853607319471,283.3589460557603,281.8599667130644,96.37558536500507,1109.3333333333333,2.8333333333333335,0.0029168726486905622,0.0038436690041118507,7.5063800034958925,1,1,1,0,379.9921875,421.3561933436585,-15.242614607440805,2.9132811062282364,15.588171923341857,428.7083333333333,-7.352139989674811
250908837,395.0904115713079,-2.332814508391242,-8.577798519541465,1287.4601226993866,3712.0,-1392.0,-2560.0,370.25,2.0833333333333335,133.13369440155537,287.19599035950534,288.1714019161376,103.35545628418423,-42.666666666666664,5.833333333333333,0.004700835283939222,0.00372545124565787,3.8018080037681843,1,1,1,0,365.1342592592593,441.9643666581048,-3.9308705720936015,-10.802312885291123,14.34565311958117,430.8263888888889,11.137977769215865
250926138,368.0712811733512,9.062071730482948,-4.908196177834355,1340.0275862068966,3200.0,-949.6593886462882,-2496.0,370.0,2.075,119.65745895857467,223.29637864482606,275.6944800548122,176.81053499725738,981.3333333333334,5.333333333333333,0.004864540581484021,4.274316873592653e-06,3.451041685167753,1,1,1,0,358.37841530054646,446.18492565112547,9.880101711191784,-2.373403288921976,12.381236237748837,440.224043715847,5.960881935278451
250925160,412.5252064804348,-4.251759272502571,-8.371063199525176,1884.3870967741937,3840.0,-1314.7428571428572,-3904.0,390.75,2.8,128.52162810899708,286.7655865738165,216.6003404182261,91.56093837328679,362.6666666666667,12.666666666666666,9.0032474254951e-06,0.006737794358440152,4.961335116886426,1,1,1,0,381.3641629297459,455.22398404391356,-6.359548511540309,-10.588236118150904,17.212702143157717,467.12297734627833,-11.898993302364772
