flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251427163,485.77676209289064,32.63175737361794,-1.230642347412576,1967.0743801652893,3648.0,-1483.0617283950617,-4736.0,390.0,5.8,135.51271931244162,283.28099004214107,282.7792556683115,149.92473084051676,2176.0,4.0,0.007326569274395911,0.007299525108520965,4.559955553001131,1,1,1,0,389.875,506.54984737301703,35.724413916454,-1.195099162931935,39.44789623699145,538.6139169472502,-32.0640695742332
251425219,373.46058143195006,-0.19158147563326083,-5.143329943000923,2038.5391304347827,3968.0,-1617.7777777777778,-5440.0,390.5,1.1055555555555556,115.06984598419042,272.36008967271556,292.0371017192015,96.18532307668575,42.666666666666664,4.166666666666667,0.006781294375585223,0.004706205063312267,5.453175157013259,1,1,1,0,386.3882575757576,437.7815810903527,1.847964606301737,-6.676230885433223,7.515635263519163,444.50757575757575,-6.725994667223063
251419413,355.65497505897747,0.9870319104966463,-15.919335126118826,1969.5686274509803,3584.0,-1349.3333333333333,-3840.0,390.25,1.4333333333333333,121.51206100737991,245.4864235061631,261.64491308289735,122.14799410215014,789.3333333333334,8.833333333333334,0.0015143948603478104,0.00011791208340323993,5.221739921503392,1,1,1,0,350.2277777777778,439.76309455950883,3.56163189203476,-23.587950199209253,24.335289954764427,462.3611111111111,-22.598016551602257
251412249,357.8222144012043,7.2510216082803565,-5.141085886603491,2196.705882352941,4416.0,-1791.030303030303,-4992.0,390.25,0.8666666666666667,120.56720300670781,288.3279807971069,292.10422149738946,108.14292657225735,810.6666666666666,4.333333333333333,0.0067839943862910744,0.006545357324520958,5.8406276881370065,1,1,1,0,390.0378787878788,445.14888581823993,9.762723381543566,-6.386644282570812,11.697534173826659,448.3333333333333,-3.1844475150933818
251427043,383.5554525382343,7.700284988878655,-10.715741257141346,2138.6666666666665,3904.0,-1253.5172413793102,-2560.0,390.0,2.2,121.32770543227221,286.20429650110333,282.49680999226285,95.19037843606797,448.0,8.666666666666666,0.006736266341248513,0.007175292680174726,6.011888378085561,1,1,1,0,360.1728395061728,430.15175094594156,10.590115310058875,-12.982063516201803,18.812619390441707,412.7798353909465,17.37191555499504
251429009,493.9436197054468,26.361876536436657,-3.20754649389592,1612.8920863309352,2880.0,-1403.2592592592594,-3712.0,370.25,9.019444444444444,99.18846843147382,285.09075602844223,298.7397855687568,184.81121639148319,2496.0,4.5,0.010322169278388674,0.0075698800661031925,3.855408426483233,1,1,1,0,366.84471694796065,519.4112212957614,29.022275990626934,-2.8742586065450313,34.93691681094931,545.071905766526,-25.660684470764636
251405426,490.4192747915345,33.792416191430846,-14.243951262394965,1523.6413793103447,2816.0,-1260.8735632183907,-3200.0,370.0,7.4,149.05755794684094,288.00942105194184,282.7724301417237,181.30343676489073,2218.6666666666665,6.0,0.006309820567880582,0.007921766692807688,3.4134388084606706,1,1,1,0,365.80637254901956,508.5785933873144,37.17448606023705,-16.19504384140308,46.8889048379413,544.5743819266837,-35.9957885393693
251429040,368.13402089268436,2.1976974008095507,-2.2751769266895248,2649.212121212121,4800.0,-1419.6825396825398,-2624.0,310.25,0.7833333333333333,150.21470887621618,285.83937627261434,290.53641937149985,153.30772198816933,2176.0,3.3333333333333335,0.005801313561793645,0.008092873375673283,7.1527101656780525,1,1,1,0,309.9970238095238,440.07035856186354,3.8851528177369063,-3.2165172620406244,5.976149651612303,443.9166666666667,-3.8463081048031427
251409056,337.63203312075177,0.7667281563219387,-3.430945081686801,2986.6666666666665,4352.0,-1442.8444444444444,-2176.0,230.0,0.7,142.77235907667063,286.26684834391574,290.5638384331769,158.22119698889142,2453.3333333333335,3.3333333333333335,0.005813258439344701,0.0059450537192790205,9.226243012650778,1,0,1,0,217.23760330578511,380.536102473848,1.664355012668254,-3.742941362137602,4.3861803979370135,384.1900826446281,-3.6539801707800734
251422963,405.5448812513924,3.3381212260868067,0.6874349665875339,2294.153846153846,4480.0,-1270.7555555555555,-3136.0,380.5,2.933333333333333,125.41276921247129,290.7714374068729,283.3086303019249,178.0375939478489,1856.0,3.0,0.004797540431932668,0.006525220153493246,6.5609050911376485,1,1,1,0,379.6981627296588,430.2634890765695,3.7028477528004693,3.1085380185169966,7.696363376292026,429.2230971128609,1.0403919637086005
251423368,280.1537773713138,-0.771237554866183,1.1937768924027936,1966.2222222222222,3520.0,-1155.5555555555557,-1792.0,180.0,0.5777777777777777,65.68804275924194,287.7129682963587,290.05288297828815,52.96460073418018,-64.0,4.666666666666667,0.008617727305479097,0.0068667511241964655,6.969215621923203,1,0,1,0,151.0730769230769,302.0373930066241,1.3543268899503644,3.310010432438841,4.599682077627383,304.6923076923077,-2.6549146856835932
251416140,402.803173219703,19.83929767665167,-14.098982040131048,2486.8571428571427,4608.0,-1542.3030303030303,-4352.0,380.0,1.8,225.45878559031442,278.98848179358896,289.68510201823824,167.27469018691497,2474.6666666666665,3.6666666666666665,0.00944019028663337,0.004449164498434287,7.122973781121147,1,1,1,0,379.8534356725146,458.60981167506185,31.645770166898078,-15.818556601029718,36.08895040150627,436.65058479532166,21.959226879740186
251423128,305.3406846167904,-2.2752140614927368,-9.249958597929915,2493.901639344262,4352.0,-1110.7555555555555,-2368.0,300.25,0.7333333333333333,133.90247464518728,283.6137130323333,277.22810428200785,162.8760129213573,1920.0,3.8333333333333335,0.004974108836125216,0.007461131388502095,7.669288162936074,1,0,1,0,300.0520833333333,376.438042712766,2.2455508176612238,-14.709817544344292,14.910346001415583,372.5416666666667,3.8963760460993058
251408959,334.25857299117075,11.908549342972856,-9.059207384586124,2647.671232876712,4800.0,-1335.5555555555557,-4096.0,320.0,0.7833333333333333,131.48410808794875,286.30678955177615,285.42435889507607,159.7672332729723,3434.6666666666665,2.8333333333333335,0.007284725409385639,0.0071988093444580945,8.157339410821304,1,1,1,0,320.0,427.55366808318945,19.95980666112043,-12.410819612737956,24.010207753489436,404.06666666666666,23.487001416522787
251403657,427.3717059994904,12.601037226038548,1.6173079455600432,1056.6783942264321,2880.0,-1099.7073170731708,-3584.0,410.0,7.716666666666667,155.46210974646175,283.8416313661366,301.400882785954,174.22603104390282,1813.3333333333333,7.166666666666667,0.010554320833086633,0.00725571191441955,2.3769759675068474,1,1,1,0,409.883064516129,494.57922249726835,13.909618054070561,-2.8689609982865885,16.17305249389783,508.9193548387097,-14.340132341441347
251405488,500.49040796866495,21.169991355626525,6.975048513544204,1091.21608040201,3072.0,-1221.6470588235295,-3200.0,390.25,9.466666666666667,142.58007774605312,285.7989507166973,287.87084225238664,100.25020866879801,0.0,5.5,0.008941911914690391,0.006567441980461807,2.2616230628228626,1,1,1,0,379.71862500000003,516.7630349468565,20.82555216451134,7.482863686538982,29.07737670672483,542.0818333333333,-25.31879838647683
251412673,486.58600325785153,35.93806984805957,-0.8384613374497993,1794.348623853211,3584.0,-1085.2571428571428,-2048.0,350.0,6.2,151.76280748044283,284.56339148257484,281.9216799830683,186.47341223851697,2453.3333333333335,5.333333333333333,0.006236535652225072,0.007901085410221872,4.25487849979333,1,1,1,0,339.69745222929936,515.5435802455792,41.085698741084414,-0.19703465159794162,47.11237959206002,553.6228768577494,-38.0792966121702
251408554,404.798477014657,4.3738706827365945,-3.2486308979260556,2164.705882352941,4544.0,-1173.6888888888889,-3072.0,370.25,1.3305555555555555,137.4794636990157,285.09658476962755,286.30998681058264,165.27948032308908,1834.6666666666667,3.1666666666666665,0.006929013806718936,0.007129059831035106,5.410836376111941,1,1,1,0,365.77146464646466,444.8692631161968,7.451333664118422,-3.331861715822392,8.329663602380677,445.3939393939394,-0.5246762777425715
251428869,318.4458529878949,1.837959748710712,-6.429326223784253,1662.680412371134,3136.0,-998.3655913978495,-2048.0,310.5,1.0833333333333333,135.5141581471013,282.9167177164309,282.3186294292444,185.5426325741567,1301.3333333333333,4.833333333333333,0.0012052422428020606,0.006694973201268018,4.556189615232499,1,1,1,0,310.05555555555554,437.0927966646649,13.254241956797703,-8.094729647151876,15.793724416292571,440.3703703703704,-3.2775737057054926
251405287,313.645252029448,-4.893671921200118,-11.11726770191403,2056.2823529411767,3840.0,-969.0864197530864,-3520.0,290.0,1.0333333333333334,206.8383824216578,280.753675438758,290.3580827045045,155.39236483651558,2816.0,4.0,0.004249643115067812,0.005063566750781846,6.1171035593042395,1,1,1,0,290.0,410.32336197572823,-2.023640773378956,-29.16327539549775,29.303156176206972,432.125,-21.801638024271767
251415793,313.4552072090356,13.136190460521393,2.037127145071842,2359.0886075949365,4352.0,-1515.1746031746031,-3584.0,320.25,0.6333333333333333,136.7847869456119,281.2875050698104,284.6540454563964,153.83673508073844,2944.0,3.5,0.006300519252833782,0.006624580166250565,7.581173982020094,1,1,1,0,320.0138888888889,395.6218906602764,14.728917694903458,-0.5097929219465672,14.782320167026555,380.8888888888889,14.733001771387478
251405289,295.5398499892415,-1.5433582658761194,-0.7369412236973925,2578.285714285714,5568.0,-1308.6666666666667,-2368.0,220.0,0.5666666666666667,139.73325901268046,286.0516490196078,286.77090035579846,147.54167019737903,2304.0,2.8333333333333335,0.007529389759626834,0.0071101205740979655,9.007914438502674,1,0,1,0,210.0,330.7673962408187,2.4937905381565906,2.131417040708436,4.323379195769608,327.68333333333334,3.084062907485361
251412232,372.587116920094,9.38858374695773,-1.1901752348624024,1925.0086956521739,4224.0,-1470.2933333333333,-3520.0,370.25,0.9,134.9285055967342,286.04637178691456,285.2911471076359,157.32623858123878,2773.3333333333335,3.1666666666666665,0.0068402464224300834,0.004854690811209005,4.763232636199328,1,1,1,0,370.00416666666666,463.3335345099497,11.657732439423192,-0.8899145339807942,11.692055900177147,470.2,-6.866465490050302
251420129,257.75348099008147,8.024235675060268,-2.9525974374835156,3030.2608695652175,5568.0,-1165.5757575757575,-4928.0,289.0,0.65,121.07941284970535,285.19792310046626,227.80572080129795,145.80021773839786,2560.0,7.5,1.6111885775329514e-05,0.008562795892839929,10.350634885275118,1,1,1,0,181.02777777777777,,6.089741781684286,-0.2752818880244843,6.550112313800923,,
251425390,469.5576941154991,37.266153699760885,-1.1439644484057954,1596.8,3200.0,-1433.283950617284,-4096.0,360.25,5.766666666666667,131.9455802671772,283.3087391237362,268.29005527000066,172.92719916753177,2538.6666666666665,9.0,0.004312536780290049,0.006551471641899444,3.758503001059197,1,1,1,0,342.0989229024943,489.51403993822896,41.36735336727907,-1.451524198276147,44.497524046643946,526.9146825396825,-37.40064260145357
251408932,491.3860993678041,37.63765101761861,-8.776374083786578,1667.047619047619,2880.0,-1196.4444444444443,-2304.0,380.0,6.133333333333334,135.64261342485457,285.1904465887474,282.16146691994794,171.33201329404346,2197.3333333333335,5.666666666666667,0.006337578497573925,0.0052479346123639305,3.756962206442612,1,1,1,0,372.55165069222573,510.30605683837473,42.46063393854823,-9.57831078674204,47.769687833918965,548.8804579339724,-38.574401095597636
251425252,367.84575939818643,0.9932075937565453,2.0012941811494853,1740.9924812030076,4160.0,-1276.3218390804598,-2368.0,390.5,1.2166666666666666,125.90806446197843,286.8794740468311,289.8539525653737,98.81568778545673,341.3333333333333,4.333333333333333,0.008532091793166177,0.0054404814158514996,4.665565182349386,1,1,1,0,371.4325396825397,428.93280442737296,1.8437964166639025,2.315820593552115,4.468800100977539,428.3174603174603,0.6153441099126553
251403601,472.63947824944995,32.88323656067414,-0.30266543128832774,1206.4367816091954,2688.0,-1627.936507936508,-3392.0,370.25,7.080555555555556,135.95312857296065,283.4548555791706,283.1800774889274,168.01485538375476,2282.6666666666665,6.166666666666667,0.006693296785189262,0.006736482514188222,2.6270539502171273,1,1,1,0,365.9055779569892,484.4726138189168,34.54755367597212,-0.9304391529607765,37.08468640401652,515.0418906810036,-30.56927686208678
251412603,461.4385981055496,14.99153590657817,-0.8462550362099966,926.4088397790056,3328.0,-1208.6666666666667,-2880.0,390.0,8.116666666666667,134.7712470914511,280.8999112269059,300.9424602552214,170.7370076152721,2709.3333333333335,4.166666666666667,0.010438912131545451,0.0064934302331631465,1.90506487309414,1,1,1,0,381.59983915441177,470.9975114643571,14.925431655191296,-1.1505500887943827,15.5374473010021,482.51976102941177,-11.522249565054665
251428873,378.02700931573503,9.103963002765395,-7.9606934059445384,1714.5263157894738,4160.0,-1717.9701492537313,-4352.0,380.5,1.4055555555555554,122.41181538258759,286.01040911435143,291.98515821514127,96.99960507580732,234.66666666666666,4.166666666666667,0.006535158944193544,0.00713458236614601,4.853500202200797,1,1,1,0,379.9316239316239,430.3199847347391,13.014798171398251,-7.171179258026963,14.924385584113944,415.94017094017096,14.379813794568122
251403454,372.6308237963234,9.239957614877897,-6.478772327021239,1834.8521739130435,4160.0,-1340.7179487179487,-2816.0,350.25,1.1833333333333333,130.02008714934522,285.84809339808913,292.00427244018255,95.12457637365135,149.33333333333334,4.5,0.0067852316052428125,0.007001618866511971,5.183198231392779,1,1,1,0,349.1426282051282,422.92305053732093,11.54491705411048,-10.00920154888379,15.345536984210892,423.0064102564103,-0.08335971908934425
251428933,316.96631939245225,1.5386726060825782,2.3810186340594983,1732.9708737864078,3776.0,-1464.0,-2176.0,300.0,0.7166666666666667,128.0404325756551,284.8547253526743,289.818405043133,54.83241391192247,-42.666666666666664,7.0,0.008526771733573187,0.006139428721417454,5.395562541563388,1,0,1,0,266.2916666666667,391.23854411192536,6.03058237142726,6.591717017500169,9.777781168607042,384.3888888888889,6.84965522303645
251423163,382.8001281931173,11.216044985442377,-6.337950994461088,1829.4634146341464,4288.0,-1242.5050505050506,-2176.0,410.25,3.8833333333333333,132.78439049286425,283.9773955719177,289.8882248481937,4.795821581749832,0.0,19.666666666666668,0.011331238093620452,0.00824325037884314,4.739168206732061,1,1,1,0,405.161858974359,438.9682597128191,12.139145273066527,-7.814233352954183,14.973836000855217,436.36346153846154,2.6047981743575406
