flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249408510,425.05803196314014,2.2425256613353173,-7.0187222407567775,1459.8918918918919,2752.0,-1295.816091954023,-3520.0,380.25,4.166666666666667,144.5927078198708,277.8166410673092,224.95872452897396,447.42440946570946,789.3333333333334,,2.276902987229862e-05,0.004154999436638604,3.1922463211394123,1,1,1,0,379.7701550387597,444.318436485667,-0.3201980222226109,-5.942154591267447,21.080258488831422,441.0232558139535,3.295180671713524
249412692,331.910115183639,6.420297674949951,-12.387903106074154,2759.1111111111113,4352.0,-1361.92,-3392.0,290.5,0.7472222222222222,96.22833400915388,272.7380621085798,269.15880414858105,103.3909077198137,-85.33333333333333,4.0,0.002412923232207229,0.0025680627658402158,7.577662496185536,1,1,1,0,290.04545454545456,437.3511285893012,7.6460588244521555,-16.491031351022432,18.24252949027786,455.3181818181818,-17.967053228880616
249412735,347.9989054050485,10.975991881665644,-37.004234885786296,1866.1682242990655,4992.0,-1514.6666666666667,-2560.0,380.0,1.225,36.51585093747964,277.13228265663855,212.02320232182979,49.86163880096947,362.6666666666667,11.333333333333334,8.279933104858615e-06,0.003167983704827432,5.861218738992604,1,1,1,0,317.30523255813955,433.4798066235719,10.031051624724764,-46.82961453621303,50.49799605630319,421.8333333333333,11.646473290238589
249410640,426.1106181317904,29.98427840479289,-1.4719033886753172,1381.2980132450332,3072.0,-942.569105691057,-2240.0,380.0,11.2,128.96467594344386,277.24503740684685,282.6058537203597,161.69528555785993,1856.0,5.5,0.00426532497713285,0.004423420372705653,3.6639848224010123,1,1,1,0,363.88584853510224,437.0971498335054,30.80614672396795,-2.8458729757213375,35.04172539368142,415.45964621337754,21.63750362012786
249410754,403.70895378196127,-0.41964525364618777,-13.755405524522521,1345.1779141104294,3776.0,-1183.6666666666667,-5248.0,380.5,2.5166666666666666,132.11448365090834,278.5712204061052,284.68300908365126,153.0500679388918,1386.6666666666667,4.5,0.005990886773663952,0.003762903399571086,3.5741018452109277,1,1,1,0,366.31868131868134,428.7832479785757,-1.294068071931002,-13.199541202974656,20.316765778414567,417.04212454212455,11.741123436451119
249410762,371.0788025581482,20.019533425573186,-12.206577144073092,2024.388349514563,3456.0,-1128.6021505376343,-2496.0,360.5,2.4,132.47921606732547,275.12472826263524,281.2928977166109,150.58666231029147,2538.6666666666665,3.6666666666666665,0.005227038337924591,0.0032817423439845277,5.96942456341254,1,1,1,0,360.0070224719101,419.505682633562,23.892496788876404,-7.9672600010325105,30.169016571763372,397.12546816479403,22.380214468767974
249410790,319.3180910405187,10.055181595695341,-25.938886079443538,2430.089552238806,4224.0,-1097.025641025641,-2560.0,290.25,0.8166666666666667,102.47324073945235,272.8864352289528,271.93326599730676,104.9240179559489,-64.0,3.8333333333333335,0.0028271161689655093,0.002426148157287002,6.652067331263278,1,1,1,0,290.0238095238095,420.1710096202235,19.20859344074481,-50.69288959235252,54.21596992169766,474.3809523809524,-54.20994276072889
249412073,354.7032962571387,24.796352554338405,-6.127097635975895,2243.2820512820513,3968.0,-1152.7356321839081,-2688.0,400.25,0.9833333333333333,147.9980867078228,278.4887850807255,280.08752733559885,154.53426362217127,2389.3333333333335,4.166666666666667,0.0060845891870645995,0.005742560075446258,5.202664129400571,1,1,1,0,330.0,458.24695751596994,33.42602750853848,-9.28621956962381,34.8632259090769,492.9404761904762,-34.693518674506265
249403369,413.7216886266097,9.617154683755288,-20.62423113949472,2167.9223300970875,4032.0,-1510.5185185185185,-4480.0,370.5,1.9166666666666667,123.24884712957213,280.01216275350896,278.82769574360293,152.62226695564277,2901.3333333333335,3.3333333333333335,0.00428953955434026,0.004547012601606499,5.332187119421162,1,1,1,0,369.9851190476191,469.8083410709041,9.916448655188148,-26.465228272347026,29.812341967219208,497.8952380952381,-28.086897024334007
249410586,330.68392748873725,4.395806004970254,-19.717835112151413,1525.7062937062938,4160.0,-1133.2682926829268,-4160.0,387.0,2.6333333333333333,101.70711411686793,256.908230197664,273.1937074862923,109.49958930556363,384.0,13.5,0.0011722347331150267,0.0004632233653180845,4.261333229164633,1,1,1,0,350.6095537757437,394.0172605576573,3.271879410644245,-21.80262034861987,26.43419663134266,376.2857142857143,17.731546271943046
249412303,491.29447197701245,42.383176247691424,13.093781860063341,2013.2038834951456,3712.0,-1172.3010752688172,-3648.0,1036.0,8.116666666666667,144.59633950864952,283.8451464261582,284.6621958721159,172.8372700919324,2410.6666666666665,5.333333333333333,0.0022445674988012887,0.006076322388501101,4.989172802078822,1,1,1,0,353.5060358255452,514.6470763017728,45.54856841550903,15.44140984208326,49.634211438013125,559.9227024922118,-45.27562619043897
249412322,356.5168474045992,32.64804835136707,4.31285069476196,2606.6740331491715,3584.0,-1110.4,-2880.0,340.5,1.9833333333333334,119.63825977720886,281.7163250372602,286.97875373549067,154.38390773966051,2432.0,4.666666666666667,0.00574735398914659,0.006466660253225656,9.092464829446909,1,1,1,0,340.02266081871346,417.0015963727327,39.946565729334054,2.816632790243861,40.55268512248435,403.96198830409355,13.039608068639154
249399491,317.4430730782624,25.731241760929603,-1.4515905875669104,2041.6,3904.0,-1257.6507936507937,-2944.0,1050.0,0.6666666666666666,141.32340165502006,282.7044515732676,284.24765658136545,158.4528817255352,2154.6666666666665,4.0,0.0057902463005871175,0.006592882475380917,5.12857441909148,1,1,1,0,252.77777777777777,445.97560908984826,37.69086648462679,-3.1942238793064246,37.8504418952333,482.80555555555554,-36.82994646570728
249399492,402.95951335508727,12.99162128833558,-24.112941340082312,1803.1304347826087,3904.0,-969.8461538461538,-2688.0,360.25,2.95,149.49002211308778,276.64417901204564,282.5714019224316,171.64833549287516,1493.3333333333333,4.666666666666667,0.004954195110785255,0.0035835369175386132,5.069306930693069,1,1,1,0,359.7246913580247,424.05462227575754,11.114141338261804,-29.65439765046112,43.050005091395455,398.6395061728395,25.415116102918034
249400164,217.45116097882726,8.790110807478301,-14.18775930783831,1543.344262295082,2240.0,-688.969696969697,-1280.0,160.25,0.65,108.04904039323301,277.785524340934,277.1993493580692,112.70896099867755,1898.6666666666667,5.666666666666667,0.003602504285234238,0.003548005679860474,10.250871080139373,1,0,1,0,128.5357142857143,246.4897326485912,5.658450856768512,-18.023524712054794,19.563331028747132,228.57142857142858,17.918304077162617
249405608,310.314395835593,13.948084559677842,2.7967330567523994,1954.8354430379748,3712.0,-1103.8024691358025,-3456.0,350.25,0.7833333333333333,140.85951326276486,275.17606766616154,282.07067090874455,146.323960800268,2325.3333333333335,4.333333333333333,0.002803372374088299,0.0029078691704422254,5.595159595666824,1,1,1,0,270.0,412.2757997120281,16.619017730563826,2.8893203165622197,16.868371478413028,428.8333333333333,-16.557533621305197
249405614,380.8929490291844,26.59529877059955,-43.2535509589961,2176.0,4224.0,-775.3846153846154,-2176.0,370.5,1.9,92.92110965594149,276.3565388222981,278.60694223622073,152.66164533589398,2880.0,3.5,0.004170069598812392,0.003812057048193905,5.215432587145716,1,1,1,0,355.3701690821256,432.0309843012502,32.833899936006794,-60.79705732527787,70.79765001368374,465.1449275362319,-33.11394323498166
249399288,367.96023721415264,13.375233089800213,-50.40246865276433,3305.3333333333335,4800.0,-1324.2666666666667,-3200.0,350.5,1.1333333333333333,122.4076322029336,275.4606570557641,278.3091743878595,148.57023633208468,2666.6666666666665,3.0,0.0037668438261122244,0.003174616815509114,8.999205899035735,1,1,1,0,339.6655405405405,447.1031273103265,15.057051626688168,-74.08601433705103,76.04189934755937,521.0675675675676,-73.96444025724111
249397311,411.92288250883604,15.6865065007733,-13.166838832038255,1644.3464566929133,4160.0,-1480.0,-3136.0,360.5,4.266666666666667,103.16756169468998,271.2041049956584,284.3480657369672,161.4323679086241,1877.3333333333333,3.8333333333333335,0.005744884417706327,0.0026627145229643602,4.5949656750572085,1,1,1,0,359.7655744336569,436.82833820815284,19.0207810435197,-14.799667484400146,34.97262957947239,440.1415857605178,-3.313247552364942
249396802,456.402451584026,23.672989042953,-13.811478401928005,1416.3862068965518,3072.0,-1162.0,-2688.0,389.75,12.983333333333333,236.93509407027275,272.7672110607117,282.68359372023036,187.27479885659145,1898.6666666666667,5.0,0.003990240927019196,0.0013660569671016499,3.6506096910661596,1,1,1,0,365.686520285846,462.06678523918777,24.379128992281167,-14.742382034280476,31.530609472695296,444.8971876440756,17.16959759511218
249396804,410.87946967383715,43.5628685712204,-10.080089651664613,1330.8609271523178,3264.0,-915.1515151515151,-3136.0,400.0,8.947222222222223,132.86066210262678,274.09322147017247,277.51945390371685,176.7745668943264,2496.0,6.5,0.0035159887979563857,0.003672852261807376,4.106168652050427,1,1,1,0,400.0,445.94919195089324,38.43766419279068,6.3714858691217975,39.02508776297175,419.373417721519,26.575774229374247
249396817,381.80742854712406,18.127158364535102,-45.028158687989595,2713.6,4544.0,-1618.962962962963,-4160.0,380.5,1.15,112.19114326571088,279.56288030437366,218.72432705949996,155.3084397102067,2218.6666666666665,7.0,9.985023495311828e-06,0.003538729553078807,7.721155214112961,1,1,1,0,332.375,435.9876528444619,21.716216913579732,-59.39907542173326,65.23454925035645,453.6904761904762,-17.702823346014327
249404292,465.45941818025864,38.935381211234095,-4.54138853675271,1431.6433121019109,3008.0,-1102.7692307692307,-3008.0,410.0,6.833333333333333,425.4665473557572,209.55143390097055,271.9603746213322,167.34270907891187,2218.6666666666665,4.666666666666667,0.0022044213785380076,7.252048660973914e-06,3.3098411108984083,1,1,1,0,380.8680147058824,487.92695673485434,43.61329977203371,-1.6089723344784002,47.6977260978051,532.6595588235294,-44.732602088675094
249413004,404.04849392343345,20.9905534028487,-9.136095550256611,1921.6,4736.0,-1123.3684210526317,-3136.0,390.75,2.55,149.08805962718736,285.46029079368276,283.7424602993775,81.38051531612767,85.33333333333333,7.5,0.001698737273341901,0.00427168298921455,4.9543862664632705,1,1,1,0,358.18105158730157,473.820905911727,28.009600722991802,-9.701093541448461,35.23688444848224,501.78968253968253,-27.96877662795555
249407511,295.3606604676988,11.816036880214858,-18.599981459850078,2929.021276595745,5312.0,-1359.686274509804,-2624.0,380.25,0.5833333333333334,123.29087274227645,277.51945300028785,251.54979449811773,92.38110563552792,1045.3333333333333,10.166666666666666,0.0007499827692887363,0.003968092459709236,9.102955762745488,1,1,1,0,139.45945945945945,,13.817246493669927,-17.11122000918712,23.581318713506494,,
249407655,270.066840962495,14.256540326358628,-14.90117026658302,3601.2972972972975,5888.0,-1459.056179775281,-3136.0,220.0,0.5472222222222223,107.67479775874067,277.4936243005398,276.88817823435807,147.24651041723587,2922.6666666666665,2.6666666666666665,0.004137315499622697,0.0038552931293413368,13.887232933819698,1,0,1,0,186.6875,305.2891372233465,17.818127067543482,-22.680157359364713,30.46573910131867,275.9861111111111,29.303026112235386
249408343,443.7312736116897,26.1960086388844,0.5176279270839225,1549.7142857142858,3264.0,-854.8943089430894,-2240.0,400.0,11.547222222222222,138.27334008952622,275.6309124392621,282.68876640615304,188.53102366515682,1472.0,5.666666666666667,0.004217755108439547,0.003925879279846846,3.889023880180844,1,1,1,0,348.27805280528054,456.5597691426454,26.58050324541328,-1.035329191130996,29.646507760440667,439.214796479648,17.344972662997407
249408360,394.6148080035631,28.089651686501757,-46.776278266871834,2224.7619047619046,4160.0,-1480.3478260869565,-2560.0,379.5,1.5,122.28904372574068,251.85567092236755,277.60763121444955,143.60265302880129,1877.3333333333333,4.166666666666667,0.0024061875516552655,0.00012382882026881165,5.653949717120987,1,1,1,0,339.95833333333337,448.09918481401166,38.149005592552925,-62.81761314943635,73.91676194983573,487.44871794871796,-39.34953313470629
249408362,309.69736871822965,16.982996521652556,3.2144912890672823,2301.134328358209,4288.0,-1034.2716049382716,-2688.0,390.0,0.8333333333333334,171.58010623524754,218.17709304880736,281.97370071170496,153.14234218291188,2645.3333333333335,3.1666666666666665,0.004636208266913255,7.697054964915607e-06,6.821041454674159,1,0,1,0,270.0104166666667,379.16838903177836,20.199853684201976,-0.44452561495283227,20.216010658481633,399.06944444444446,-19.901055412666096
249409750,391.9085174382159,15.527876798523764,-22.497156225443916,2009.4814814814815,4672.0,-1211.851851851852,-2944.0,380.25,3.3361111111111112,110.51918633370654,279.5921629856284,281.50613117116853,157.0395589558953,2133.3333333333335,4.166666666666667,0.005752981091857264,0.0046355592123261125,6.003928403463634,1,1,1,0,379.66638321995464,435.28422401600494,14.326406330344394,-29.482509487101844,40.46109834863196,406.53854875283446,28.745675263170483
249408237,428.4509061927797,9.745367072151256,-35.467481927229514,2076.4444444444443,4608.0,-1506.871794871795,-4928.0,387.25,2.7,129.56864150489912,286.71600664176714,273.40187819770983,93.01595940259526,938.6666666666666,23.666666666666668,0.0025348001934734467,0.005132083763707408,5.440597782575996,1,1,1,0,377.67772108843536,468.59468584864055,13.633044800221736,-48.458866467345956,51.07992730152604,507.73809523809524,-39.14340938945469
249408247,337.5321076125622,19.58128399457068,-26.44538735275531,2542.376811594203,4992.0,-1222.320987654321,-3968.0,379.5,1.0055555555555555,131.5296069838212,209.7891088538706,277.91174681031634,144.46874552123222,2965.3333333333335,3.5,0.004627016019627981,1.3195600828129133e-05,7.483001322356354,1,1,1,1,289.99754901960785,450.1358218440919,26.80242558395141,-35.075023479623205,44.270686599171206,488.0882352941176,-37.952413450025745
249414257,292.5845171213307,9.960313722348777,-31.232264004876917,2149.0196078431372,5824.0,-1483.8974358974358,-4160.0,390.5,1.3333333333333333,135.69277530419106,224.4603319223429,214.52667424850156,147.32198342909098,2752.0,7.333333333333333,6.473100004526448e-06,8.378402837906287e-06,6.993363961204696,1,1,1,0,389.5977443609023,419.59243370810754,15.50709712932829,-39.83046852723815,42.97051884983099,398.76851851851853,20.823915189589002
249414268,244.491699121642,7.7228875406986,-24.535394093448076,2073.6,3712.0,-747.0769230769231,-1344.0,380.0,0.8,140.67169403273974,213.11015794929017,278.955257120391,126.31597584557835,789.3333333333334,4.0,0.0025950831395206223,9.48207111847483e-06,7.409082050282596,1,0,1,0,249.18910256410257,261.0862973085337,10.061434576453978,-40.71767010389595,45.312513893103166,244.71794871794873,16.368348590584958
249414276,358.4090125883892,9.04641920694437,-50.84374707713241,1750.817391304348,3968.0,-1385.3333333333333,-4416.0,380.5,2.533333333333333,120.90803391557367,229.54712155606097,279.92347861799277,182.1068352771645,1408.0,3.5,0.0036724554431450582,9.849708514256356e-05,5.507070375536775,1,1,1,0,374.5392857142857,389.3224186185625,7.787675761272858,-56.11425508724591,57.15940173212727,336.45714285714286,52.86527576141964
249400179,418.40630304441436,2.9906624474860233,-5.604138388511665,1627.136,4352.0,-1820.2666666666667,-4032.0,360.5,4.116666666666666,188.92083640651498,279.51877214955766,281.940848371835,153.08866782247804,1450.6666666666667,4.166666666666667,0.003675542158981461,0.003236922159797314,4.717977267455347,1,1,1,0,352.9610389610389,432.87364430515595,3.0051334782532866,-6.789488800041668,24.852996552123845,431.85064935064935,1.0229949545066006
249399368,355.3378540122828,13.118551486872004,-42.9972611295541,1282.2721893491125,2944.0,-989.1171171171171,-2048.0,360.25,2.2,141.6503248074265,282.26691646690585,277.63956451714193,45.684401129535715,-21.333333333333332,5.333333333333333,0.0031171288545159244,0.006244048799617315,4.218082725060828,1,1,1,0,359.4036069651741,406.20773433781017,13.278053668714486,-55.19142050693492,58.80856629652803,370.4502487562189,35.757485581591254
249408518,423.9603801830852,8.238386374987178,-28.451271659977593,1568.969696969697,4032.0,-1436.4444444444443,-3264.0,390.0,3.95,188.40192037183223,282.1298457562895,273.1794436541907,86.97161275643283,704.0,13.333333333333334,0.00253888154174498,0.004308388981613535,3.8847539015606243,1,1,1,0,356.5132681564246,443.70392308509463,10.854638095845653,-31.54420949169198,43.23830046567578,459.2849162011173,-15.580993116022682
249410077,455.8372789027214,36.04391107123797,-1.2969985006602698,1379.9506172839506,3840.0,-968.7521367521367,-2688.0,390.0,7.183333333333334,134.25974213476292,274.42621858563183,273.18622054714814,99.63705870300298,64.0,16.666666666666668,0.0022974791713123634,0.0029753137741651845,3.3006348737634723,1,1,1,1,378.31100764087864,477.7769816849366,41.02154887780086,1.2650499151467345,45.22872927808236,519.8569723018147,-42.07999061687815
249410088,345.29575381266966,26.896054235142486,-1.7068104532910022,1531.275167785235,4352.0,-1301.3333333333333,-2368.0,380.25,1.4333333333333333,34.36931167844075,278.38814217257425,278.09892003774024,150.49772173575994,2282.6666666666665,5.166666666666667,0.0026116472740762677,0.004295016684072537,4.618062583491883,1,1,1,0,377.9396551724138,411.3679540568929,29.751332673224702,-3.9063901600364836,30.159598352328043,383.32758620689657,28.040367849996358
249402378,434.5518270738223,-4.00628813403546,-10.449867243533697,1532.4689655172415,3328.0,,,370.25,2.8333333333333335,439.1999291899983,215.77298669263212,278.1460392063472,163.49056010169187,2304.0,4.666666666666667,0.0044639301805622185,1.0454212504392494e-05,4.10735674676525,1,1,0,0,369.9991438356164,444.92951495424285,-8.687675910965138,-8.601152563429308,23.348382767689706,456.23687214611874,-11.307357191875894
