flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255070255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255070272,481.6070945485733,16.65255767280469,-1.994534659577349,1343.20987654321,2944.0,-1285.6666666666667,-3968.0,390.0,9.016666666666667,143.8826024691344,291.36384483833143,296.67128355979395,188.12593530631716,1770.6666666666667,5.5,0.01572753926863293,0.009273573197843221,3.117121246848499,1.0,1.0,1.0,0.0,361.358806022409,497.9236212700121,18.048990388505786,-1.6556315769922767,23.757997973696547,513.9915966386554,-16.067975368643317
255083417,387.3903701137405,12.612819565676864,-7.302626509661092,1207.6190476190477,2688.0,-1190.4761904761904,-2688.0,379.75,2.6333333333333333,113.23189935858161,283.24126726083273,223.96495246088963,118.05984172591064,0.9696969696969697,9.833333333333334,1.3286669905207234e-05,0.005571578407586094,3.144305131503495,1.0,1.0,1.0,0.0,340.01029411764705,445.2399708326756,14.53613906325699,-9.201641816269762,18.431244242268384,428.9,16.339970832675647
255083460,329.28334018019035,-3.037555216324582,16.0510936192043,1664.5565217391304,3520.0,-1300.7407407407406,-3712.0,320.25,0.9333333333333333,134.5892371669759,288.84712357423473,291.9532897144828,161.62115747119054,2794.6666666666665,4.833333333333333,0.010218738492998237,0.009045616373783455,4.351435520902002,1.0,1.0,1.0,0.0,320.0416666666667,465.9482493822365,-5.949238860932396,21.110863729062658,22.19888915226667,482.5925925925926,-16.644343210356112
255083470,398.8181565768075,17.774395216514854,20.380534720222176,1316.687898089172,3008.0,-1559.2533333333333,-3904.0,350.25,2.7666666666666666,202.5005141253997,294.9513012709225,288.9217053378156,106.98961658002106,42.666666666666664,5.166666666666667,0.009654284448364508,0.007802694138065946,3.9053142652031814,1.0,1.0,1.0,0.0,350.00294985250736,430.5696354727821,24.712844168141167,25.7422028828904,37.61642686310363,405.9778761061947,24.59175936658744
255083389,358.952037470059,18.104490455051995,5.167443713630669,1879.3739130434783,3456.0,-1100.6060606060605,-3200.0,360.25,1.5666666666666667,124.18525891842391,288.80525876820343,298.2690576070755,156.42915737350245,2069.3333333333335,4.666666666666667,0.014767067376020845,0.0071125288986668865,5.2606367442313315,1.0,1.0,1.0,0.0,357.94140625,443.16962662394417,29.738562406573028,5.945858800415283,30.750402646438484,432.34375,10.825876623944168
255083452,307.42310672811635,7.375510968855057,-5.170806392028807,1938.2857142857142,4032.0,-1828.7407407407406,-2368.0,160.25,0.43333333333333335,268.3328212606567,282.6288835696515,295.0622519203582,152.05866721944403,2752.0,3.8333333333333335,0.010036761197924276,0.004791304112047041,7.097294873710956,1.0,0.0,1.0,0.0,151.98148148148147,352.4206068171811,9.23299853337048,-7.709197734881649,12.270343260146008,352.1666666666667,0.2539401505144383
255083516,443.506603733187,28.96008301537024,2.1304447064076117,1534.72,3008.0,-1097.6,-3200.0,400.0,7.816666666666666,139.82005493394843,293.7598809955807,295.96762845387184,93.6562104626324,-85.33333333333333,5.0,0.008578823301536795,0.01309588146047009,3.7208941473112547,1.0,1.0,1.0,0.0,392.52323103154305,464.45491547699964,32.486171952690675,1.443664185043074,33.01008059760508,436.5652173913044,27.889698085695272
255083483,375.3028043307952,22.09464345868195,1.07888237311043,1957.9259259259259,4288.0,-1402.469135802469,-4224.0,380.25,1.2666666666666666,128.61299352893224,301.1312510571223,295.8778050508511,150.11395127236395,2560.0,3.6666666666666665,0.010143344688354728,0.008866158508125044,5.394423327125692,1.0,1.0,1.0,0.0,371.75574712643675,424.2936212891638,33.20119993556534,2.303127295305836,33.45055635247824,398.0,26.29362128916381
255083445,319.92998093849366,2.2707647119951164,-2.845223373906412,2592.0,4416.0,-1318.3030303030303,-2496.0,290.25,0.7,127.48916321602593,289.78801705415526,289.0926130421402,156.8501195615746,3136.0,3.5,0.005945293253423178,0.00648410048349565,7.437945382371227,1.0,0.0,1.0,0.0,258.672131147541,357.8163104817205,2.5716976654214996,-3.0618501395821442,4.454941440178593,360.42622950819674,-2.609919026476234
