flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251884433,419.26288410149607,15.407445898234743,-7.940647182934022,1803.6869565217391,3712.0,-1072.888888888889,-3648.0,350.25,3.216666666666667,139.79646155603487,289.9654620958122,288.30063125110576,101.67050061190832,64.0,20.333333333333332,0.01065398241138465,0.00815088523459313,4.966574082942247,1.0,1.0,1.0,0.0,350.00170765027326,456.8561492650951,19.807371210884583,-11.00293697079024,29.819378290876404,481.9590163934426,-25.102867128347498
251881078,418.2492319695665,19.128183699960328,-7.96977717840382,2142.2417582417584,3456.0,-967.7037037037037,-2368.0,350.25,1.6166666666666667,80.7685684181034,293.1967979943287,286.17043811597,248.10793061523825,2282.6666666666665,4.166666666666667,0.005663254336764312,0.010885002516423463,4.750213211822901,1.0,1.0,1.0,0.0,349.9981884057971,490.7234240109202,24.291765029252627,-8.9004509814397,26.894515503536564,508.7409420289855,-18.01751801806529
251868842,424.5263887939753,13.971971677147573,-3.9431111855086414,1426.4172661870505,3200.0,-1290.6666666666667,-3584.0,330.5,2.933333333333333,140.50212034788987,287.94839338212336,286.9748702634336,173.01073091405647,3050.6666666666665,4.5,0.00842304001869464,0.007248047486561613,3.401183634960117,1.0,1.0,1.0,0.0,330.03312841530055,455.7830154279766,15.712595226984321,-4.893137994018105,26.1331738073907,475.0532786885246,-19.270263260548006
251881161,318.42878611822545,10.950860810164654,8.729602991669024,2557.217391304348,5248.0,-1147.6543209876543,-4032.0,364.0,0.7833333333333333,129.22750453545797,297.0134139999173,218.81682291992038,93.20042500410383,576.0,7.666666666666667,6.650437143395785e-05,0.013950222952247928,7.785386516060714,1.0,1.0,1.0,0.0,291.7019230769231,403.054739205043,5.897699437111428,11.368031911782424,13.528024018346118,402.6333333333333,0.42140587170968047
251868843,369.2811922051698,9.895416770043031,12.673913703185251,2683.4823529411765,4736.0,-1291.3548387096773,-4672.0,380.5,1.6,112.39451101188274,286.23838278452405,287.09120448668085,147.48362952202942,3008.0,3.0,0.0064738946974048405,0.006624238648189484,8.086503350232212,1.0,1.0,1.0,0.0,379.9926470588235,420.6669604950261,11.95166765947228,15.108005698781389,19.787317120839752,402.3333333333333,18.33362716169279
251884555,363.87399384575207,11.350895438751417,14.407092246061355,1633.084745762712,3776.0,-1375.5555555555557,-3840.0,340.5,1.0833333333333333,138.989564993094,292.20975283208526,262.26347692063865,92.2105868025008,128.0,18.5,0.0022177820964639507,0.012117459316562872,4.268273234694782,1.0,1.0,1.0,0.0,340.04166666666663,473.36578098665615,12.469427042182824,24.571369144760023,27.71019322398839,495.8958333333333,-22.530052346677166
251875921,351.0188778647265,11.448839620526472,11.5805457349674,1502.6776859504132,3648.0,-1137.5238095238096,-1984.0,320.25,0.85,107.54380168442513,287.3645888959636,293.07050588141664,90.17420286910063,554.6666666666666,5.166666666666667,0.012504165720508048,0.00927304775564347,3.9864941898706427,1.0,1.0,1.0,0.0,319.9583333333333,443.9753072381156,8.01562959268657,22.46278327315065,23.85038615929845,459.5,-15.52469276188441
251891679,391.9363718693909,7.149633019851133,17.49162223779912,1695.030303030303,4032.0,-1141.3333333333333,-2752.0,390.25,1.4666666666666666,126.01585705422957,285.79578231596673,225.9899165633376,130.47689423609225,832.0,8.666666666666666,8.569989675408865e-06,0.008637239559506023,4.813665798928595,1.0,1.0,1.0,0.0,376.71724137931034,450.9932434383863,5.285079106342388,18.511248637674633,19.71710724500277,438.44166666666666,12.551576771719624
251877734,349.63238306992696,10.450880187783076,11.166248808471934,2000.1553398058252,3904.0,-1131.3131313131314,-1600.0,350.25,1.1833333333333333,146.1731662255725,263.58084181906077,298.13702364831306,108.894539935806,298.6666666666667,4.5,0.008697186684539416,0.0026615283671804096,5.789893766511157,1.0,1.0,1.0,0.0,341.73148148148147,434.32423929089606,5.67298187305001,20.23660552399692,21.526852202345847,451.6574074074074,-17.33316811651133
251877762,237.29268580941795,11.892887944418215,10.420382860447061,2246.4,3968.0,-938.6666666666666,-1792.0,360.0,1.2166666666666666,111.11793530155593,286.6663073922199,263.013668574257,123.34078106671768,1194.6666666666667,11.166666666666666,0.0031135581828245517,0.009761209007129954,7.216576537987899,1.0,1.0,1.0,0.0,291.1363636363636,123.34078106671768,14.074982784276852,13.104203440509947,20.239143280038956,119.0,4.340781066717682
251881218,417.19471128956883,13.316396261057623,14.916749112881213,1413.4969325153374,4160.0,-1393.7777777777778,-5184.0,390.75,2.533333333333333,132.84779425199537,285.1766655063381,293.69121425431996,118.74515808836864,320.0,4.333333333333333,0.012101610251132383,0.006454983132197538,3.561106044915687,1.0,1.0,1.0,0.0,384.1498226950355,463.98322462053335,17.429058727400452,19.46608265235161,27.479079091695137,484.78723404255317,-20.804009422019817
251886386,410.7249953416938,13.636497787408748,-7.244554875378379,1553.6377952755906,3264.0,-1147.6666666666667,-3008.0,350.5,2.6666666666666665,147.70540658958654,288.01594104224586,290.8137458275274,166.16425358059803,1344.0,4.5,0.009470406672634173,0.007527086716350186,4.142077420438325,1.0,1.0,1.0,0.0,349.42037953795375,460.58909315184167,15.51683084000848,-7.5682840810842915,21.200912555442148,478.1831683168317,-17.594075164990045
251891770,265.23325770190365,10.003161253413966,-13.12168800063535,2266.122448979592,4928.0,-967.2982456140351,-3008.0,200.25,0.6333333333333333,199.24025335291378,283.0398929043656,287.0117950223023,160.29098945601726,1472.0,3.8333333333333335,0.006118828086403918,0.005056483064201799,8.468578401464308,1.0,0.0,1.0,0.0,185.7159090909091,288.9683470654607,14.800469883467278,-19.262832761860146,25.03627153898512,264.969696969697,23.998650095763708
251891772,319.9482966096238,10.499550182881029,-13.533818884719803,1931.3417721518988,4096.0,-1069.5111111111112,-2304.0,300.0,0.9333333333333333,136.88653553613048,288.21103478698365,289.6543156464627,208.34202929467583,960.0,4.166666666666667,0.004282299797384808,0.007067891174126732,5.531523039553348,1.0,0.0,1.0,0.0,279.2628205128205,375.00040750676993,16.718026169556243,-21.01662054801197,28.021540724936226,352.2307692307692,22.769638276000705
251867158,400.3137454296737,14.962466372304082,-19.469346774918645,1453.233082706767,3840.0,-1103.0,-2368.0,330.25,1.7166666666666666,151.94798294652372,288.1633529745746,292.0263302256041,96.26727248113387,64.0,5.5,0.006969928028430463,0.0074823120678250395,3.598517994451788,1.0,1.0,1.0,0.0,330.02083333333337,471.3184738026525,19.519181793101843,-28.764569259837433,35.13840280783304,505.37847222222223,-34.05999841956975
251883036,372.3103125128572,10.383733872000258,11.463972072141846,1517.090909090909,3200.0,-1440.0,-2560.0,350.25,1.1166666666666667,138.5346084451249,290.72208572280647,290.6980714024,71.25069800053738,21.333333333333332,5.5,0.011157547783347557,0.006971181224666855,4.113637764220127,1.0,1.0,1.0,0.0,343.00416666666666,442.9202839352214,12.726757318014496,17.560830202808823,22.448104156205872,449.30833333333334,-6.388049398111946
251876087,312.9324478626125,8.777484965972036,3.890640804346925,1738.1333333333334,3328.0,-1200.551724137931,-1984.0,464.75,1.35,138.7865016484836,290.42059319351705,214.3812732541845,106.68029613085329,0.0,23.166666666666668,1.6494781603527852e-06,0.006886116722889813,4.447154644890301,1.0,1.0,1.0,0.0,352.99107142857144,444.56329472060827,9.06350948846849,5.846517660263617,10.896714782840466,454.85714285714283,-10.293848136534564
251869017,420.66782770186694,11.86880767590657,1.6175296618201942,1449.4388489208634,3264.0,-934.4,-2304.0,340.5,2.0166666666666666,141.7113287389074,290.2202425032044,294.03896752066845,102.64416597408555,618.6666666666666,5.5,0.01148413825784004,0.007366373557012117,3.517932599965078,1.0,1.0,1.0,0.0,340.02314814814815,467.3468067225917,13.192271915557379,1.2897433286992281,14.31372763113231,478.510582010582,-11.163775287990347
251883037,435.76644291622307,13.609433609130294,2.181989991495249,1664.0,3584.0,-1665.855072463768,-4160.0,390.5,3.5305555555555554,134.44259737368847,282.4172954366833,299.8855893714945,173.115690453747,2837.3333333333335,3.8333333333333335,0.009997034835192587,0.003732304509326044,4.175886524822696,1.0,1.0,1.0,0.0,384.699297188755,457.8349297803487,15.402304847695643,2.849205954737117,16.80693425495856,467.12048192771084,-9.285552147362125
251890076,371.2849852013695,11.354420723585585,10.882317209728463,1485.5757575757575,4224.0,-1196.2469135802469,-2048.0,340.5,1.0666666666666667,144.8572525952063,292.1651543890151,286.4050021628293,104.69807494292317,832.0,7.0,0.0087630489889341,0.012194750281489012,3.6602146523565096,1.0,1.0,1.0,0.0,339.9826388888889,436.50419049400784,10.583430727894754,18.743538871653655,21.580058017865785,422.05555555555554,14.448634938452301
251884773,327.21870485014165,8.74317634784739,0.5815044070509338,2847.1794871794873,4672.0,-1617.159420289855,-4160.0,380.25,0.75,136.05009759791025,286.07942418690567,249.17326734121926,94.08589521094825,618.6666666666666,3.8333333333333335,0.0006264684462018676,0.005872264293658836,8.19422920817652,1.0,1.0,1.0,0.0,379.98809523809524,402.5360916715784,20.999889005790347,-5.952996783179587,21.885460936630448,380.85714285714283,21.678948814435557
251867266,309.8952353038376,9.853202113407106,-1.8658065550494833,2867.8481012658226,5696.0,-1381.6666666666667,-4032.0,390.5,1.0333333333333334,131.84397732138078,213.03494979144193,283.98342407790426,92.23145937227125,1109.3333333333333,3.0,0.0036986530784617116,3.4587842813313456e-05,8.422304832713754,1.0,1.0,1.0,0.0,379.9877450980392,402.81356069526083,19.19412639536918,-8.187150169834824,21.018402307859567,398.921568627451,3.891992067809838
251884802,274.55856056607047,11.430560995776421,-10.84643171554829,1430.032786885246,2496.0,-980.2298850574713,-2496.0,260.25,0.7666666666666667,129.58605494137055,289.6824982979997,282.7080126209813,179.34267786402563,1941.3333333333333,6.333333333333333,0.005107737799713314,0.0083170655919217,7.054751314193288,1.0,0.0,1.0,0.0,260.0297619047619,345.8434108856873,25.740884457391108,-24.48927251979874,35.54732744097353,316.5238095238095,29.3196013618778
251865224,267.30565398433544,6.105387278591181,2.0710910566410994,1697.391304347826,3584.0,-172.45051194539258,-2944.0,320.25,1.2972222222222223,152.83677416882003,288.06644310260134,289.3256283555979,98.20189077277577,853.3333333333334,4.666666666666667,0.003198220682009305,0.004663563929952032,4.9713485292245005,1.0,1.0,1.0,0.0,320.0138888888889,429.5195700895937,19.54103626284461,-8.419005997808249,21.34890076004775,411.94444444444446,17.575125645149228
251866937,388.9823633857791,10.39480727628168,10.618580999986595,1618.3652173913044,3392.0,-1136.8602150537633,-2688.0,340.0,2.0833333333333335,141.38208727067533,301.47543904643743,286.7100800154572,169.40450403051705,1962.6666666666667,4.833333333333333,0.006294948704290344,0.008247071273303153,4.546969289780362,1.0,1.0,1.0,0.0,308.74652777777777,445.5198383323063,11.53956421978132,14.884277534850314,19.843342758997405,431.4861111111111,14.033727221195193
251884465,335.51079698846473,11.437359300095551,0.18892237808539972,1488.695652173913,2880.0,-1282.4888888888888,-2304.0,360.25,1.05,128.70503866297753,301.2919065364113,292.54520921921045,58.869331118345926,0.0,5.166666666666667,0.006761760114506776,0.007579237571370292,3.946443321743473,1.0,1.0,1.0,0.0,358.72916666666663,437.4507446119189,11.087244024813756,-2.719705514326451,11.49317418957414,430.5625,6.8882446119188785
251872359,392.06973896494776,13.130297326902271,7.331546852673655,1396.1025641025642,3072.0,-1351.111111111111,-2816.0,1143.0,1.5,67.33246742344919,292.3930531358746,223.73562645102385,72.63375462007443,0.0,10.333333333333334,2.107120620503756e-06,0.006979948286820272,3.761649797920481,1.0,1.0,1.0,0.0,394.7352941176471,458.89494519949955,17.717948484516217,7.092345470703716,24.977268928333707,474.1666666666667,-15.27172146716714
251888053,352.12960954849666,7.421693866760441,7.741621426549787,1821.2038834951456,3392.0,-1149.5111111111112,-2560.0,360.25,1.05,137.62590038302383,225.30689653013772,279.97901277614034,160.82496922352152,1856.0,4.166666666666667,0.005379926473869675,1.2854391108811295e-05,4.933824302998422,1.0,1.0,1.0,0.0,324.80059523809524,462.68382488758454,6.5491179228216705,10.865275716528018,14.019911780728055,465.3095238095238,-2.625698921939261
251881220,403.8022052047608,11.667831256626835,4.408315842471574,1732.3255421008166,2688.0,-1677.4492753623188,-3264.0,969.0,3.4166666666666665,127.16482897238751,285.8521267350608,209.7465689960074,96.77538239591837,746.6666666666666,4.333333333333333,2.5832495290057315e-06,0.005871851879961356,7.158544944205948,1.0,1.0,1.0,0.0,380.00603991596637,439.09442765082673,13.560848724300028,5.202140012093591,16.444605449643714,440.83591644204853,-1.7414887912217978
251891715,411.57460957942124,9.677349609434891,-2.697118034945626,1653.9212598425197,4480.0,-1295.448275862069,-4352.0,390.0,2.316666666666667,131.37919371888628,295.06842335254834,292.92630963801787,95.79288461716708,597.3333333333334,4.333333333333333,0.012507524870932263,0.008159170271227738,4.2191868873533664,1.0,1.0,1.0,0.0,367.28208812260533,459.2914503381273,10.558258876055989,-4.3790534628490905,13.746780022398266,470.66858237547893,-11.377132037351657
251879472,434.33764343783554,11.717931930787666,0.14100725085816393,1747.7333333333333,3840.0,-1712.0,-4224.0,390.0,3.6166666666666667,270.3827775627603,288.43243433615726,283.61528975154545,165.419425211943,2048.0,4.166666666666667,0.00611892171115457,0.004872093429497832,4.386330363491864,1.0,1.0,1.0,0.0,375.5541187739464,447.82762467952523,12.230595506515522,-0.5917955677388942,21.524418930732228,458.191570881226,-10.363946201700799
251865374,399.5264907903663,11.782427946080038,-4.196458470725715,1676.03007518797,3456.0,-1186.4086021505377,-3328.0,380.25,3.063888888888889,103.16952042691356,291.4436214092323,292.9385571474551,98.27122286130566,618.6666666666666,5.0,0.010576030504421043,0.010076489189210187,4.559833081045698,1.0,1.0,1.0,0.0,379.08539944903583,435.0641965080898,11.544148393820208,-6.64836001480105,17.7225742738229,421.11019283746555,13.954003670624274
251884642,378.76131228989266,12.079786826709118,12.768491395196271,1406.7770700636943,3136.0,-1614.840579710145,-2560.0,400.0,2.1666666666666665,134.433415161008,216.4146772234621,292.8825820608272,99.63211465274937,938.6666666666666,4.666666666666667,0.012547263297345568,1.281055764625485e-05,3.679533527696793,1.0,1.0,1.0,0.0,368.1446759259259,430.79406072719564,13.89523173638461,14.543670676604837,21.33286715092058,446.5138888888889,-15.719828161693272
251875996,408.16903881615815,9.805954991327877,-6.016324639701254,1710.2222222222222,2944.0,-1077.6380952380953,-1536.0,380.25,3.0805555555555557,147.72600001630067,293.7317526837168,286.27961724629586,215.80638181776166,2666.6666666666665,3.5,0.005723065165463896,0.011252391800561973,4.859681566009652,1.0,1.0,1.0,0.0,379.17708333333337,435.15783409744427,9.507879206359673,-5.275060851402178,15.764175844959603,425.9466145833333,9.211219514110951
251865405,325.80543443939445,15.35384431113896,-11.332004171966968,,,-1150.7809523809524,-3520.0,380.25,0.95,146.67871109473995,289.9290069487959,223.311898476157,426.0763480427056,21.333333333333332,,8.81383767915028e-06,0.008265734994852727,,0.0,1.0,1.0,0.0,379.99742268041234,428.3147415258168,25.377612034331012,-12.13732748707736,28.30295370470589,402.7525773195876,25.562164206229227
251886387,360.22702793686045,10.368056757392257,-3.4743131075474794,2400.3298969072166,4608.0,-1561.6,-3968.0,390.25,0.8833333333333333,124.54362276405668,285.6367696491504,285.40122492640296,149.12268229500913,2624.0,3.0,0.0064405982647463104,0.00362647510297586,6.58424297268254,1.0,1.0,1.0,0.0,389.98958333333337,436.5366217595362,21.2456025728257,-8.200289612173355,22.84364048927337,442.93055555555554,-6.393933796019326
251874346,386.12120981669995,14.185992624764982,2.1774832122131356,1693.8345864661653,3712.0,-1064.7843137254902,-1664.0,380.25,1.5333333333333334,139.49442790702554,291.6295722938513,295.03964254080984,153.2217755287555,2688.0,4.333333333333333,0.011662331934677157,0.012039377095239136,4.4316795845300385,1.0,1.0,1.0,0.0,361.19880952380953,434.26817985104435,16.624921085908646,-0.5071510334090967,16.79900243736554,440.1142857142857,-5.846105863241348
251876123,334.3971618778533,8.777558754761692,12.836352159073094,1925.3333333333333,4160.0,-1454.840579710145,-4416.0,350.75,1.3833333333333333,110.04340655294965,289.6506199932729,246.742518328966,102.58480928839874,597.3333333333334,12.666666666666666,0.0005066632899242772,0.00746487507968349,5.1418397626112755,1.0,1.0,1.0,0.0,325.19407894736844,426.92041680604575,11.519805827001996,20.428351089658555,23.840403681140096,436.1393442622951,-9.218927456249332
251890077,339.12122737556155,14.582614925165414,9.490119013522774,1911.4666666666667,4160.0,-952.4705882352941,-2304.0,370.25,1.2166666666666666,122.71798677162221,280.11713356905153,263.2929578057686,113.7238304060379,704.0,5.166666666666667,0.002494066956866349,0.007624191903853582,5.062295853809258,1.0,1.0,1.0,0.0,309.26190476190476,441.1726316854322,18.13099476263574,9.530808990253568,20.595442933639212,436.1547619047619,5.017869780670253
251872707,249.65687944185856,1.6896698217939297,2.809018360478776,1258.9176470588236,2240.0,-924.0701754385965,-1792.0,180.25,1.1166666666666667,178.09194800601932,284.10643730466563,283.20571540935623,104.10249358007168,1237.3333333333333,6.333333333333333,0.003739733097988358,0.005113293095257498,6.32248153618907,1.0,0.0,1.0,0.0,180.0,270.20702756152207,3.8809916501658988,0.06886200409830305,4.021630723561726,267.6127450980392,2.594282463482841
251870994,470.8752826031243,4.92476680898496,-22.234496861776368,1743.0260869565218,3520.0,-1172.3921568627452,-2880.0,370.0,8.35,145.11487754469215,283.46172258685345,298.62996282307313,188.28774445229632,2517.3333333333335,4.666666666666667,0.01607638320862359,0.006255092084704001,4.407678606768257,1.0,1.0,1.0,0.0,351.37518684603884,485.97282813849387,4.773488874890513,-24.86216108468119,28.874370285519966,482.6573243647235,3.315503773770388
251888437,486.6301652160348,29.9880922803349,-6.240495309006336,1633.9478260869564,3648.0,-1104.5925925925926,-2112.0,370.0,8.266666666666667,144.37799219687284,281.9043243273255,296.2670411258449,198.45622259342286,2560.0,4.666666666666667,0.012301080762255357,0.006783991348967797,3.906122024737553,1.0,1.0,1.0,0.0,327.296886864085,506.821927547071,32.685675723846536,-7.05871385277678,42.10903860549933,542.3542141230068,-35.532286575935814
251876298,461.6629261429002,29.441528919442263,-8.859103877757418,1281.414364640884,3520.0,-1167.6666666666667,-4736.0,390.0,6.55,132.2827396059837,227.64347402428402,291.9586962725231,155.98948292972855,2133.3333333333335,5.833333333333333,0.0057180594109040115,1.3299714966923128e-05,3.011842925410347,1.0,1.0,1.0,0.0,383.5787329127234,486.48882837144504,32.57756083656085,-12.52762943722954,40.547418192551575,520.3535751840168,-33.86474681257175
251874534,426.56491440457097,17.892227473215318,-6.351866219575896,1532.4689655172415,3968.0,-1268.3010752688172,-2880.0,390.25,1.5166666666666666,141.25497861885722,293.2954488696006,288.1856470180734,169.01713337517725,768.0,4.5,0.005440652945062733,0.009531178848664725,3.4087255323065597,1.0,1.0,1.0,0.0,389.98726851851853,496.60566925651534,22.68466552044028,-3.7856080568647057,24.223546629421282,510.0787037037037,-13.473034447188354
251888455,480.282597677939,32.24200744452013,-18.06041158979101,1284.888888888889,3904.0,-1573.079365079365,-4416.0,340.5,5.816666666666666,134.41856492992574,281.20415406522363,293.0691036651601,172.57632716179558,2517.3333333333335,4.333333333333333,0.005784725349556463,0.006359018660705999,2.860738747932032,1.0,1.0,1.0,0.0,334.5236111111111,496.1151659267123,35.24107703300744,-20.836612870467295,47.05992805263098,531.2397222222222,-35.12455629550993
251884898,421.73382799044174,14.93906121645316,-8.07654323367325,1466.703448275862,2688.0,-1540.6376811594203,-2944.0,360.25,4.233333333333333,150.35965547876174,283.81728132289925,294.2022802686061,244.367024438534,1088.0,5.333333333333333,0.006707696726586534,0.005530380819264901,4.0635114737184015,1.0,1.0,1.0,0.0,359.9997987117552,437.72401083305016,16.772619244247693,-10.426165760183242,21.762423061176296,420.9975845410628,16.726426291987366
251886683,483.5407073361194,26.675392398344233,-4.189470246446336,1766.9565217391305,4288.0,-1550.7080745341616,-3840.0,491.5,6.533333333333333,102.91063951607094,285.47716442941453,295.64261027078203,131.51760921435493,981.3333333333334,4.166666666666667,0.006509712674132075,0.00772958227946599,3.9676521795727093,1.0,1.0,1.0,0.0,410.00062751004015,507.00157101827,29.312481389105983,-6.295981733890474,35.716759057309076,537.1681726907631,-30.166601672493073
251890200,359.211835627527,15.680861307862717,-13.73519767064246,1909.4683544303798,4160.0,-1235.3939393939395,-3520.0,270.25,0.6833333333333333,173.6137020579814,280.8659115756383,286.98535209845943,169.0889518606673,1514.6666666666667,3.3333333333333335,0.0053950883304998065,0.005158348584064148,4.650778480036998,1.0,1.0,1.0,0.0,270.0,463.86450128558107,24.339287837291817,-22.965688879812436,33.467391283302405,492.4166666666667,-28.552165381085615
251881521,468.98260368637574,30.34390387586599,-4.4832826157536365,1661.4803149606298,5248.0,-1042.1538461538462,-2240.0,370.25,7.833333333333333,89.31249984995236,219.97809699432818,290.6021892302405,167.12555239610825,2517.3333333333335,5.333333333333333,0.006727596896591319,6.562492468117445e-05,3.9690015800165526,1.0,1.0,1.0,0.0,360.5905487804878,489.50052548199454,33.22317027256677,-5.920354335876741,41.924236342502844,519.039837398374,-29.539311916379404
251869204,488.87691484530285,32.11817817242837,-13.31561230454319,1811.4782608695652,3072.0,-1318.716049382716,-3008.0,360.25,6.2,142.24980987184435,282.4506315455543,292.3508707183476,182.74809985450526,2624.0,4.833333333333333,0.0056612831835319635,0.006616715502536779,4.216747970771006,1.0,1.0,1.0,0.0,354.79933862433865,514.3987996069926,35.162338649235075,-16.36420428613877,44.99838684560245,550.5822751322752,-36.183475525282574
251867401,469.53643103963765,25.542435492208842,-0.6376443410329213,1443.776397515528,3456.0,-1133.9636363636364,-3008.0,410.0,7.5777777777777775,91.5154546402752,214.496652080811,295.1072515788538,100.81715428311789,256.0,4.666666666666667,0.006228571889414251,3.7404957631610935e-05,3.2683914510686165,1.0,1.0,1.0,1.0,390.4112399643176,508.2473893985761,28.051454914723692,-1.6018486892829655,34.41999182771561,535.5941123996432,-27.34672300106712
251879767,502.3383324625314,27.914685108363884,-8.055467820475704,1465.8853503184714,3136.0,-1499.9540229885058,-4480.0,390.25,7.283333333333333,140.6224060283692,294.099684676533,295.1873488002646,174.27884896173074,2197.3333333333335,4.333333333333333,0.006639400106848854,0.009615422080523852,3.172518368415974,1.0,1.0,1.0,0.0,378.67738407699034,522.8546972148027,30.143039537330463,-10.236458396328283,37.99939583235461,551.5999562554681,-28.74525904066536
251867409,469.2684508573491,30.106870065296956,-13.463217157758722,1647.7460317460318,3520.0,-1347.6781609195402,-3584.0,390.0,5.333333333333333,127.03576326195252,281.4638713972773,287.27177436999057,150.06409160187354,1472.0,5.0,0.005593714405561981,0.006025580699740409,3.7944987663346432,1.0,1.0,1.0,0.0,379.54291510611733,494.4725764141032,33.04569275829,-15.30287907645159,40.71831896990421,526.8757802746567,-32.4032038605535
251878089,492.79119319662357,31.767350749271916,-8.654843514142302,1652.4094488188975,3008.0,-1138.4242424242425,-1984.0,572.0,9.716666666666667,141.05487508065534,283.7427939400827,290.7644264686055,185.21888923488038,2154.6666666666665,5.0,0.008784499498860596,0.006251738446760089,4.089086338925586,1.0,1.0,1.0,0.0,340.3447115384616,512.3416853793452,34.264236541446344,-8.77951296070864,44.484488764402116,546.8725961538462,-34.53091077450097
