flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250276930,476.1990497624058,13.603562937427103,4.132764092562182,1546.6666666666667,3200.0,-1162.3619047619047,-2368.0,370.25,8.747222222222222,142.35670007693412,286.59489663892595,285.68408402818966,175.27542356313555,2218.6666666666665,4.5,0.0030301307573666943,0.0037320590770012086,3.783683605767449,1,1,1,0,365.2791576673866,496.70471492177035,15.0082955776988,5.139340488290737,18.96270247943604,512.77969762419,-16.074982702419675
250287791,275.11014943621154,3.5832119079657105,-2.119938896062464,2167.703703703704,3840.0,-1139.3015873015872,-2240.0,370.0,0.5638888888888889,126.87715351263566,212.41881473208917,278.94441133176855,109.69265732611551,810.6666666666666,4.0,0.0033934062882943474,1.1350852919211244e-05,6.5292280232039275,1,0,1,0,157.98958333333334,351.48119634445385,4.551581837793008,-1.477141298856008,5.513150248775265,351.75,-0.2688036555461508
250289058,341.40003706669364,-10.991739865697367,-12.136831421978695,1954.3880597014925,3008.0,-1220.2666666666667,-3584.0,240.0,0.7166666666666667,138.4454505210826,276.48376877442325,272.09533564102094,170.9237121551106,2880.0,4.833333333333333,0.0027622001046428376,0.0035440819448425173,4.594042732343964,1,0,1,0,204.58333333333331,364.7911147034084,-16.54677920086379,-14.1042180452691,22.85209285754116,374.7916666666667,-10.00055196325826
250288468,387.30436526340065,4.999878810173144,-7.658834135508215,1949.090909090909,5632.0,-1325.8666666666666,-3264.0,390.5,1.8666666666666667,128.62893330920093,284.23000956530524,289.16698387003015,153.39565784764625,2666.6666666666665,4.0,0.0034545458157476836,0.004666475512935288,5.5010263108788955,1,1,1,0,389.04099462365593,435.61269456702405,5.266428854834671,-8.73958491408979,10.973622910549258,431.03494623655916,4.577748330464885
250288470,422.2500669566719,-8.350830876504148,-10.030341951310554,1627.716535433071,3712.0,-1348.7816091954023,-2368.0,410.0,2.3666666666666667,132.85775662802737,286.319364930341,288.3640624961094,171.67452292703135,2410.6666666666665,4.0,0.005525044115766261,0.007376474456530928,4.181060636705635,1,1,1,0,357.9725996376811,464.27021758183895,-9.10609442898955,-14.078801537113602,18.95625602940225,479.29528985507244,-15.02507227323349
250284936,318.4649112834385,-8.536906118902461,-10.315938910421037,2204.3278688524592,3968.0,-1089.5238095238096,-2560.0,260.0,0.7166666666666667,150.70397374295175,278.22384842302165,272.6555588077402,178.77586819653297,2858.6666666666665,3.8333333333333335,0.002699839044058054,0.0035894972899102023,6.3603424625136,1,1,1,0,260.0,441.9772442262179,-13.726907440706272,-13.506313468343512,19.314639479845145,453.53333333333336,-11.55608910711544
250284948,306.0822922418671,8.983779777483479,-0.9238152805416161,2303.1898734177216,4032.0,-1246.3589743589744,-3904.0,310.0,0.65,132.29255839659842,280.4912925722119,278.1002903023073,154.6808572365252,2090.6666666666665,4.666666666666667,0.0037116069381582083,0.0034116287756163636,6.341779652155728,1,0,1,0,,,,,,,
250290467,369.98196479865413,2.15060161526728,-1.486391525306919,10816.639053254437,103500.0,-2125.055900621118,-134250.0,380.0,1.15,124.48568370497249,288.0537787337088,279.48374525387453,158.20039275563207,2581.3333333333335,3.8333333333333335,0.0027096805035388355,0.0031416586353203704,27.600549591580982,1,1,1,0,339.96875,456.7372933364851,0.3455364114250019,-1.0209255172877603,1.3557857292037396,457.15277777777777,-0.41548444129267637
250291750,385.85650693447866,1.4245450800729782,-1.790931873904573,2007.5213675213674,4544.0,-1776.0,-3584.0,390.5,1.0666666666666667,123.35857373903012,289.54343497715166,279.15339019964176,92.51175441622621,704.0,5.666666666666667,0.0037108320452141482,0.0031262085566250066,5.339880871186287,1,1,1,0,389.89285714285717,439.2728619377275,1.2003329440693304,-2.574509830841744,2.951742969662046,442.06349206349205,-2.790630125764551
250292090,430.6522270392403,26.223690706111352,-4.020690967921927,1408.0,3584.0,-1007.042735042735,-2432.0,380.5,8.866666666666667,131.23610087118013,277.99561456693493,289.2718046192964,105.02615392806305,42.666666666666664,4.666666666666667,0.0020742494615782234,0.004996721777040503,3.5719117846028956,1,1,1,0,371.401923076923,447.772064218927,27.59879986000412,-6.105077383861853,37.98759000209543,426.68901098901097,21.08305322991606
250285124,304.3897473188212,-9.423013791812538,-12.20963136554558,1768.7912087912089,3072.0,-1036.731182795699,-1920.0,350.0,0.9666666666666667,157.36997796975635,228.2332694588316,275.012134319285,193.540433430062,1237.3333333333333,4.833333333333333,0.0024393565985763965,8.460992444060391e-06,4.902235487604313,1,1,1,0,290.0,424.62815989203244,-16.144438093487995,-18.65302577477131,24.693371556376253,412.8888888888889,11.739271003143529
250287382,387.5727228398054,0.44743910826317224,-6.45520093918609,1871.1752577319587,3712.0,-1390.4761904761904,-4416.0,360.5,2.0833333333333335,136.37126963053018,264.3843249533608,288.6708404147149,164.05539132030336,2538.6666666666665,4.666666666666667,0.0031151442005593333,0.0016187179297100646,5.382042462341359,1,1,1,0,358.92604166666666,434.5924624222388,-0.6727089687478899,-8.898601504711456,11.029759704207175,432.87708333333336,1.7153790889054221
250286177,491.2591718040989,22.88156017425087,-7.316876264973176,1487.6190476190477,3648.0,-1636.7407407407406,-4544.0,400.0,5.863888888888889,143.147639404125,283.7480918752391,278.2182174361865,157.87335871219275,2325.3333333333335,4.333333333333333,0.004704849512390019,0.005208955306237281,3.215190850497228,1,1,1,0,391.8787429378531,512.647780960141,24.344375861633164,-8.49782406746567,32.99571082651382,534.9081920903955,-22.26041113025451
250293178,389.15316416078343,6.653372418582991,-4.415368061063408,1958.0826446280992,4224.0,-1625.3333333333333,-4096.0,410.0,2.183333333333333,118.25870761658776,209.69871987178612,287.45323997198574,153.23812076291887,2538.6666666666665,4.166666666666667,0.004046151138177738,1.8935225814499313e-05,5.482540784449844,1,1,1,0,390.0163502109705,443.3226393997527,7.58045342697857,-5.956414354682271,10.274926502933848,445.29957805907173,-1.976938659319046
250293185,458.6885180432207,19.413456334627735,-8.31873220161167,1496.0,5056.0,-1311.5897435897436,-2944.0,360.0,9.033333333333333,152.3548342131191,300.8323710881223,281.44539745309,85.08132732754048,149.33333333333334,7.166666666666667,0.006122787991507625,0.015411417271067089,3.7572992318801144,1,1,1,0,346.81481481481484,469.547435469748,20.837263840585276,-10.052322204462532,28.933829771064506,460.97710437710435,8.570331092643642
250289174,400.8987525864072,-0.9457653047866668,-2.891959680163948,1784.140350877193,3520.0,-980.7407407407408,-3200.0,370.5,2.3833333333333333,133.500009856281,287.3417885364429,214.02226938566912,157.66101323501752,3136.0,17.166666666666668,2.111134359535335e-05,0.00290461113469755,4.537265487317911,1,1,1,0,355.25095419847327,439.10955401395665,-1.243036084269945,-3.8117801051241225,8.59573584673294,438.77927927927925,0.33027473467740265
250292857,316.91879296785436,7.81809821783379,-1.9343377415722722,1992.3478260869565,4224.0,-1328.8602150537633,-3264.0,380.25,1.1,125.80949378600883,284.21953803352983,286.23271549657755,99.5048435947701,661.3333333333334,10.666666666666666,0.004114312134409524,0.004037733626825043,5.759967821408819,1,1,1,1,380.05208333333337,430.95261591489043,11.610096522935544,-3.6159404058176925,12.171367161205325,427.3333333333333,3.6192825815571155
250292869,398.56393537191144,1.1861203879793005,-8.546084936191688,1693.8345864661653,4160.0,-1339.1827956989248,-3712.0,440.75,2.95,148.52803117092336,282.88503440799775,278.53417876187035,165.648925356224,2218.6666666666665,5.333333333333333,0.0033890781920695398,0.003477452731308883,4.721861245022008,1,1,1,0,379.1122311827957,430.3395673029341,2.534775456730246,-9.142777506278664,10.215792714423554,421.7190860215054,8.620481281428681
250290707,410.62534018505715,-0.6441014046689705,2.113926117911796,1577.4117647058824,2944.0,-1265.287356321839,-2752.0,360.25,2.6166666666666667,98.61286470504794,285.4939515703843,260.16211539160656,358.11480859005155,2688.0,4.333333333333333,0.002180820852812043,0.003639254685767927,3.6362650177636753,1,1,1,0,359.9988938053097,438.25285896408354,0.18712000758703598,1.1823578499957694,6.995147600728053,439.4660766961652,-1.2132177320816595
250292453,389.1647743144954,4.30120058151853,-12.366844043667614,1362.3466666666666,2752.0,-1530.6666666666667,-3008.0,367.0,1.1666666666666667,148.53212981901598,288.02038825346324,291.2026185156444,62.58827965887967,-42.666666666666664,5.666666666666667,0.0020183191549692846,0.001987112755808273,3.3963568674378406,1,1,1,0,341.8030303030303,452.30730281709566,3.4973181856600224,-14.487102845761031,15.050059504081299,465.1818181818182,-12.874515364722527
250291063,344.43694752400904,5.291085278469047,-4.015742843761639,2028.9586776859503,4096.0,-1607.6190476190477,-5888.0,390.25,1.6666666666666667,123.71205235434441,279.64184589287544,288.25853730985983,154.73687666790076,2197.3333333333335,4.166666666666667,0.0031928584072934687,0.003962837953165632,6.332808832254237,1,1,1,1,389.57751937984494,436.7444096431001,4.798432377519817,-5.563577494149519,7.561333946680981,435.1279069767442,1.6165026663558706
250291075,326.07195149117024,7.895997437480896,-2.0135140903592745,2247.3846153846152,4096.0,-1195.4871794871794,-3968.0,310.25,0.9833333333333333,102.67439852582169,286.35972362915993,283.20288801752815,162.2657917886543,2538.6666666666665,3.8333333333333335,0.004123833965819528,0.004285189203723803,6.29067681045001,1,1,1,1,310.0,409.36927855603426,9.297256412981278,-0.9734144763429198,9.402874540155702,414.11764705882354,-4.748368502789276
250299201,470.03775290547185,12.743441391925597,-7.294768648373495,1773.7142857142858,3392.0,-1047.063063063063,-2240.0,370.25,9.394444444444444,141.89086940424556,279.13865529558603,231.62659997994464,187.82715800885288,2410.6666666666665,10.833333333333334,9.46015742604337e-05,0.0027414389996694524,4.108057609964967,1,1,1,1,363.817046957672,485.7666071762429,13.650190767791962,-7.199239295272359,24.656240078396994,498.239625167336,-12.473017991093059
250299885,304.10472934526416,9.66512288863908,-1.0058128277311436,2644.0597014925374,4224.0,-1388.5217391304348,-4032.0,360.0,0.6666666666666666,129.05817039148184,211.92554287466695,278.06102454462575,151.1509729432523,2666.6666666666665,3.3333333333333335,0.003911943740364006,1.2516215017137086e-05,8.073648710236078,1,1,1,0,289.99305555555554,398.3448018032957,18.450474728643073,4.579326924077505,19.023889312321,416.6666666666667,-18.32186486337099
250300961,266.6765973727036,2.5592245667420306,-4.4104008056294735,1939.8095238095239,3584.0,-1168.4848484848485,-2048.0,326.5,0.38055555555555554,145.77785357933107,286.9176102254999,285.3504413106758,51.665985364257494,-42.666666666666664,4.833333333333333,0.002748065855804235,0.002686710020218962,7.585141048319524,1,0,1,0,124.58333333333334,308.3839100848055,3.742765753725002,-5.738214930501675,8.455632637452926,312.2,-3.816089915194482
