flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250062491,463.9511225035696,11.525017712506548,-22.288320067529398,1610.0495867768595,3200.0,-1084.549019607843,-2432.0,360.0,7.55,157.7994350443397,279.26319099569076,292.88354930739683,193.60147347293724,3050.6666666666665,4.5,0.008159841212005466,0.005094646763170664,3.782614604974468,1,1,1,0,343.2724116161616,480.8765391558698,11.634192514442516,-25.617512905503972,35.93119950382908,481.36531986531986,-0.4887807094500545
250073876,459.86266144960626,27.53119582771213,-14.548328360292954,1746.1333333333334,4160.0,-1208.5333333333333,-3200.0,350.5,5.3805555555555555,118.6073079203506,277.95516220445677,271.9083643026962,154.44629815747035,2816.0,3.6666666666666665,0.001860299310432255,0.004395527681581574,4.459161523728453,1,1,1,0,349.1957720588235,483.64085537198554,29.140629464353797,-14.34594114086464,41.060796575858674,517.1737132352941,-33.53285786330861
250099399,421.8634849137001,1.2900815747503818,-1.131740320576009,1705.2561983471073,3712.0,-1142.021505376344,-2624.0,380.0,3.8666666666666667,131.08709234363783,277.02402080396905,269.47508252466605,220.23525150543892,2794.6666666666665,3.8333333333333335,0.002403739250654993,0.004476694604137052,4.4027739251040225,1,1,1,0,359.7185754189944,448.23275725712864,0.6697224063242966,-0.3850232418185171,18.906910560252232,444.3957169459963,3.8370403111323412
250099400,493.5359814998567,24.298636345224264,-11.216451361749794,1364.0245398773006,3200.0,-1181.4901960784314,-2496.0,370.25,9.45,144.3884329928442,282.87277485172956,273.5237222483858,183.32490065127786,2858.6666666666665,4.666666666666667,0.0020045747914895482,0.003235641495422125,2.9238194179608907,1,1,1,0,341.05367793240555,509.93487722576305,24.257305752496627,-12.275401552789198,36.53656039404672,535.8247183565275,-25.88984113076441
250098759,404.51632856161075,16.328178012893538,12.786711317635207,1761.9478260869564,3584.0,-1142.0444444444445,-3584.0,390.25,1.9666666666666666,130.40736045551265,285.1885019838412,284.8810218942059,155.3734459690548,2474.6666666666665,4.0,0.005628329502958273,0.004549036540126986,4.626435600611914,1,1,1,0,328.2797181372549,440.5054479677749,22.03453377135028,14.93841632049249,30.291912521280796,466.76348039215685,-26.258032424381952
250098159,270.54944767864293,2.1857134349880893,6.848707725163859,1997.3953488372092,3968.0,-931.3333333333334,-2496.0,150.0,0.43333333333333335,130.7372675994856,273.9928382980743,275.9486392136392,54.662949195377,-42.666666666666664,5.0,0.0020331352714062123,0.0017536280471162318,7.415004748338082,1,0,1,0,107.76388888888889,293.6521212160117,1.5880310820484933,6.421156102044505,11.226038297492003,289.1111111111111,4.541010104900636
250097566,371.2451725133065,2.022458378937013,-9.501925995530936,1379.3566433566434,2944.0,-1413.7777777777778,-2560.0,340.0,1.4666666666666666,141.48434618661562,285.2556413293488,251.7118449174309,56.01648990988438,-21.333333333333332,16.0,4.019954941159581e-05,0.002949252473998726,4.063199093624473,1,1,1,0,319.91720085470087,430.0791234043385,2.42388278761373,-13.715168819770106,16.401271488901518,417.4277777777778,12.65134562656067
250097567,282.7750960699491,-8.946469397366183,-12.674193699601254,2332.6567164179105,3200.0,-958.1609195402299,-1600.0,370.0,0.7833333333333333,148.45626383074227,275.9349882367143,271.3646128509737,157.9335384706142,2624.0,4.833333333333333,0.0014340956081832798,0.0032175607562664956,7.917325227963526,1,0,1,0,189.75,335.7182631214343,-15.469684427068993,-18.124553144885205,26.17944008287023,347.5238095238095,-11.805546402375228
250097670,440.4871125667809,10.38831162841732,15.027396944489954,797.8666666666667,1664.0,-1168.3333333333333,-1984.0,360.25,3.4,146.31264272557934,280.1584945155304,227.0259552091065,475.4732161470873,0.0,,4.777784935169888e-06,0.005206139641591295,1.5395896314401492,1,1,1,0,343.93170488534395,471.73873789986214,10.88672398839396,19.57221178928618,32.20059343122297,491.90578265204385,-20.16704475218171
250097674,420.538287561191,15.375228857614575,-9.183267451021258,1508.6344827586206,3648.0,-1091.851851851852,-2944.0,370.25,2.85,140.78526125076291,275.2931277413393,285.2139046569177,171.78966124613575,2432.0,4.0,0.004443816548507602,0.0033946616984111572,3.6022197704480705,1,1,1,0,352.29016516516515,458.63414323963866,19.097457337183414,-11.25661644727585,29.706391686609194,481.67267267267266,-23.038529433034
