flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248767422,479.8668599898654,24.777827423630065,11.629232978271643,723.1347216319592,2816.0,-1352.6913580246915,-2496.0,380.0,7.6,132.6358723549861,282.48322673815943,296.69404011652324,172.54143443109984,2304.0,5.333333333333333,0.014224908643689112,0.00468686670982497,1.4039145408310603,1,1,1,0,368.0,492.0562090036777,29.83522089180549,4.7624846251570645,31.33893563591425,518.8333333333334,-26.777124329655692
248805448,319.0314258152729,14.977916014721403,8.354336743636763,2964.8979591836733,4032.0,-1265.2698412698412,-3712.0,290.0,0.5833333333333334,132.94520913194108,276.63190467366445,273.4545617717764,231.69706972262713,2346.6666666666665,3.5,0.0040422586635593186,0.004791103478535004,7.9601117746972765,1,1,1,0,289.84722222222223,418.27915830256796,21.252073695388574,6.971522554834307,22.36766480446434,434.3888888888889,-16.10973058632095
248793145,396.2033791000226,24.754282969911618,-13.613656599376739,1820.862745098039,3392.0,-1235.8095238095239,-2048.0,320.25,2.963888888888889,141.66268308803518,285.0924061116207,283.5283573648879,154.2615232080317,1408.0,5.166666666666667,0.006470662329746662,0.005759588710709231,5.357641493105636,1,1,1,0,320.0,426.38196986852205,27.406239574839955,-16.25164885415968,32.17196780606018,397.15538847117796,29.22658139734409
248805369,222.83067829211635,12.472029668908226,3.3522793335196894,948.2105263157895,1920.0,-753.7777777777778,-1152.0,200.25,1.25,113.76234312029996,276.9824262150107,276.7478763007284,99.52136627225558,1109.3333333333333,18.5,0.004644055900759091,0.005281766667992214,4.854102115047825,1,0,1,0,126.41642857142857,250.0037124453503,9.942517378742643,2.089314263664796,11.71101364393977,237.2920353982301,12.71167704712019
248805371,442.9287435237199,29.09398196985618,3.324856686216886,533.3333333333334,640.0,-1287.3333333333333,-3264.0,400.0,3.716666666666667,142.30211380064048,281.08411467254973,220.82801383647129,441.51637998429055,768.0,,2.6577290994073604e-05,0.005784420500662017,1.2034599473486274,1,1,1,0,363.81032947462154,467.09357782542895,28.88061965928036,4.239436530060549,35.99119699490502,487.62901785714286,-20.535440031713904
248797610,338.69084211892994,39.83009342018083,-10.411815453483133,2338.3092783505153,6272.0,-1061.1809523809525,-2688.0,380.5,1.3333333333333333,117.951130348455,282.0445170302799,279.8047825595826,99.4021950130711,362.6666666666667,4.0,0.005648483533325253,0.006425628578375826,7.320896004131431,1,1,1,0,378.23125,399.95228575434817,53.1676961796174,-19.528668443847195,56.73307865083307,368.0416666666667,31.910619087681482
248795587,382.59054579380245,34.01403057506972,-9.114535974253599,2036.7407407407406,6528.0,-1255.8431372549019,-4672.0,390.5,1.2333333333333334,126.45158643107075,277.04061966449586,283.0409056827139,101.47057658724317,85.33333333333333,4.5,0.006100114877240647,0.005327850347992813,4.535048655780966,1,1,1,0,389.7453703703704,479.921998717381,50.90154535978286,-15.328877150157856,53.203301257767656,524.4907407407408,-44.56874202335979
248795590,343.127612220792,37.712029142522134,-8.960828647492091,1727.4666666666667,4032.0,-1532.4444444444443,-3008.0,370.5,1.4333333333333333,92.32458332729577,244.8501210542211,282.9313933207131,126.45027218628191,1514.6666666666667,4.5,0.006095222774333846,0.0003741103646416554,4.92975029726516,1,1,1,0,369.6847222222222,436.62059135926313,52.992159840591064,-16.003553115011286,55.65220541155352,439.3777777777778,-2.7571864185146637
248796865,390.26970232878097,33.105608549602785,-8.255712156731482,1501.928057553957,4160.0,-1394.7012987012988,-2432.0,380.0,3.1944444444444446,152.36921496467428,281.49198463759535,282.5541144311083,172.73794274846836,1429.3333333333333,6.333333333333333,0.004409757488456594,0.005885803335847488,4.201831538693771,1,1,1,0,360.04856220657274,410.43007662670504,38.08255980572991,-9.914609318018957,40.043926634229535,376.2112676056338,34.21880902107125
248806899,348.16010730539915,39.714872519454815,-13.715075739372418,1450.6666666666667,3520.0,-1195.6666666666667,-1984.0,380.25,1.9194444444444445,99.78811294378418,282.65707384035056,221.22116391827078,84.57476360618314,106.66666666666667,11.666666666666666,6.747058502037077e-05,0.0063525442205149656,4.803633970834837,1,1,1,1,336.47243346007605,399.6590842316074,44.6755584322872,-16.920409427347696,48.736292100588315,350.0135135135135,49.64557071809389
248796917,362.7765371968675,28.95068731713445,-5.781989201466404,1675.6363636363637,3520.0,-1313.5238095238096,-2304.0,360.25,1.3,129.60989156203306,279.8606788962804,282.17946154730515,155.13877880067554,2837.3333333333335,4.666666666666667,0.00515572371248901,0.005571797951474984,4.888417398013309,1,1,1,0,359.96982758620686,443.7136637956832,34.39366841599304,-7.617963289983012,35.64532593786156,439.31609195402297,4.397571841660238
248798424,376.50240563118945,20.57370443564968,1.4109776497985975,2115.5555555555557,4288.0,-1045.0285714285715,-4608.0,380.25,2.0833333333333335,128.43721954607236,282.1797200520633,274.5834964973409,148.41367734074078,3136.0,3.3333333333333335,0.0042448907442867966,0.005036388195854925,5.8660422700104755,1,1,1,0,357.99543378995435,425.8054378413412,25.067502836364522,0.2298545908901844,25.856221296832476,405.1666666666667,20.638771174674503
248794137,380.34057535161435,36.63367082669942,-9.644785891007734,1768.421052631579,2944.0,-1094.141414141414,-2112.0,380.0,3.6277777777777778,105.96585123211756,283.22438180681456,282.3517283794649,173.2877022298586,1600.0,4.833333333333333,0.0044883926990871865,0.0059757239996189974,4.88502265623107,1,1,1,0,360.103417266187,406.5566580499347,40.075216662716606,-11.28857791482794,41.988986820411085,367.54076738609115,39.01589066384355
248796867,246.96911577742966,19.114726808450424,2.4770293291135523,2874.6666666666665,4480.0,-877.6091954022988,-1920.0,238.5,0.8166666666666667,139.41269204151823,237.69654678422387,280.9215612127903,156.75797977044388,3114.6666666666665,7.5,0.005150171468540738,9.426946715985976e-05,10.538492871690428,1,0,1,0,148.17058823529413,336.8833378099969,18.660461288369998,1.0539644470371363,20.061844429413927,315.3220338983051,21.561303911691766
248804153,339.9496483704002,14.212491614622326,0.18684000301072942,2027.6043956043957,4800.0,-1244.888888888889,-3456.0,370.0,1.0333333333333334,103.35931972515165,277.3835873446706,279.5953701872782,153.59151505493764,3114.6666666666665,3.6666666666666665,0.005257445466286489,0.004819076205422929,5.331330000866826,1,1,1,0,309.9970238095238,462.9177476391312,20.947583810858823,-1.6273807850037147,21.145074382108394,475.64285714285717,-12.725109503725946
248804063,384.63769056122385,31.188692902032194,5.1221127037251915,1809.939393939394,4288.0,-699.3170731707318,-1600.0,410.5,3.7777777777777777,99.45172114701413,293.66935901029746,281.2186855280262,159.20349834616394,2261.3333333333335,4.0,0.005417234532651144,0.008858772158629728,4.881932240794475,1,1,1,1,374.5493254637437,393.8185265569065,30.36638037529004,5.7778985332806005,35.228901137490325,373.42580101180437,20.39272554510211
248804072,409.69465692171286,30.045171392319855,-8.574650771508521,2299.4285714285716,3712.0,-1331.047619047619,-4288.0,350.5,2.6,172.418322730098,283.66051452891395,280.0274397201306,156.4071655314615,3114.6666666666665,3.6666666666666665,0.005420191317693934,0.004395625853885176,5.924544506471996,1,1,1,0,350.0026758409786,438.92058616024156,35.14470988257343,-10.904577408602592,38.080099251698876,465.02905198776756,-26.108465827526004
248803487,281.00361769760093,13.152391131204675,-7.540608334098319,1539.895652173913,3520.0,-965.6296296296297,-3520.0,280.25,1.7333333333333334,149.622720134385,280.14082588789734,281.71604976424334,148.15813593672138,2304.0,4.833333333333333,0.005261505548385383,0.006038894027124583,5.4817520507661355,1,0,1,0,101.38095238095238,281.3372170523183,13.129176187013597,-8.523511790036721,16.84533131930546,275.2074829931973,6.129734059121006
248803492,367.2718845714569,31.315239158272696,-10.05011442777374,1602.8872180451128,3328.0,-1147.52688172043,-4224.0,360.5,2.8333333333333335,132.25522407150012,216.5929699477064,281.8629550738409,150.0893190459049,1792.0,5.333333333333333,0.005252934098552397,4.019925806793507e-05,4.744591827650672,1,1,1,0,353.6699735449736,404.69826025446133,31.91775990755687,-10.74780077804962,33.90505664714398,370.989417989418,33.70884226504336
248804720,388.2098349695326,34.601987325137294,-9.88070125392058,1465.2631578947369,2944.0,-1760.561403508772,-4416.0,340.5,2.05,142.74459875320184,280.4791109693195,281.79389953994206,154.1113916280008,1834.6666666666667,5.333333333333333,0.005048364340277499,0.005709646339981938,4.175075518992224,1,1,1,0,339.99810606060606,415.3803578118222,42.81960380935466,-10.65782451853954,45.0832578786229,386.72402597402595,28.656331837796245
248789856,355.46022212032625,30.777891265742134,-10.51044130852239,1854.4132231404958,3136.0,-1329.142857142857,-3904.0,380.25,1.7166666666666666,132.12296794606314,283.34255326984965,281.7532680757196,154.78674376103885,1258.6666666666667,4.833333333333333,0.00513449798612394,0.0045366292047159225,5.487100481745042,1,1,1,0,379.874213836478,395.90347172130356,35.99963300403436,-12.849606465976835,38.58918773535432,360.7830188679245,35.12045285337905
248803518,369.99124998345155,34.209587897179034,-11.087932810188935,1241.6815286624203,2688.0,-898.5396825396825,-2112.0,380.25,3.2666666666666666,152.19763791612667,282.31627068915185,281.623520300587,156.7865619240835,1834.6666666666667,8.666666666666666,0.005414228650677858,0.005619407253504971,3.7538319340676267,1,1,1,0,374.6496062992126,394.06915468614767,38.78172508248277,-13.769056040472842,41.668551412210974,354.6417322834646,39.42742240268308
248804730,507.1756961840397,51.30995306087353,3.1719772294070077,1503.769784172662,3072.0,-1189.8181818181818,-3648.0,390.25,9.266666666666667,130.95356700763486,289.4933128360844,274.74391498809905,174.63154554832838,2005.3333333333333,5.666666666666667,0.0023784836812725954,0.007180858588905093,3.1582255530037475,1,1,1,0,377.6324614352783,523.7559046465419,55.14532445220993,3.422761388279958,61.53145278942098,579.9389671361503,-56.183062489608346
248803087,381.7838151148472,6.219923274262644,9.937614967989795,2000.0,4416.0,-1472.463768115942,-4288.0,350.5,1.1805555555555556,113.26407713338232,271.41391514662683,276.1893306683893,143.42667747974684,2517.3333333333335,4.0,0.004669221475984217,0.0019265524061847497,5.2413190652981,1,1,1,0,350.05645161290323,441.5590357279162,8.740799943344063,10.81862764956643,14.280326420048729,453.31182795698925,-11.752792229073066
248802979,395.773902212946,29.972364041551295,-2.1183593110929624,1906.3937007874015,3776.0,-1129.4476190476191,-3904.0,557.0,2.2333333333333334,127.23032269684742,281.92392184333727,289.1589549426783,166.6706250665616,1834.6666666666667,3.8333333333333335,0.006909148687278337,0.006478814338116473,5.135039979639017,1,1,1,0,380.8108108108108,430.5922850893681,33.45039685365472,-3.529955600510782,35.86255731605365,429.38513513513516,1.207149954232932
248803576,387.0048575179657,28.55960340352173,-11.217534500418184,1645.0782608695652,3456.0,-995.8277511961722,-2048.0,360.5,2.613888888888889,139.21594964861205,283.0701980164079,280.9576538084896,276.367799610877,2986.6666666666665,3.8333333333333335,0.002062828314130128,0.004931597760659764,4.303646579767511,1,1,1,0,359.6156914893617,415.68487647411973,31.70010268773595,-13.944833390903243,37.28550313277128,383.1063829787234,32.578493495396344
248803582,355.1464814161332,35.37546974128346,6.083894412380111,1967.4074074074074,4096.0,-822.4444444444445,-2240.0,370.25,2.9972222222222222,121.20395723693068,283.3467857566112,280.8769283156486,153.14263410482644,3114.6666666666665,3.5,0.0048988113335732796,0.008564909542156864,5.917014759120022,1,1,1,0,359.02083333333337,413.80531878491627,49.123363495816825,7.21424587447686,52.271383642990216,398.93509615384613,14.870222631070135
248788551,374.7809983453131,34.32378063876116,1.5103064655724938,2014.8148148148148,4096.0,-1331.1616766467066,-3136.0,1037.0,1.4972222222222222,121.35005234183147,210.7913621168138,216.92325559110142,104.93319896144737,1173.3333333333333,16.333333333333332,7.4009779356314445e-06,1.2112696468790368e-06,4.714650951163496,1,1,1,1,316.153125,464.0526797914324,38.803032257333626,-0.06909719657532089,40.02554248679603,506.7202380952381,-42.66755830380566
248790198,319.4998074890185,6.814682221679866,-0.274132237834568,1807.3333333333333,3968.0,-1486.5066666666667,-3712.0,380.5,1.2472222222222222,103.39487767101366,275.64467261243647,262.89712417513425,255.45876378262994,3349.3333333333335,3.0,0.001956473696304638,0.004412805060742646,4.633692981519068,1,1,1,0,379.9868421052631,441.3525619554577,10.557245252341916,-2.293672131483747,10.925324394953227,440.10526315789474,1.2472987975629621
248789272,429.6782920371174,27.582155542558713,-1.3448322186394437,1476.4137931034484,3200.0,-1388.8,-2688.0,390.0,1.9666666666666666,103.585061416459,283.7500010094926,286.50656608121926,158.04041414183612,2901.3333333333335,4.833333333333333,0.008584409382944918,0.005259424787028877,3.4635732660292193,1,1,1,0,352.43137254901956,462.47758688549675,29.948266002346628,-2.760219247196577,31.359139872285496,485.3014705882353,-22.823883702738556
248790681,384.77998835033037,36.046278452503465,-12.540068117454684,1611.6825396825398,4736.0,-1051.3684210526317,-3712.0,370.75,2.1166666666666667,128.44107163616783,285.9093529576723,279.4164483807212,162.2856909855182,3072.0,4.166666666666667,0.005142256078053898,0.006515385705061735,4.323072337889045,1,1,1,0,359.72411616161617,434.53107181978123,48.9922880651881,-18.511388236880503,53.536775067302635,440.8560606060606,-6.324988786279391
248794549,354.07736098606995,43.68775484916306,-13.177295364479061,1898.8521739130435,4224.0,-1288.0919540229886,-3776.0,380.5,1.65,112.63245719251215,282.75510606548335,279.722571316274,135.1206203687853,2069.3333333333335,4.0,0.005739214382639816,0.006559937234524417,5.512951274930574,1,1,1,0,380.0614035087719,401.69431007229844,54.696312553712964,-18.59220739079318,57.82211189787478,355.2543859649123,46.43992410738616
248794555,398.19306485395794,31.971974955837382,-4.375310390113532,1536.4444444444443,3328.0,-1934.4761904761904,-4352.0,995.0,2.533333333333333,126.83474113666574,290.3201115583196,283.12073695081125,67.56028272166759,-64.0,5.166666666666667,0.006208672642346245,0.007120266709307659,4.6581468303261255,1,1,1,0,378.11595911949684,426.172493139658,34.98412201063612,-5.258363111495408,39.04822293890464,413.9811320754717,12.19136106418631
248795376,318.5102388238384,38.1815778384825,-8.995666197426447,1813.8947368421052,3968.0,-1081.5353535353536,-2240.0,360.25,1.3833333333333333,106.74480259395172,282.71702756912407,213.06203142846735,77.12741939062498,42.666666666666664,10.833333333333334,2.2879797575049237e-05,0.0059170960825893236,6.180220568456917,1,1,1,0,226.5475,398.60623000644705,36.380150458440184,-7.775369369143485,40.39181477309757,343.0833333333333,55.522896673113735
248794448,434.0070494356777,26.102693500234352,1.4072398078227393,1206.4171122994653,3200.0,-1066.962962962963,-4608.0,400.25,8.983333333333333,127.19326166068115,273.30701881614846,279.6794495082216,166.28794637309198,2730.6666666666665,5.5,0.0054728332763802744,0.00161785384743434,3.13450877412363,1,1,1,0,386.37919401896426,445.2073259608488,27.70041323031881,1.213737627203512,29.833808795000625,423.5448577680525,21.66246819279627
