flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251824423,491.5068938269392,24.683318779440437,9.177227191973131,1425.4201183431953,2752.0,-1216.643216080402,-3520.0,370.25,9.044444444444444,94.3270482479743,292.91269342473225,289.4269632303632,172.02479908907506,2389.3333333333335,5.333333333333333,0.00915147851507664,0.006582702207978492,3.2468831291361724,1.0,1.0,1.0,0.0,345.1670168067227,509.41393755886406,26.367680798434158,10.132038423203086,29.34520711247383,537.0168067226891,-27.602869163825062
251812719,486.8830127286,12.606088453713923,3.4847776474758656,1860.1100917431193,3200.0,-1222.7878787878788,-4160.0,370.0,8.133333333333333,158.59539797733763,287.1172766485711,300.22853373747006,187.26149405424505,2773.3333333333335,4.833333333333333,0.0179827222208775,0.0063865432566239735,4.598906707192596,1.0,1.0,1.0,0.0,350.8969348659004,504.8602996938934,13.261470010624494,3.354975700529165,14.950731101607914,516.6704980842911,-11.810198390397716
251850782,490.136083917377,17.20544257379716,-1.1460316653232516,718.6324262169414,2688.0,-1395.8095238095239,-3328.0,390.25,8.730555555555556,145.14375919981913,294.7933523156789,300.3171838989099,176.8252710542677,2432.0,5.666666666666667,0.01721104718700323,0.011293487096323069,1.4077881746249854,1.0,1.0,1.0,0.0,389.9992836676218,499.3366418940496,22.34903186232686,1.0614804650404819,23.557870535377972,520.8782234957021,-21.541581601652467
251850861,210.37121209382883,3.857260735752155,-1.8403619596809948,1148.4931506849316,2048.0,-773.0793650793651,-1472.0,140.0,0.65,121.29033332932491,282.9563715795123,286.2931119048134,128.9858640104498,1536.0,7.5,0.005744772245919114,0.006554189575898732,6.371789025687796,1.0,0.0,1.0,0.0,139.97916666666666,252.84314904695327,5.646520566608201,-5.127921521706527,7.630060538503355,246.91666666666666,5.926482380286615
251845658,467.7496046106848,17.10166357121385,3.5506058270219296,1775.111111111111,4032.0,-989.6026058631921,-3072.0,430.75,8.016666666666667,128.65624316956715,218.74572237731516,300.0275293880032,174.47753528196796,1792.0,4.333333333333333,0.01718517099803155,1.8918583931371864e-05,4.2539566309973535,1.0,1.0,1.0,0.0,399.39790548906313,496.4248263195216,17.88736791440499,2.042229929325462,20.747743107481845,512.3732975650021,-15.948471245480448
251856364,485.9452863070107,20.971556508048216,4.4031732131946715,1425.6687116564417,3200.0,-1314.2068965517242,-2944.0,390.0,7.333333333333333,141.92388870607707,287.7724255965869,302.62138488276423,161.30535826482833,1920.0,5.0,0.015384705821477917,0.00643852453637609,3.343558458749388,1.0,1.0,1.0,1.0,371.3529730902778,499.7338002209114,22.08979181584535,5.2444677325823665,25.531536406519006,519.5776909722222,-19.843890751310767
251849087,353.8939172971935,9.950911996361805,-9.25045086279479,1749.685950413223,3328.0,-1507.7101449275362,-3200.0,350.5,0.9,137.10237638195974,281.03706975747116,286.25188362519293,167.68796860484642,2133.3333333333335,4.0,0.0063896966621230485,0.0027749126211413407,4.75255348283835,1.0,1.0,1.0,0.0,350.0125,431.717684965901,18.407058275681965,-16.864313322867055,25.092599094492527,424.93333333333334,6.784351632567677
251853779,495.26500223945595,26.12704101092224,9.013618071695593,1321.6,4544.0,-1268.2666666666667,-2432.0,360.0,6.866666666666666,149.75970401823648,286.3890711378418,286.23468262941867,271.10521672745375,2517.3333333333335,4.666666666666667,0.010083531530312353,0.008136503296900244,3.1217668595724573,1.0,1.0,1.0,0.0,354.37558031569176,515.9848800867892,28.57562432376078,9.023065730908597,34.31943685960855,545.8498142989787,-29.864934212189496
251850967,483.0940586164886,12.168830970283562,5.667996157922726,1501.4478527607362,3520.0,-1304.1568627450981,-4352.0,390.0,7.833333333333333,144.0487888146586,291.8595473553311,301.232846517013,88.45600116720645,0.0,4.666666666666667,0.015371440779464183,0.012516885863210103,3.465288495575221,1.0,1.0,1.0,0.0,371.8495200163399,499.99481976012606,12.639359663523269,6.41761591631186,16.41801692671757,509.05902777777777,-9.064208017651708
251862048,333.14133441884735,15.630139209726934,11.845029390253224,1945.7319587628865,4288.0,-1332.888888888889,-2624.0,320.5,0.7666666666666667,134.20582772168206,286.1688225993278,288.11448703455943,151.26265243256367,2432.0,3.8333333333333335,0.00700605510868929,0.006497232936466354,5.63239726640604,1.0,1.0,1.0,0.0,319.95,414.005284052063,22.88225528561859,18.413913151275825,29.376720043995704,400.23333333333335,13.77195071872967
251850889,280.4949386532608,3.2993448480407634,13.839483671156229,1775.6279069767443,3136.0,-1528.0,-2560.0,130.25,0.2833333333333333,259.7170214842531,271.37015760857395,284.91511247732524,144.57616805453233,1941.3333333333333,4.666666666666667,0.007028412923837386,0.003808559445781918,7.051348356113779,1.0,0.0,1.0,0.0,130.08333333333334,335.67243395879433,5.367338429060015,13.903933620634447,14.906321788602208,322.75,12.922433958794329
251853012,396.68719179441626,19.919536845838046,-14.731200460256426,1333.775147928994,2944.0,-1403.2592592592594,-1792.0,380.25,3.9,97.12142095756197,289.2721385836664,292.56849283198994,89.52586390138228,21.333333333333332,5.666666666666667,0.010642375582007202,0.007296465843890276,3.800121383775035,1.0,1.0,1.0,0.0,379.70739700374537,417.0136776562377,23.079519776124737,-18.014590328839557,30.809451042033817,387.84644194756555,29.167235708672138
251838053,359.66350553287367,15.29477880613064,-16.73514718843971,1712.9739130434782,3712.0,-1568.5079365079366,-3328.0,330.0,0.6833333333333333,88.08364972248495,292.99347230318557,291.6283219629606,61.54613907591885,21.333333333333332,4.5,0.00556177476493933,0.00698221422806335,4.196497805802906,1.0,1.0,1.0,0.0,330.0,487.8717696748392,28.786513129394496,-31.916511291290675,42.98068361945268,530.8333333333334,-42.961563658494185
251856366,466.2675093477867,20.04703130229198,1.594383291230989,1532.0275862068966,3072.0,-1386.2716049382716,-3712.0,370.0,5.383333333333334,132.72641542812315,283.7389679410808,300.2853630439799,166.56992039497166,2709.3333333333335,4.5,0.014721646632900584,0.0070958616797216975,3.7141615114529345,1.0,1.0,1.0,0.0,370.0,485.76064505618154,21.433177590222623,0.9647966845038405,24.375910401898803,505.1277777777778,-19.36713272159625
251862106,457.6332421023938,20.381635908405013,0.5572358499684101,1427.111111111111,3456.0,-1413.7435897435898,-3584.0,350.5,5.247222222222222,139.427581143144,281.28282978118506,300.41946034548056,162.91444099969013,3221.3333333333335,4.833333333333333,0.014378231198319677,0.00649070982755154,3.5024115892628886,1.0,1.0,1.0,0.0,349.722932449495,478.0916264245822,22.192307378750545,0.6132358704370018,25.207179461972377,499.270202020202,-21.178575595619805
