flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257884620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257884661,479.78546320753696,39.252461016256305,5.869134210026439,1354.601226993865,3904.0,-974.0487804878048,-2112.0,370.0,8.8,155.16866122245236,282.89720400276826,261.5677170168229,165.28523333502542,2538.6666666666665,5.5,0.0006336546084388612,0.0071475274311267045,2.96523105434914,1.0,1.0,1.0,0.0,339.794608959757,509.6111762083483,42.75789307026488,5.63105813841516,50.22959274722601,551.785497342445,-42.17432113409666
257897962,432.0840730251877,18.7801152808207,5.868772219944462,1532.297520661157,4032.0,-881.6842105263158,-2752.0,340.0,11.283333333333333,100.15845522951794,261.2850412947102,279.8840643653852,188.9821629796007,1898.6666666666667,6.333333333333333,0.005003193708257748,0.0004464340989033287,3.9355564517840844,1.0,1.0,1.0,0.0,328.0536013400335,448.2633550161517,19.617287207966378,6.233553704502211,30.2772527980424,426.2244556113903,22.038899404761423
257898041,359.4120694735234,23.47271980822512,-6.202564333930767,1602.1157024793388,3200.0,-1873.6,-2752.0,340.0,0.9333333333333333,129.472817237295,273.4513280931069,274.9067321824053,159.75026216407687,2517.3333333333335,4.5,0.003988722488498668,0.0030993639707732655,4.862324111465048,1.0,1.0,1.0,0.0,340.0,423.9096073471266,32.75614481841342,-4.962856598954524,33.18711418583743,394.77777777777777,29.131829569348838
257898104,380.0403685348015,10.054166591937307,-0.20211598932548605,2044.7179487179487,2944.0,-1437.5619047619048,-2688.0,400.0,1.8833333333333333,148.00908950066744,278.9203998984165,288.6483418745841,165.87097333127446,1962.6666666666667,4.833333333333333,0.006898623580377949,0.0034454565964021867,6.5455142411557095,1.0,1.0,1.0,0.0,379.3800578034682,433.6902929901367,10.621148320231065,-2.548283265109586,11.932870564228018,427.0130057803468,6.677287209789881
257898109,284.7709497999123,10.505097082401857,-6.151556037138536,2304.0,4032.0,-1115.076923076923,-2432.0,390.0,0.85,104.26903354073723,219.43823005968218,267.86441818607284,142.54319962714038,2560.0,3.5,0.0019691631580244116,4.634439807109183e-06,6.296967427929614,1.0,1.0,1.0,0.0,290.0833333333333,461.4162301257204,17.55606695761287,-5.941045661888916,18.537289091493736,479.6388888888889,-18.22265876316851
257898156,386.708117638762,17.260968161824806,-6.217679914234873,1519.6689655172413,3776.0,-1243.3777777777777,-2368.0,380.25,2.533333333333333,135.70703284850202,282.49462114773524,279.9171275557506,156.03035476003654,1600.0,6.5,0.00502079601341966,0.00627140338362888,4.19262895522956,1.0,1.0,1.0,0.0,380.00429553264604,419.039958285949,17.754926445973307,-10.219675359357373,22.203497252832776,399.2216494845361,19.81830880141291
257898119,357.7439749964868,20.72335035837454,-5.673923819062372,1880.6605504587155,3712.0,-1533.8666666666666,-3456.0,419.0,1.1333333333333333,164.01176747472547,218.20674362605067,269.59452954351764,99.17475686662436,874.6666666666666,4.666666666666667,0.002410607744908525,4.047300562028811e-06,5.442072846978868,1.0,1.0,1.0,0.0,359.99,443.4188690694098,27.587134195608886,-5.571447049722827,28.268306824304602,426.66,16.758869069409798
257898213,418.76902729571805,19.270042618960943,-4.842744191031955,1421.4492753623188,2944.0,-1237.3333333333333,-3712.0,350.5,2.55,176.9012355276481,218.9568408516851,276.7768416150988,161.14421518606673,2688.0,4.666666666666667,0.0041699851360216915,4.054956917494803e-05,3.250426684783509,1.0,1.0,1.0,0.0,345.99696180555554,463.2107585771098,19.829679630584874,-8.773888501059911,23.583008566207997,482.0173611111111,-18.806602534001286
257898175,382.8769665274033,37.46858888278169,6.650699826713567,1754.6666666666667,3648.0,-1310.16091954023,-4736.0,350.5,1.5666666666666667,140.90145397289794,288.972293227673,282.4977976878738,94.46232623961414,320.0,4.333333333333333,0.0063852017049634184,0.008033886598476748,4.809624121215197,1.0,1.0,1.0,0.0,349.5805555555555,444.3272336783363,51.31171094463467,8.828751864835889,53.561053200294026,459.57037037037037,-15.243136692034057
257898166,399.89396790139335,20.38071490012661,11.989876586214894,1294.1241379310345,3264.0,-779.4471544715448,-3776.0,1217.0,7.933333333333334,120.69498705086984,215.13793709187763,282.2107156929865,174.38512978291536,2773.3333333333335,5.0,0.006389136914711289,3.0906381174986853e-06,3.6133405222213666,1.0,1.0,1.0,0.0,333.09171597633133,436.5698205205824,20.68369614925582,7.923794390757118,29.375732602820573,416.7100591715976,19.85976134898482
