flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250017089,493.8242809739224,29.880941340262503,2.4833395218047833,1436.888888888889,3584.0,-1125.7657657657658,-2688.0,390.25,9.883333333333333,137.57977931873185,271.84282257422075,283.40188967558055,189.89409410166593,2304.0,4.833333333333333,0.005531177690538839,0.002859348706224866,3.003643648293582,1.0,1.0,1.0,0.0,361.16686545801525,511.7217616759806,32.5427536747028,2.8302745481531404,43.11572782262904,545.3823155216285,-33.66055384564788
250017145,305.0247267502112,5.0990156488550085,0.333915106302088,2187.294117647059,4416.0,-1294.712643678161,-4224.0,370.25,1.0972222222222223,117.06490846678783,203.4916948624566,272.67606574310463,147.9215246713326,2538.6666666666665,4.0,0.003691558822563172,9.41893985375711e-06,6.2133845768234615,1.0,1.0,1.0,0.0,370.0151515151515,420.9660143001126,10.464430657359594,-5.183941222514985,11.690525114152575,422.8030303030303,-1.8370160029177214
250010025,386.8069731443752,6.778064551667356,0.038401081150051135,1864.8455284552845,4672.0,-1162.6666666666667,-4736.0,380.25,1.9472222222222222,131.36478304803518,287.8438085478951,231.29789973495915,95.76376520538223,746.6666666666666,15.833333333333334,0.00011404215142855156,0.004062315566886267,5.566432887616181,1.0,1.0,1.0,0.0,328.11966666666666,426.5444674001525,8.6128731600922,-1.178203199130531,12.842576983200658,423.0882352941176,3.456232106034861
250015415,408.83533131378937,-1.6554510581654351,-16.946621473767898,1797.3333333333333,2944.0,-1351.2533333333333,-3136.0,330.25,2.6805555555555554,133.49571342593322,271.4616065782996,279.84699554928545,165.68041715151455,2560.0,5.166666666666667,0.003990586372449078,0.0025763268969108003,10.68780971258672,1.0,1.0,1.0,0.0,328.22409909909913,458.32217166568466,-1.1166781404823223,-21.779745722637315,24.220277398305242,473.15315315315314,-14.830981487468478
250017630,259.4920546102159,2.512093286619825,15.31011820207507,2460.4444444444443,4352.0,-819.047619047619,-2240.0,100.25,0.45,131.38864725203237,280.3690308726354,279.7849252291661,151.17011634621173,1984.0,4.0,0.003805930474396983,0.004563876478336357,8.73186119873817,1.0,0.0,1.0,0.0,83.34016393442624,327.9857593439555,3.8111744375700902,16.470838622893044,17.420189606681575,317.655737704918,10.330021639037511
249999042,304.55132007789825,1.2487816841996198,0.9446069921836118,2643.2,3904.0,-1091.5555555555557,-1664.0,369.75,1.3305555555555555,104.13612517217864,272.4500644404446,275.53079531395656,92.44178045660907,106.66666666666667,4.666666666666667,0.003949153336559502,0.0004646318878318004,10.616682286785379,1.0,1.0,1.0,1.0,337.7746913580247,411.19213694368,7.8305744241475965,1.7154554184014534,8.659445756093072,405.78395061728395,5.408186326396049
249999143,375.15687569825747,-1.8684281292391942,1.8176063022017908,2374.222222222222,4288.0,-2037.9607843137255,-2432.0,368.0,0.9333333333333333,278.6571520752702,270.66611785295925,208.56076033842155,96.2838291737599,1088.0,13.666666666666666,1.702205221420957e-05,0.0028470661866980213,6.30045702491523,1.0,1.0,1.0,0.0,316.77866242038215,438.3587668788719,-6.897664920236321,-5.395852177536889,10.08104034961581,426.4895833333333,11.86918354553859
250008022,340.0666107402979,7.125518125897479,6.962681878366772,1711.559633027523,3072.0,-1337.8461538461538,-3008.0,320.0,0.95,135.5100993917991,271.0795852254238,274.2179190709351,158.32362524296138,2176.0,4.5,0.0033249163640796504,0.0030463722769253454,4.560031286664059,1.0,1.0,1.0,0.0,319.9775641025641,446.16074983419935,7.744033918934619,0.940696047000193,7.897131196098847,448.38461538461536,-2.223865550416008
250007391,403.2090611897784,5.200758715730659,5.26141331869726,1557.6402877697842,3776.0,-1230.857142857143,-3136.0,360.5,1.4,149.15874351373066,283.2484707531619,285.89933664452695,161.32308933036845,2282.6666666666665,4.5,0.005842901781925298,0.0035032654742537185,3.8389333144204687,1.0,1.0,1.0,0.0,353.3888888888889,452.31946797454196,6.64633790638156,6.564269495208939,10.60316418998689,461.1060606060606,-8.786592631518658
250008120,327.1285822711293,4.198439432117323,2.2597677624189196,2502.981818181818,3840.0,-774.0952380952381,-1664.0,723.0,0.85,250.99639582651045,270.47243560234915,268.6116647508521,223.76186387552255,3157.3333333333335,3.5,0.002227860589195018,0.0020655371474243515,7.7027752909579235,1.0,1.0,1.0,0.0,407.66666666666663,388.63062405383954,11.64878296066663,9.180162972289024,14.873783000397765,397.5,-8.86937594616046
250006830,369.601974786939,4.540253655136705,0.9195246318296109,2352.1649484536083,4672.0,-1027.2,-2432.0,1203.0,2.3666666666666667,121.541636042483,283.12701159999807,271.9911179099471,143.78366195898184,2368.0,3.0,0.003483882505260939,0.006006989183302066,6.863606281210517,1.0,1.0,1.0,1.0,378.84791666666666,426.64601294036106,5.503209387017525,-3.9874415038446047,8.82358565354486,424.63125,2.014762940361038
250009063,340.94754929410584,-3.2691848585564,-4.358872586306016,1630.984126984127,3200.0,-1347.6923076923076,-3072.0,350.0,1.1,132.39170298195086,275.0202310595411,280.9454068112164,63.46252630557894,-85.33333333333333,13.833333333333334,0.0026654931754185496,0.0019047063671766746,4.704331105210145,1.0,1.0,1.0,0.0,350.0,410.21098186140966,2.6190191846180992,-9.161415512638902,9.802503053422774,413.14814814814815,-2.9371662867384885
250009068,377.8411377035739,-1.373011403411896,5.804598641750137,1606.827067669173,3750.0,-6510.915151515152,-157500.0,350.0,1.55,138.92195555485398,276.30152226501974,284.19386315745464,155.8297266260906,2453.3333333333335,5.833333333333333,0.0053276882956884136,0.0033880593033717233,4.238303948594887,1.0,1.0,1.0,0.0,349.9970238095238,444.94401371483247,0.29115397623167194,2.5666622868908058,2.7184687235433116,447.07142857142856,-2.12741485659609
250007511,223.22822769717027,-1.6245456637257636,7.490278656991154,1288.597014925373,2624.0,-1781.3333333333333,-2176.0,397.0,0.45,226.53432303404986,276.37191796350237,275.4837216787488,126.28406232668337,1578.6666666666667,6.833333333333333,0.0036002034133588365,0.0032228789862804343,6.658132181691987,1.0,0.0,1.0,0.0,140.0,242.6623516835834,0.997689543387625,6.33000715826265,6.408681601623628,244.91666666666666,-2.2543149830832476
250008488,459.00987248086716,10.985425905635292,-20.39127845076425,1114.0106951871658,3648.0,-976.2666666666667,-2816.0,360.25,10.783333333333333,135.73254621638648,290.17429085047894,274.9020273979687,180.40629343836167,2730.6666666666665,5.0,0.004157239167375834,0.005545872252494137,2.68384437000773,1.0,1.0,1.0,0.0,350.796875,472.42053231130143,12.370566476111211,-22.024714753822266,31.72877760636469,492.0886863425926,-19.66815403129118
250006933,390.8507446459033,1.7638064722204376,-14.60179465343127,1845.4260869565217,3776.0,-1199.2888888888888,-2048.0,360.0,2.925,102.74342060672255,285.04882896449135,273.5666593255258,158.42159159794588,2773.3333333333335,3.8333333333333335,0.0030057517565564504,0.0032904866450961367,5.096760248805206,1.0,1.0,1.0,0.0,359.4056267806268,431.1092920442839,2.5643330887404567,-22.17081748605095,25.017900028124654,416.43589743589746,14.673394608386445
250007903,486.5514236418492,38.50387629729892,25.264401348250868,1331.9272727272728,3520.0,-1597.5757575757575,-5440.0,360.25,5.013888888888889,136.33565811295173,280.11422434499434,280.64466898771224,177.31296796017293,2346.6666666666665,4.333333333333333,0.003233877339995221,0.004885040307578381,2.6095172788437133,1.0,1.0,1.0,0.0,360.0003438789546,506.96424195304286,41.79127220725902,25.91666134502053,57.41994825066952,550.9150618982118,-43.95081994516892
249998796,347.11020791181284,7.562054648908313,5.643784963137299,2120.156862745098,4736.0,-1640.3478260869565,-3776.0,370.5,0.8305555555555556,110.99783269279831,272.0190157819894,269.7931578697741,144.39783189380918,2517.3333333333335,3.3333333333333335,0.0027878479541084147,0.003876984930773335,6.015131286159322,1.0,1.0,1.0,0.0,369.99583333333334,428.47697493672166,12.683417116533374,2.4384818514363227,12.922994955207571,428.4166666666667,0.060308270054974855
249998799,492.9880091958975,26.91580950311362,8.832099410714868,1145.988950276243,2944.0,-1244.6666666666667,-3584.0,398.25,9.65,149.66587509534523,286.70487507518925,273.772612186271,183.09919789348513,2432.0,5.5,0.0036582687270332944,0.005773946203179135,2.373218004164664,1.0,1.0,1.0,0.0,353.84171549479163,508.6063213823492,26.468820565216024,8.685097649793244,42.58011950808385,535.37060546875,-26.764284086400778
250006586,498.0769174737467,34.97005838512959,18.88267224525557,1368.774193548387,2880.0,-1444.1739130434783,-3136.0,446.0,7.3,95.34520642838913,274.0756959388501,279.0147762728742,187.0561638748521,2240.0,5.5,0.0048624447585129075,0.002595798340184198,2.882559739134865,1.0,1.0,1.0,1.0,371.9036606751425,518.6336082742641,38.29536789880861,20.11931496628082,50.57872667247009,559.1979395002191,-40.564331225955016
250004713,272.39951358815665,5.6700108169794206,12.435749927117243,2950.4,4672.0,-1410.909090909091,-3456.0,370.0,0.325,263.89379800366595,271.4571449010726,207.01606201909806,142.78589929480242,2304.0,3.8333333333333335,1.2737354008137402e-05,0.003089030553302751,13.258238466147395,1.0,1.0,1.0,1.0,277.5,142.78589929480242,-1.434289284524255,-3.5495585109933483,8.471451816050111,133.0,9.78589929480242
250012057,393.7583334281371,0.8447486978289102,-2.716353498628815,2195.134020618557,3968.0,-1228.731182795699,-3584.0,380.25,2.533333333333333,127.13903663380542,258.80771455478043,272.6217241220874,141.40647583204958,1920.0,15.5,0.00364981506819183,0.0003078579489585445,6.477094360284723,1.0,1.0,1.0,1.0,349.1105072463768,436.34716265146596,-0.744473795079945,-7.929144508228336,13.00748983007761,439.536231884058,-3.1890692325920327
250009451,400.03734857516224,-0.3710592503950099,-0.7953986112616461,1567.3093525179856,4160.0,-1186.8444444444444,-4288.0,370.25,1.7666666666666666,135.73195289216153,280.4547351888744,276.59264972348046,163.5038114925354,2944.0,3.8333333333333335,0.004530821445598299,0.003534294795750975,4.158827122785583,1.0,1.0,1.0,0.0,361.7138364779874,438.90516837533625,-0.732362107850036,-4.113034488537621,10.564268314373978,438.27358490566036,0.6315834696758884
250006019,393.5761868546119,-2.0356647889177397,-20.53763894619078,1639.3070866141732,3520.0,-1086.1714285714286,-1856.0,350.5,1.85,142.849089815994,273.4268625579252,279.44205383348157,111.27986070382707,213.33333333333334,4.666666666666667,0.0019041449554767923,0.0029660075266521877,4.093915916152121,1.0,1.0,1.0,0.0,350.0022727272727,468.5101070806837,0.225694139225019,-26.080491354290412,27.732259191579523,484.6636363636364,-16.15352928295266
250003904,269.188799307968,-0.13062940444931218,3.5984363849620626,1939.8095238095239,3264.0,-1217.939393939394,-2240.0,150.25,0.48055555555555557,135.9660537072217,282.123361754556,280.29076114167714,101.6038177089887,1024.0,4.666666666666667,0.003077441903800082,0.003915618482308601,8.10908728973823,1.0,0.0,1.0,0.0,150.00378787878788,306.96113971683,-0.12019576218041263,3.490896591975004,3.6425330237726046,304.8939393939394,2.067200322890642
250005460,375.08665505449903,3.564357891412069,2.8040088258811804,2798.5454545454545,4608.0,-1934.6666666666667,-4800.0,380.25,1.1166666666666667,118.97296280220127,279.5628499821586,272.07430277870736,149.77510714599163,2090.6666666666665,3.6666666666666665,0.0039109373128321636,0.0032527017769963806,8.74297074694689,1.0,1.0,1.0,0.0,366.4440789473684,418.47973081827513,5.960869141752188,1.5931131549108288,6.910222014081089,412.9780701754386,5.501660642836555
250004834,336.6096205774209,6.460684183295911,3.3281269594280447,1312.2935779816514,3136.0,-1385.7777777777778,-2560.0,370.0,0.7666666666666667,128.69608235601498,281.768446341036,264.89755860853705,268.9840506190545,2922.6666666666665,4.5,0.0025028258915993492,0.0030852012625237667,3.343462203730541,1.0,1.0,1.0,0.0,340.04166666666663,449.68364818150064,1.7122648865178411,-10.470571803428612,10.623328202897047,456.1666666666667,-6.483018485166042
250018487,348.89478404934727,3.190181784970715,7.127494822693186,55485.36842105263,199500.0,-10057.729166666666,-169125.0,350.25,1.0527777777777778,119.82002672635628,272.06557440880545,278.6013522419917,107.39491473440445,960.0,3.3333333333333335,0.0020637122649368746,0.0038656162262273586,138.73167522042374,1.0,1.0,1.0,1.0,350.0034722222222,447.33193445780074,9.74170294572594,9.341200016172703,13.59715987739056,460.7083333333333,-13.376398875532573
250003929,493.2293618658355,40.37773498735925,27.084080843370465,1447.7241379310344,3072.0,-1522.5507246376812,-3264.0,360.25,5.283333333333333,142.45875518542272,279.64312869748716,278.536677880051,167.31551615244018,2560.0,4.5,0.003149252770920565,0.004794759602158004,3.240606378708821,1.0,1.0,1.0,0.0,354.35873605947955,515.4545488359877,45.298525607723924,28.409439119725008,61.11866732285479,564.0120817843866,-48.55753294839894
250003933,477.2641960721381,37.31076488215393,28.825519956943943,1418.589928057554,3328.0,-1587.3015873015872,-4800.0,340.5,5.516666666666667,137.50662722925142,280.5924489831137,279.82118252852104,176.70448556790882,2730.6666666666665,4.333333333333333,0.003420535203709747,0.004956843113860263,3.341082381646278,1.0,1.0,1.0,1.0,334.41739766081866,497.95673018957456,41.538176289396034,30.68054839261957,59.96685276686859,543.2973684210526,-45.34063823147807
250006172,358.9439148454901,-0.20374393524074833,0.8222830620582061,1347.8628571428571,7500.0,-9990.33908045977,-192000.0,360.25,1.8333333333333333,99.50577926158269,279.68058705639874,275.3049059090062,157.95621501643492,2560.0,4.333333333333333,0.0030443597034588705,0.0018416021652356582,3.4924414042257066,1.0,1.0,1.0,1.0,360.03333333333336,441.37814072775626,-1.3176941154144268,-2.474520377364135,4.39622065188923,444.15416666666664,-2.7760259389103794
250001038,404.6289382004226,-0.5984741266623177,-16.961074066048134,1388.5217391304348,3008.0,-1096.5333333333333,-2368.0,330.25,2.55,127.3309113578197,270.9109474247656,282.03766433306646,87.34082936983977,-21.333333333333332,14.5,0.0027322149839759426,0.00260209193530802,3.7468176218689506,1.0,1.0,1.0,0.0,313.0047892720306,466.88991952606705,0.5727111080807537,-26.039605978874658,27.750798886125636,479.39463601532566,-12.504716489258612
250008027,197.0118770167613,-2.772591206540011,6.585489539617346,1276.4444444444443,1920.0,-911.6862745098039,-1664.0,130.0,0.49722222222222223,110.95611597946161,272.06162672415,274.994794659484,160.22520499828343,1450.6666666666667,7.333333333333333,0.002121177709760207,0.003881810800806772,7.007014333638304,1.0,0.0,1.0,0.0,56.26041666666667,208.03729642955759,-1.27590650199401,7.138645811839514,7.352789488807203,203.04166666666666,4.995629762890928
249999175,318.0707865361261,9.385636662798625,4.379861393320065,1745.0275229357799,3200.0,-1440.969696969697,-3520.0,370.25,0.7972222222222223,134.2388937398219,273.1790661831658,204.21756390822028,108.29958056334966,42.666666666666664,8.0,1.0112171790372686e-05,0.0033865614827772515,5.251753271853775,1.0,1.0,1.0,1.0,322.8611111111111,433.3801207056349,10.874789469068226,-3.978347160582414,11.692003017170515,422.0,11.380120705634909
250009094,384.0521720430726,0.2514449855705147,-1.6377573740873144,1529.5072463768115,3456.0,-1466.0662251655629,-3520.0,390.0,1.6,114.84051715316492,208.4278639516183,230.57523411009666,170.6811103132153,2538.6666666666665,5.666666666666667,7.678090494813851e-05,4.801084537270509e-06,3.7567322239031764,1.0,1.0,1.0,0.0,366.9811991869919,449.6746034246417,4.029492302082676,0.36981789071586235,6.598564047204483,454.0625,-4.3878965753582975
250007543,404.87598794608135,0.8982889649801191,-14.676764283667096,1935.1272727272728,3200.0,-1114.3529411764705,-3008.0,350.25,2.9,147.53203028509748,272.34291019719547,287.03948715832314,99.05789675205632,-21.333333333333332,4.666666666666667,0.0037166597249699822,0.002867003214378498,6.666165601904046,1.0,1.0,1.0,1.0,347.8901515151515,459.16356457263834,2.324190622122058,-18.32064825817059,22.77527109726539,472.0275482093664,-12.863983636728051
250007545,360.8721456895201,-0.45043783579108754,-1.7987908520318938,2028.6792452830189,3904.0,-1339.6078431372548,-2240.0,380.0,1.6833333333333333,108.62058290046171,286.3626098779624,265.2481961243889,95.57018820730167,640.0,11.5,0.0007980839374835023,0.004163422151388704,5.8934444200833145,1.0,1.0,1.0,0.0,355.74479166666663,435.1514343425862,3.3754364888278285,-2.112575177703774,7.650293194822636,430.9201388888889,4.231295453697271
250007550,376.58903396981435,-4.81411876798559,-20.115951674194555,1386.820143884892,3648.0,-1068.3333333333333,-2176.0,340.5,1.6,147.74164749602494,274.58380126866615,269.0004701812081,178.1894880974017,1621.3333333333333,4.0,0.0023731216118483517,0.0013880127286195001,3.751225967151864,1.0,1.0,1.0,0.0,340.01979166666666,433.8558514550139,-2.8231559386902645,-23.211325209509674,24.41373496451462,419.29583333333335,14.56001812168057
250008515,422.0002541560393,-0.060671592525820994,-10.288515292934612,2024.388349514563,3968.0,-1194.989898989899,-2944.0,370.0,3.45,143.23807943375127,285.49341322893065,269.1997528776018,195.5131714208221,3584.0,4.666666666666667,0.0026412845134996103,0.006064920627577102,5.531702658247997,1.0,1.0,1.0,0.0,359.68409586056646,458.03032131064015,0.13257294753880397,-15.563412320781476,21.34985430079423,447.4880174291939,10.54230388144623
250006968,338.9278773045804,0.6963070650460134,6.966879161125578,2563.5555555555557,4672.0,-1246.6666666666667,-3264.0,355.5,1.1833333333333333,192.16848451805987,211.9245010580281,214.76713069823626,122.90447154985632,640.0,7.666666666666667,3.03834502006662e-05,2.4833328665388485e-05,7.970291044131617,1.0,1.0,1.0,0.0,291.6488095238095,,0.15788963144553902,0.47586277309349273,1.2536811410198698,,
250009194,492.7320019527659,31.531857622526168,7.084957016800064,574.7502569373073,4160.0,-1494.8045977011495,-5184.0,410.5,8.130555555555556,125.17388731422722,272.8861409567379,299.14602726547656,159.26830839194045,2240.0,4.166666666666667,0.01582293395416245,0.0035870379999486256,1.0633323445973184,1.0,1.0,1.0,0.0,409.59492957746477,501.1976696746146,28.250853760073664,11.101844936444625,38.71259474381369,523.2287323943661,-22.03106271975156
250007898,332.2809613318889,-4.1118322326916665,6.234855989921683,109602.96666666666,315000.0,-1115.948717948718,-7500.0,230.25,0.7333333333333333,152.58601132558218,276.15876076827095,276.5546694089733,155.09069292452148,65472.0,0.3333333333333333,0.0030547347235027177,0.0024755274401073806,323.01085515005644,1.0,0.0,1.0,0.0,198.7448979591837,366.8810699645956,-3.5400681349854417,6.137892461429526,7.616487498608782,360.9183673469388,5.9627026176568165
250008633,409.7769707259952,12.900369217045947,-6.7322204168274205,1436.3973509933776,3200.0,-1169.2043010752689,-3008.0,380.0,2.533333333333333,133.85138786767163,288.78745122324113,288.22100530498096,121.63311751779274,810.6666666666666,4.833333333333333,0.0083065552867245,0.004183314087081558,3.815434411666403,1.0,1.0,1.0,0.0,359.5017361111111,439.2111147401931,17.608846298234834,-11.503058390088748,23.88983479887418,437.5104166666667,1.7006980735264392
250012935,225.58418730213873,-1.1421553792865855,7.879312137289938,1028.618556701031,1920.0,-1132.952380952381,-1664.0,169.75,0.6333333333333333,108.97663771170564,275.74913630466546,275.38099755128343,121.56594820530412,1557.3333333333333,7.5,0.0031733856741939202,0.004455526344106125,5.127762359954774,1.0,0.0,1.0,0.0,159.51041666666666,267.78983326846765,0.3531360811953778,5.655407650209337,5.6969572385226765,271.2916666666667,-3.5018333981990395
250014507,273.1141305822014,10.432731172500539,15.400554552941706,3027.2,5568.0,-1316.7407407407406,-3200.0,199.25,0.2972222222222222,242.5406980131335,245.5617506833903,279.6037471981369,146.66788452690477,2346.6666666666665,2.8333333333333335,0.0027915679005685533,0.0005510139132795207,13.215366705471478,1.0,0.0,1.0,0.0,150.0,311.2264988222011,14.7051336715806,11.194385415323126,18.48245670614654,302.1666666666667,9.059832155534423
250018196,329.18741372905686,6.159271595521064,-9.497643827214393,2294.4,4032.0,-1325.7435897435898,-2624.0,340.25,0.95,107.59944152001094,273.5784972550855,269.3306869900829,266.7413896178275,4928.0,2.6666666666666665,0.002451723329950477,0.0032099319286973673,5.813759026985937,1.0,1.0,1.0,0.0,339.9950980392157,411.82202557705773,-0.9488802699777854,-24.201971558989865,24.69651502636641,435.34313725490193,-23.521111677844203
250019027,405.52826468043094,3.5757944954991316,-10.583354115867415,1363.2820512820513,3776.0,-1198.7956989247311,-2112.0,1225.0,2.8305555555555557,237.0188804193126,272.3225420788737,269.28785027972253,211.27991445907986,2560.0,4.333333333333333,0.002594229478604024,0.0010065754146678864,3.7123306800726157,1.0,1.0,1.0,0.0,381.2437315634218,428.71614733456926,4.86127730870649,-15.998814695987788,19.54131029442841,416.94985250737466,11.7662948271946
250019167,392.59047618251367,-0.5328269879629625,-14.225146104336952,1143.7860962566845,3392.0,-1164.8735632183907,-2368.0,350.0,3.216666666666667,487.9827682944881,270.94412586788593,288.7786857372074,99.20470322818308,64.0,6.0,0.003918419952608216,0.0027376223372713505,3.406890619773498,1.0,1.0,1.0,0.0,329.8807971014493,456.214946043065,0.6450849063981947,-20.249835653419797,25.239192843649075,467.3695652173913,-11.154619174326285
250019188,343.9681034480102,15.896807234230534,-11.531695737307555,2053.6470588235293,4096.0,-1344.3440860215053,-2816.0,450.0,1.45,155.6035939632293,216.76363045410267,200.59623735219327,154.47453181542977,2666.6666666666665,3.8333333333333335,5.48713477889895e-06,3.577833993182532e-05,5.776784975593612,1.0,1.0,1.0,0.0,365.65393518518516,411.02721018737,14.172614628367747,-20.977668100298924,27.123712148984698,393.9212962962963,17.10591389107367
250004615,296.8001760039902,-2.8761324042486462,-2.2407509619370853,2345.777777777778,4352.0,-1241.6,-3456.0,390.0,0.8805555555555555,112.76243609316353,203.8897864728728,206.26503992837522,149.8206586365532,2474.6666666666665,5.0,5.784335361336297e-06,5.504485571035844e-06,6.925373134328359,1.0,1.0,1.0,0.0,297.2765151515152,424.5150081813275,1.2136244994212864,-4.2145371443133515,5.528362381535086,426.23214285714283,-1.7171346758153163
250004628,366.9747969540223,-2.7901478837763443,5.575108014631147,2026.0392156862745,4288.0,-1430.4761904761904,-4480.0,380.0,1.1805555555555556,139.19967981008242,282.36285524497504,285.87794087051606,109.43535944187803,1002.6666666666666,4.166666666666667,0.00458899081868234,0.003879871058413668,5.207145916798952,1.0,1.0,1.0,1.0,360.1284722222222,454.08910455390895,-8.119055776432516,-1.9240252230151356,9.67958571631348,461.84722222222223,-7.758117668313275
250004048,401.21872696704656,4.88141038170687,-4.0273618166082406,1558.2148760330579,3072.0,-1371.4871794871794,-2624.0,390.0,2.433333333333333,145.36655472289928,284.47307135251657,281.4021723977523,126.15298278669708,725.3333333333334,4.833333333333333,0.0037070829494606425,0.006454323927949654,4.935836016649651,1.0,1.0,1.0,0.0,310.13375,446.63880072513825,6.606785087767738,-6.677015959566861,25.431850050239262,450.81,-4.171199274861749
250019636,423.99573994282656,-2.054079551875363,-1.5518243435207142,1797.9856115107914,3136.0,-1328.7567567567567,-3750.0,430.0,2.2666666666666666,101.16237397541407,283.34986737695004,208.7447622081093,156.1863834268776,1856.0,17.833333333333332,5.409818413338437e-06,0.005808364137618403,4.371217686360933,1.0,1.0,1.0,1.0,341.06962719298247,471.5482087860229,-2.052664696521032,-6.058475920195622,11.389165854832278,468.65277777777777,2.8954310082451116
250012158,346.1993387416213,1.4187972786447254,-3.700267065079104,1244.952380952381,3392.0,-937.1826086956522,-2432.0,390.25,1.6,61.97550945022414,208.93578100791342,279.6905846652586,69.00787434028719,0.0,5.333333333333333,0.003851449251876721,3.91197913839412e-06,3.287157967529508,1.0,1.0,1.0,1.0,362.92410714285717,446.0512922107302,7.830585044104381,-1.7775560886781077,10.365147485791129,454.2202380952381,-8.168945884507878
