flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249822186,325.69798692512586,-1.6428574651991281,5.350722706569797,2718.6666666666665,4672.0,-1227.851851851852,-2112.0,220.0,0.6972222222222222,118.28842265131608,279.18491503127063,277.48687775089496,149.70415762529757,3114.6666666666665,3.6666666666666665,0.004869927144398259,0.0045027322563743095,9.07608846849353,1.0,0.0,1.0,0.0,219.99479166666669,394.37629068907063,8.3353734316686,8.280635282403663,12.121643206617206,390.90625,3.470040689070629
249819868,486.4958553412331,31.429916997863998,-4.593300441593699,1338.8487804878048,3456.0,-1475.8095238095239,-6464.0,410.5,8.4,104.4590236489031,271.0579173853966,295.5333591585882,159.3988110022696,2880.0,5.333333333333333,0.010413645431524005,0.0037647166596522525,2.987737240579773,1.0,1.0,1.0,1.0,409.8879619155354,499.97990654052444,32.54644021217428,-4.670164811518903,33.79781824418946,516.867269984917,-16.887363444392577
249822573,317.5075354835721,-3.625541678409953,-13.925848512845434,2811.733333333333,4480.0,-1107.906976744186,-2048.0,370.25,1.1805555555555556,98.30328311467993,264.5164778254807,272.05206885676216,151.01011940286256,1600.0,3.3333333333333335,0.001945536765392108,0.00022643426317966867,10.413827160493826,1.0,1.0,1.0,1.0,348.44618055555554,442.4460045848588,-3.2182437195637235,-18.448578306252067,18.834181053085675,459.6111111111111,-17.16510652625226
249822479,312.9072039265057,11.770190833533688,11.760688212933854,2466.8444444444444,4736.0,-1610.4533333333334,-4288.0,380.25,0.7805555555555556,126.95295461369412,272.82557875324216,271.4193495305139,86.51523497525011,576.0,3.3333333333333335,0.0023219076549511053,0.0030620558684259086,7.33573434660499,1.0,1.0,1.0,1.0,379.9513888888889,408.3570708226493,13.978635194242074,11.202022544668885,17.91708731677305,390.47222222222223,17.884848600427063
249823544,413.3409240100978,18.949998007123156,-0.6592598491791342,1500.2898550724638,3456.0,-1402.1818181818182,-3072.0,360.5,3.2916666666666665,103.29608065730527,272.08067452473506,284.52651420672964,167.37424395829393,2176.0,4.666666666666667,0.006192735976965743,0.0025891056491803843,4.2029191449625465,1.0,1.0,1.0,0.0,360.0148210290827,436.3914217993998,22.53434738864631,0.5398330309242262,30.197617920659415,426.4261744966443,9.965247302755472
249820448,398.6087337483665,5.13403455436367,-7.835632846219847,1878.2608695652175,4736.0,-1565.44,-3200.0,390.25,2.4305555555555554,110.66800911102303,277.7523684283429,282.4991728915332,125.58855810287417,1813.3333333333333,3.1666666666666665,0.0027497586729698285,0.0029203050638315887,5.582260815630331,1.0,1.0,1.0,0.0,381.4339225589226,436.69414564090266,3.5016065642240815,-10.141408166860547,14.068958059954996,429.04208754208753,7.652058098815132
249833234,321.1677631667617,17.029420317478788,2.4577334095728975,,,-1293.6091954022988,-2944.0,360.5,0.8166666666666667,136.90344702257318,276.1181300457064,223.8191632389409,406.52244247446816,0.0,,5.850188501098129e-06,0.0038921629006410316,,0.0,1.0,1.0,0.0,340.7130434782609,410.2546262286068,25.493931102511013,5.99695683053006,26.236758767476342,384.60869565217394,25.645930576432875
249822139,354.84662168457015,3.541880461634818,-11.156839871251234,2069.126213592233,4608.0,-1440.5079365079366,-3904.0,370.5,1.2,111.29095104876983,224.91242666204604,282.38287563911064,99.66455402527338,746.6666666666666,4.0,0.003715963500809751,1.916624049108099e-05,5.629606149457167,1.0,1.0,1.0,0.0,342.16536458333337,430.7188633979071,4.291966900316262,-16.15386328039123,17.683165397519396,436.0625,-5.343636602092886
249822146,293.53663119881503,-0.3052476596264383,-7.744419558861368,2380.108108108108,4096.0,-1097.025641025641,-3072.0,160.0,0.5166666666666667,123.61740098622755,278.36678347862875,282.39656538768816,88.96227631739697,1152.0,3.5,0.003292773214553155,0.0027892825525611216,9.23489932885906,1.0,0.0,1.0,0.0,142.76736111111111,344.3766499202294,0.24118477609532388,-10.512074369255528,11.470712141784125,338.94444444444446,5.43220547578494
249832283,421.27304800066963,2.4090040246272744,-7.399348780293591,1436.7179487179487,3072.0,-1096.421052631579,-2432.0,390.25,3.0,138.92009284462824,274.10229812766966,212.26043149490835,169.02453598388055,1578.6666666666667,7.5,1.617913723104881e-05,0.0035928599239667953,3.53046436897486,1.0,1.0,1.0,0.0,385.9561933534743,472.7641051887541,-0.723907380341256,-10.214976742818036,14.133760513836593,475.5833333333333,-2.819228144579199
249832284,404.46958410531056,14.800191399486868,8.88491396957777,7949.854166666667,84375.0,-1756.5064102564102,-46125.0,370.25,1.5694444444444444,98.68118492035406,277.8244154653773,278.61969730435646,103.77165193963273,42.666666666666664,5.0,0.0032495780634543476,0.002685007708935263,20.52384452651583,1.0,1.0,1.0,1.0,355.625,453.75567875144736,15.383040521256907,11.940536033263745,20.003539394568204,472.76356589147287,-19.007887140025503
249821852,408.7864985629524,13.090499290463661,-4.838670100692558,1204.2603550295858,3904.0,-2032.9739130434782,-4800.0,872.0,5.433333333333334,410.0645508608737,218.8977523463028,210.26781760611908,119.05766477406281,-64.0,15.333333333333334,1.8505595401896758e-05,6.100581101921217e-06,3.1151656156248086,1.0,1.0,1.0,0.0,385.65902366863907,452.1375819052082,14.690378136406457,-2.2746764100218035,15.86648996346588,459.53920118343194,-7.401619278223734
249822962,389.42106678100885,11.442464805387607,-6.663501145784182,1737.5206611570247,3328.0,-1298.4615384615386,-3008.0,350.25,1.15,142.733689855175,279.0270463564078,279.8309367860836,161.02387297095223,2773.3333333333335,4.166666666666667,0.0059768507369118585,0.0026467379941472816,4.402655330555148,1.0,1.0,1.0,0.0,340.42391304347825,441.0441008287832,17.6108788767109,-7.778672865471577,19.928094982179907,459.9710144927536,-18.926913663970424
249828624,378.7368135693762,18.360437868953774,0.68606412485255,2132.3956043956046,3776.0,-1925.3333333333333,-2432.0,330.25,0.7166666666666667,273.8095532686338,266.91611678510765,278.3021644225098,144.46626561058403,2069.3333333333335,3.6666666666666665,0.0035246701648861925,0.0012947999741741369,5.656716417910448,1.0,1.0,1.0,0.0,330.04166666666663,467.19580344834054,22.503650868959213,5.412566506969623,23.177949472951955,490.1333333333333,-22.937529884992784
249828641,409.4805461690664,1.7856566852601,-14.42778735074575,1242.3067484662577,2624.0,-1592.820512820513,-2368.0,360.5,2.2333333333333334,201.41422474100392,211.38639552587048,275.40825389049365,99.81942541526236,85.33333333333333,6.833333333333333,0.00235699567432536,1.7457330436478407e-05,3.164296652811201,1.0,1.0,1.0,0.0,336.1712962962963,448.1436164628795,3.598414390222352,-17.618154173855167,19.207330034849928,459.2037037037037,-11.060087240824203
249827921,368.63424913619014,-6.410935725533955,-16.036852538502636,1838.01652892562,3968.0,-1475.6923076923076,-2752.0,370.25,1.2333333333333334,131.7950531601192,280.6238678634686,276.8744844542949,56.58973228152424,21.333333333333332,3.8333333333333335,0.002377779777331209,0.0030303511502412866,4.910359445376668,1.0,1.0,1.0,0.0,370.0014880952381,441.7861646951572,-5.264556509284861,-17.149509175084063,18.31168712626679,459.07738095238096,-17.291216257223766
249829845,379.34316507836456,11.333668851340954,4.346351986288859,1855.4710743801652,4096.0,-1443.5096774193548,-4480.0,370.5,1.2138888888888888,129.5170731932817,282.1956401788985,278.1026931723261,154.77884610962985,2346.6666666666665,3.6666666666666665,0.004349293412548575,0.0030572245033235715,4.91865483623617,1.0,1.0,1.0,0.0,370.0090579710145,449.65162414555135,16.219172113370703,4.748228631556962,16.932497235139966,462.3333333333333,-12.681709187781962
249830009,397.2833817843877,9.948003718854814,-7.715289174953799,1478.3576158940398,4864.0,-1124.8484848484848,-2624.0,370.0,2.0444444444444443,60.45816614367096,289.35301966231276,280.8068119716462,158.31272922621173,2368.0,5.666666666666667,0.003345817277130719,0.006062130923473138,4.215264926923223,1.0,1.0,1.0,0.0,367.4596560846561,441.4563135469144,14.180816453018736,-10.132517693472106,17.72564710373391,447.55820105820106,-6.101887511286691
249828560,378.776997407449,-1.3898072106026373,-13.745357220831279,1965.8039215686274,3776.0,-1137.3333333333333,-2752.0,370.5,1.4333333333333333,126.00316532235682,275.36153065448207,279.560410875581,121.69063540128852,426.6666666666667,4.333333333333333,0.0029375655622806487,0.0023441495687832117,5.105594174114532,1.0,1.0,1.0,0.0,368.3946078431373,442.88205719081316,-1.4670162620450533,-19.799075566853833,21.068013401583432,450.1127450980392,-7.23068790722607
249828566,374.44444305771924,-0.755163568557702,-6.582166931288731,1280.79012345679,3072.0,-927.6893203883495,-2816.0,832.0,3.2333333333333334,106.18443954694351,280.16799499856586,272.19502869854233,211.85737972028187,1280.0,5.666666666666667,0.0035742661999726482,0.0035072416204839354,3.6922857905507604,1.0,1.0,1.0,0.0,334.8472222222222,438.93812938886106,-3.8312011702663806,-11.512650733700745,18.456379986228864,434.62083333333334,4.31729605552772
249820953,318.3590458747056,18.393720026115208,2.5292845860796977,2733.5757575757575,4736.0,-1399.048951048951,-3648.0,330.75,0.725,109.89878631735584,274.14652864352365,276.39290980226747,141.68415445279567,1856.0,3.5,0.0028435520534002426,0.0037807450046727503,7.003998602430218,1.0,1.0,1.0,0.0,330.1111111111111,413.77437926426177,26.494248236841102,6.368728754070283,27.255765361635714,438.9166666666667,-25.142287402404918
249819594,366.52936304105515,24.26709715282626,2.749358238728494,2274.0,5504.0,-1570.871794871795,-5312.0,380.75,1.2472222222222222,127.37287493875748,277.1468724632171,273.3546342062935,135.54780450145213,2069.3333333333335,3.0,0.003652886924991935,0.003342809596081688,6.624305871643149,1.0,1.0,1.0,0.0,375.0593434343435,437.3601498752356,31.006414588623294,2.4941305847633655,31.32073476821517,426.4141414141414,10.946008461094209
249821978,303.125541238323,-4.226677802471255,-11.933438958521517,1759.1652173913044,4416.0,-1133.1555555555556,-2560.0,340.5,1.35,102.01250530719877,257.7913960994999,276.72995436239,87.62295628730438,170.66666666666666,4.333333333333333,0.0023691852400921365,0.0006944366239184211,4.615124900193909,1.0,1.0,1.0,0.0,340.0757575757576,439.5042937400557,-7.5562271899550035,-28.541788543499,29.559599632760705,431.8787878787879,7.625505861267811
249820300,451.95325286467994,25.32564782111705,-0.6936958419627527,1618.2857142857142,2752.0,-1447.9012345679012,-3072.0,977.0,9.766666666666667,134.77109486609402,297.12764710740043,282.436082659012,168.8041734534983,1941.3333333333333,5.5,0.0024588735592748125,0.010619081378302087,4.387296669248644,1.0,1.0,1.0,0.0,359.81163522012577,465.251624604939,26.793722998692818,-0.545166478708951,29.128027624622252,445.17751572327046,20.074108881668565
249820927,355.3789941233373,-3.920624789338761,-14.56199522297927,2429.672727272727,3840.0,-1242.2857142857142,-2304.0,350.5,1.0166666666666666,124.25058787480171,274.2002430211864,277.95347024823116,153.258218748722,2645.3333333333335,3.6666666666666665,0.0024222225726056265,0.002243442597262724,8.017278617710582,1.0,1.0,1.0,1.0,340.4027777777778,430.6231962079213,-3.7329254282765727,-20.319189573856615,21.22652288004559,433.984126984127,-3.3609307762056915
249820321,380.65748968254036,11.713110826469787,-1.682241872468033,1654.9291338582677,3520.0,-1295.2380952380952,-3392.0,360.75,1.9666666666666666,133.34020525026577,279.42469328188946,280.12418120483585,111.79695080020322,853.3333333333334,5.166666666666667,0.0027699595104181533,0.004569286392285351,4.864847348563757,1.0,1.0,1.0,0.0,359.88357843137254,421.0302308587164,18.755077554242025,-0.3602331710961818,20.449929701003075,404.8014705882353,16.228760270481075
249820335,417.1795808156714,2.89722931686872,-5.101604517373816,1738.5739130434783,3456.0,-1057.2190476190476,-3264.0,380.0,3.4166666666666665,112.41571204051569,216.44122780968198,270.10075539856274,218.96009418620676,2389.3333333333335,4.0,0.003094946647140643,7.5538544544255925e-06,4.626755837363756,1.0,1.0,1.0,0.0,358.07291666666663,453.896496655016,0.009920186803615425,-8.029592924553414,15.815295101820613,450.0810810810811,3.8154155739348994
249820336,410.72114578556966,-1.9499116602336783,-3.884784378154673,1536.4238410596026,3712.0,-1274.6666666666667,-2816.0,390.25,2.3833333333333333,126.81186746746423,273.6112283393227,274.1294645004463,148.16183478806397,1493.3333333333333,5.0,0.0018185904455749083,0.0035472896735418875,4.0291068234313405,1.0,1.0,1.0,1.0,389.8734375,471.1624809059602,-4.370800625160973,-4.826991530614852,10.20154966883809,472.60625,-1.4437690940397943
249821005,334.30154254952413,6.013305969155803,5.943807524681911,2600.328767123288,5056.0,-1297.142857142857,-2752.0,330.5,0.9833333333333333,123.40240473288026,279.5101888577505,275.53230297828685,150.31230021686878,2197.3333333333335,2.8333333333333335,0.003466723948980249,0.005924612870888982,7.217093757128736,1.0,1.0,1.0,0.0,329.97149122807014,415.6969191564899,14.57356736367744,8.202966374938384,17.136044347481327,427.219298245614,-11.522379089124115
249816493,351.86080906939657,2.8760153430198305,-0.7800332099682675,63555.14432989691,219000.0,-6249.607638888889,-165000.0,350.0,1.0666666666666667,122.25497639260517,271.3197002411442,275.4515921078266,127.2876144487975,1536.0,3.5,0.0030919286286571032,0.004018114599412545,174.2467213114754,1.0,0.0,1.0,1.0,,,,,,,
249816523,354.92147960477183,-2.4859066329770183,-15.94476485154258,2283.1020408163267,4032.0,-1274.469135802469,-3136.0,350.0,1.0166666666666666,137.75796988053676,274.7261890415044,273.3013952823354,133.3882415917274,725.3333333333334,3.6666666666666665,0.0028261873260230913,0.0024030084505851684,7.408741721854305,1.0,1.0,1.0,0.0,342.59375,423.97167777220517,0.017934159561469615,-21.733175243344384,21.903404021304613,445.625,-21.65332222779483
249817217,353.9608970349899,16.20209351657871,4.894488484924535,2133.3333333333335,4864.0,-1559.6521739130435,-4416.0,360.5,0.8805555555555555,135.01739484545803,277.5936049291646,274.35113564440576,148.427730135529,2282.6666666666665,3.3333333333333335,0.0031091578011101665,0.0036569095926565452,5.864596808969384,1.0,1.0,1.0,0.0,359.96153846153845,431.7114289822513,20.745696968615714,7.2232637612050645,21.9905413619447,435.1666666666667,-3.4552376844154082
249833493,400.61568943646137,9.444872605995585,2.265502869519299,21836.944444444445,161250.0,-1262.396551724138,-3750.0,370.25,1.6833333333333333,98.70941714059464,277.7205213460901,277.9887993014717,96.78245122463676,490.6666666666667,5.333333333333333,0.0032535216472627184,0.0026702828218380095,56.89791191691094,1.0,1.0,1.0,1.0,370.0398936170213,449.6536061971717,8.679450367467512,1.8468144616853148,9.56036916283193,456.3581560283688,-6.704549831197085
249816510,407.6924506974108,8.207007331177907,-6.555827261458183,1954.2456140350878,4160.0,-1738.6666666666667,-3136.0,400.0,2.363888888888889,147.55043340498648,283.68518899937806,210.97013898574215,117.0369164096993,64.0,5.0,1.5334210045567168e-05,0.0060639470028974905,5.607450289453814,1.0,1.0,1.0,0.0,369.9995791245791,438.2561956364067,10.430563041508558,-8.058246306043449,13.485768981071937,441.36700336700335,-3.1108077305966617
249816606,371.6950261848097,10.666064816350348,4.01086738392992,1941.3333333333333,3968.0,-1079.859649122807,-2240.0,451.25,2.4,125.44526914820185,279.8535034519103,271.23239800740595,93.59106550305631,0.0,4.0,0.0022780580152286997,0.0058560573658751535,5.556554269502121,1.0,1.0,1.0,1.0,380.1552579365079,426.32887888660747,12.767340905112514,4.698071928863696,13.79974170572169,413.57142857142856,12.757450315178914
249817228,366.18284723079535,15.739039836908779,-2.1484232071643454,1747.4430379746836,3648.0,-2108.6666666666665,-3712.0,340.0,0.7666666666666667,129.88471142090927,280.8065722605088,261.03983190037275,297.92202695599724,2176.0,4.0,0.0003097075089645583,0.0038480427566834584,4.7823737268759094,1.0,1.0,1.0,0.0,340.0,432.32478165734153,19.394338749616953,-2.2087526668861877,19.556203819807077,414.88235294117646,17.442428716165068
249818612,346.32367939774144,5.9099607085462385,-10.652330545039446,2556.4931506849316,4416.0,-1101.8271604938273,-2880.0,310.25,1.0,123.97406791010445,281.90640439751974,282.3706139465429,100.71224873749597,725.3333333333334,4.0,0.003710632682724079,0.003297614709821653,7.486521181001284,1.0,1.0,1.0,0.0,309.9920634920635,409.00666714550295,11.17061673821673,-16.494995439012293,20.091164852858846,427.6190476190476,-18.612380473544647
249817261,335.2867736224768,-3.585127651837821,-0.2949290573348849,1790.379746835443,4160.0,-921.2235294117647,-1536.0,260.5,1.2805555555555554,106.17622302584915,277.7246546209928,269.68965582984737,214.40848738091717,1194.6666666666667,4.333333333333333,0.0028805430674247153,0.0028131409025019143,5.57706715034896,1.0,1.0,1.0,0.0,259.9791666666667,427.09043791930253,-20.120264693031544,1.2394625226379536,20.217714113762774,445.6458333333333,-18.555395414030784
249818569,363.4855727522152,-3.1482725041441286,-16.011152395280202,1520.317880794702,4032.0,-985.8666666666667,-1536.0,390.0,1.3333333333333333,68.38511668849328,274.1552796687921,282.6188056506086,60.9463974538223,0.0,4.833333333333333,0.003302865455172969,0.0022853151234889326,4.111837509627268,1.0,1.0,1.0,0.0,384.65555555555557,449.27996098709366,-1.0710384572482334,-17.368102201265398,18.04051893574697,444.7888888888889,4.491072098204768
249830310,312.6140796526067,-5.367963079218858,-16.020183754644094,1866.6666666666667,3904.0,-1096.8712871287128,-2112.0,390.0,1.2333333333333334,112.12201961620097,223.17376188044082,279.3770826105646,128.67970232516603,1429.3333333333333,5.166666666666667,0.0028529367901672523,3.544242820288684e-06,5.1890556227638935,1.0,1.0,1.0,0.0,369.9375,419.9160778322322,-6.519170606612174,-20.187301036478882,21.247321986134686,410.22222222222223,9.693855610009962
249830313,319.9146924762563,-5.095515611680228,-17.647938825503374,1728.512,3904.0,-1384.2051282051282,-2368.0,360.0,1.2333333333333334,73.54323159165786,246.61336445041775,220.01007073043579,54.77353760236354,-42.666666666666664,7.666666666666667,4.5736426783401716e-06,0.00017248152692242994,4.62554858598617,1.0,1.0,1.0,0.0,325.2959183673469,437.92744884175744,-7.492223246778993,-21.83516641246603,23.955141095371488,454.5128205128205,-16.585371671063058
249829407,455.8966638891234,21.98648435276282,10.049667232224845,1506.9928057553957,3840.0,-1285.530864197531,-3392.0,350.5,6.033333333333333,125.43685671377716,277.9291489981948,280.09846659873836,164.25537171672372,2389.3333333333335,3.8333333333333335,0.004490738737183107,0.005013718886617378,3.6148894679621035,1.0,1.0,1.0,0.0,350.07547043010754,472.7450064032475,23.888468724270254,10.827528017971407,29.328399477736674,496.5413978494624,-23.796391446214898
249818516,287.37164632940227,16.57115622608607,-3.1969861364242305,1219.3684210526317,2048.0,-1023.1794871794872,-2496.0,140.25,0.4166666666666667,128.5068388123562,278.7513072111292,260.86073193481525,278.95811891382164,2005.3333333333333,,0.0004167164861629359,0.004306335887291855,3.780678851174935,1.0,0.0,1.0,0.0,140.03240740740742,347.74040619024515,21.11688840291071,-5.062335751025843,21.75982695041022,337.6666666666667,10.073739523578467
249828073,380.93812417018336,4.921449678014011,-17.510121830063376,1471.0791366906474,3200.0,-1112.6436781609195,-3584.0,340.5,1.3666666666666667,148.62656658079052,278.1030197229653,285.26118778217983,126.81626513185627,128.0,5.333333333333333,0.0071120419666485185,0.0027356982784795887,4.222176336981209,1.0,1.0,1.0,0.0,340.0236111111111,427.85950181414665,9.11132584304631,-25.985710253126857,27.636328300999637,410.3388888888889,17.52061292525775
249828078,421.7574705088178,11.31354967217529,-0.1906086279534538,1670.7368421052631,4160.0,-1633.9862068965517,-4096.0,390.5,3.933333333333333,103.78004097444564,220.7874600571434,286.14167867006364,168.8491046887417,1941.3333333333333,3.8333333333333335,0.004041358747781504,4.328617637172106e-06,4.377792663225501,1.0,1.0,1.0,0.0,377.9828296703297,452.499815424935,11.831258161866812,-0.48490411076350176,13.35468543393495,458.05494505494505,-5.555129630010072
249828778,387.5184517455335,8.95619100433242,-8.69806836752283,1685.3333333333333,4800.0,-1322.6666666666667,-4032.0,429.25,1.6166666666666667,131.05597058301908,287.18008816429835,280.6990557680498,114.48267897176747,917.3333333333334,4.5,0.003698813080696113,0.005944697586639801,4.4782993799822854,1.0,1.0,1.0,0.0,364.5653409090909,446.3304236769316,13.257821293825447,-11.770713707008154,18.186604443751705,457.3219696969697,-10.991546020038072
249822969,353.1149759494692,12.141993303924979,2.4304216584191005,3136.0,4864.0,-1330.7936507936508,-3840.0,370.25,1.0777777777777777,126.39612858121863,274.657815474861,217.58389169441676,91.29250075851414,917.3333333333334,3.5,4.108196322170199e-05,0.0034434964517827153,9.534813013073883,1.0,1.0,1.0,1.0,361.47265625,418.6468173652427,15.270480440018723,2.380240945460733,15.980123416673207,431.4739583333333,-12.827140968090589
249820527,378.5119993677788,3.865943403521013,-15.59768427544895,1678.809917355372,4480.0,-1322.2716049382716,-4672.0,360.5,1.3666666666666667,127.38661373211264,280.8290190040514,276.58351737777724,183.68812408662149,1728.0,4.0,0.0028055232401306743,0.0036533237953665786,4.748831120254349,1.0,1.0,1.0,0.0,353.88257575757575,410.9978028837937,4.206019840767983,-19.99037580328037,20.77379002340796,391.05555555555554,19.94224732823818
249820637,413.01439612085755,-3.6708501581150914,-5.42584459122915,1354.6666666666667,3456.0,-1414.4927536231885,-3456.0,760.0,2.013888888888889,147.19762081925032,273.8897867572864,271.50730466854884,197.3002487339277,896.0,6.0,0.0032990807261193025,0.002351162971275313,3.589968122287514,1.0,1.0,1.0,0.0,340.9025900900901,451.08452190453505,-7.363067121401843,-7.5307537605901995,14.27923225929301,451.68918918918916,-0.6046672846541128
249819785,388.3034439080505,15.697345215028978,-2.570944132790226,2276.0388349514565,4544.0,-1909.3333333333333,-4608.0,390.5,1.7833333333333334,120.09208562936949,222.2781952701912,278.7325425696525,145.25886028277472,2837.3333333333335,3.8333333333333335,0.005716959114522551,4.229383749248182e-06,6.172024326672459,1.0,1.0,1.0,0.0,388.9623655913978,446.72971889798714,15.319615075149763,-4.045145131870374,16.000076207797143,451.6505376344086,-4.920818736421438
249821289,333.119387658224,3.4658127148599176,-2.2587926279376855,9556.801652892562,76875.0,-35131.7962962963,-130500.0,350.0,1.0666666666666667,105.04347184184728,211.47544602915855,271.0908914470874,155.96846521859868,2965.3333333333335,3.8333333333333335,0.003907569960163276,2.237817893824167e-05,25.217485170969994,1.0,1.0,1.0,0.0,340.0,451.3856310760747,2.305396389261412,-7.156650448253254,7.564770561756804,455.96666666666664,-4.581035590591966
249822869,418.9485758981394,22.46064476724091,-3.080942709901951,1469.2374100719423,3456.0,-1127.009523809524,-2752.0,360.5,7.4,128.4435877840931,279.20416653177875,280.72411713210226,168.2380395942822,2645.3333333333335,4.5,0.0038444957981098775,0.003859380629739526,4.039400292733099,1.0,1.0,1.0,0.0,350.8125543951262,436.2060983837894,24.021563165023274,-4.544358103083304,26.813134013467888,416.5537423846823,19.6523559991071
