flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256560375,394.9163499384156,6.386154737680302,-3.9519758550179453,1535.4710743801652,3200.0,-1076.148148148148,-3712.0,479.5,3.1333333333333333,147.72237483839467,289.654304477299,287.52340699051996,170.38774596066463,1066.6666666666667,5.0,0.00664765363154479,0.0075406923888251265,4.230429436677444,1.0,1.0,1.0,0.0,338.96875,425.25437142555205,3.9210042485331327,-8.017004362706661,11.230157005750208,415.93817204301075,9.3161993825413
256560459,315.96811742210747,4.604744155751112,-0.7665356675552342,1677.8039215686274,3136.0,-1212.4444444444443,-2112.0,409.75,0.7666666666666667,146.76321260596754,291.2047241470457,210.6070527299709,177.89223498342037,2282.6666666666665,5.666666666666667,8.980694845939537e-06,0.008277481864710282,4.786351559222486,1.0,1.0,1.0,0.0,409.75,,13.57631129045802,-8.381552154086622,15.955145314710295,,
256560457,427.4547841795421,7.625755494201311,-2.871075539993267,1432.3435582822085,3200.0,-1375.3118279569892,-3392.0,390.25,3.65,149.89627496301262,295.3570033368017,291.72210674861435,97.06361444477986,21.333333333333332,4.5,0.009831734723424185,0.010051944909701805,3.540565951897121,1.0,1.0,1.0,0.0,377.5815217391304,451.113626060041,8.04494640320601,-4.086002015640591,11.229293393979496,459.5652173913044,-8.451591331263387
256560554,390.7320511791723,22.088143852408233,12.071678646520883,1303.6906077348067,3520.0,-1804.0579710144928,-3712.0,390.5,2.6666666666666665,206.9056844482607,294.12711279045425,292.7095219664989,143.66695237231548,2666.6666666666665,5.333333333333333,0.009600073573746731,0.003310943989352783,3.9602577873254563,1.0,1.0,1.0,0.0,382.32943925233644,417.0255596538636,26.25497681421683,12.294753635753692,29.608125411839573,393.91744548286607,23.10811417099751
256566415,337.48478409325907,22.533849657314807,-0.3517808103298561,2037.4794520547946,3392.0,-1384.7843137254902,-2624.0,250.25,0.8166666666666667,134.14574271300566,283.0134735330234,285.7537605840268,99.84739079053263,213.33333333333334,4.666666666666667,0.007527070316877093,0.005216526664966379,6.876057510055014,1.0,0.0,1.0,0.0,227.93125,397.23893529210835,32.49258728660158,-1.5592487452447243,34.00334480240596,381.225,16.01393529210833
256566431,365.45349244570554,25.63481220534007,-2.496830081364749,2186.6666666666665,4352.0,-1651.3015873015872,-3136.0,350.25,0.8833333333333333,136.28165407885797,284.76060038444973,287.64514130769635,158.78585658305863,2816.0,3.5,0.009085066187305342,0.0073227092171415115,5.353354006854905,1.0,1.0,1.0,0.0,350.02083333333337,436.0532645197081,39.69465954373626,-6.396668794604964,40.30301991027576,455.95238095238096,-19.899116432672884
256566449,363.248611943211,23.847901722834433,2.137928464647465,1783.578947368421,4288.0,-1473.7777777777778,-3712.0,360.5,0.8833333333333333,135.1819597866138,282.8713178721212,287.2622160150216,162.81908204658592,2901.3333333333335,3.8333333333333335,0.008906168000752036,0.006864851740573825,4.538267526728121,1.0,1.0,1.0,0.0,360.1111111111111,428.0494546800736,36.215010319038406,0.9138046389744263,36.29395847300828,421.74074074074076,6.308713939332847
256566518,407.9217351897304,18.356748598519456,12.133467655514066,2075.0091743119265,4672.0,-1440.4102564102564,-4416.0,380.5,2.1,122.54240891864781,288.61488988584284,294.03847704720295,158.33751150526388,3221.3333333333335,3.0,0.010864489995873292,0.009284646344705508,5.26983387310981,1.0,1.0,1.0,0.0,379.0164609053498,437.55015201917985,22.80092617572335,13.076067227832684,27.34998874511243,430.31893004115227,7.231221978027577
256566549,420.98641443781304,4.002407508002281,-8.200856105756642,1735.4563106796118,3584.0,-1320.96,-3072.0,340.5,2.3,102.64906310978748,294.16430134527053,284.78794505540566,183.3326277294542,2368.0,4.666666666666667,0.005792727307240584,0.00825006023127384,4.403083971722048,1.0,1.0,1.0,0.0,340.02536231884056,451.1502216169828,2.7496821901214634,-10.152888485810214,12.802293162462117,441.56159420289856,9.588627414084215
256566604,407.27567706072875,3.1421656027604907,-6.337877005837408,1680.7619047619048,3968.0,-1394.3908045977012,-2496.0,370.25,2.7,140.97559044798257,288.02379356542394,294.228068660233,94.88255060218323,-64.0,17.833333333333332,0.009116732134866211,0.008236514866838067,4.1301193540837815,1.0,1.0,1.0,0.0,364.73728070175434,448.1973634615805,4.699975473153211,-9.973693804751568,12.092462061777045,458.0385964912281,-9.841233029647583
256566564,294.884566594897,5.861649009508688,2.678430866921805,1877.3333333333333,3520.0,-1449.3333333333333,-2624.0,230.25,1.1833333333333333,138.98690891897309,291.03688132202024,293.1049662464748,102.87541627326087,-64.0,21.333333333333332,0.008739476809019675,0.008919051338094354,5.901759594812907,1.0,0.0,1.0,0.0,132.1061776061776,288.9489261644072,4.446470976306481,2.33722305586546,6.523101378617797,293.2934362934363,-4.344510129029061
256566551,376.2792307494333,25.909846562510634,3.382466516110225,1626.4661654135339,3264.0,-1237.3333333333333,-3200.0,360.25,1.7666666666666666,140.55998431632406,292.2501742592806,285.7936342248198,103.81102683029128,832.0,5.0,0.007532870524775662,0.00925219973249418,4.682048396173326,1.0,1.0,1.0,0.0,360.01121794871796,419.7935975345475,32.80068130264278,3.6086407468623065,33.79841588872569,397.41346153846155,22.380135996085926
256566491,409.9367665370627,4.298126914432118,-5.231440583475872,1517.7777777777778,4544.0,-1202.7474747474748,-2880.0,370.25,2.8805555555555555,147.95138052654505,287.96276811009363,292.92003565328855,98.74064744203694,85.33333333333333,4.666666666666667,0.0098569707260713,0.008219368641871122,3.8334444171606976,1.0,1.0,1.0,0.0,366.36098484848486,456.4576088511953,5.0843537157020595,-8.488611207201046,11.243987179023113,465.51969696969695,-9.062088118501663
256566661,328.6026689329526,14.085374421444634,17.778199612277714,1663.4128440366972,3648.0,-1024.6464646464647,-3264.0,410.0,1.0666666666666667,159.1444265891555,210.6910725507472,287.66934314438845,90.96048332741294,85.33333333333333,5.333333333333333,0.009183031396478535,8.836976169546599e-06,4.523978242427266,1.0,1.0,1.0,0.0,310.0151515151515,428.43071673315194,17.021119778290036,19.92863929781611,26.224226313056658,442.24242424242425,-13.81170750927231
256566727,380.5205008047493,12.486655942002283,5.687657311623838,1859.764705882353,4288.0,-1141.3333333333333,-2176.0,340.5,1.95,133.34022308276653,290.6774585067077,288.74388298171675,161.7717537636191,1984.0,3.8333333333333335,0.009546892542112086,0.0104958560311497,4.6558020812880425,1.0,1.0,1.0,0.0,340.00820707070704,438.2470473104793,15.431647758290055,4.41329194029635,19.064529074614267,425.42929292929296,12.817754381186319
256566740,359.08380739176187,23.963408623227487,1.9454718371370054,1783.095652173913,3584.0,-1741.8666666666666,-4416.0,350.0,0.8,134.43491784518017,287.6319366633694,282.6819228156534,153.58892496185942,2816.0,4.5,0.0068939305279112585,0.0090784892788385,4.846284741917187,1.0,1.0,1.0,0.0,349.9259259259259,440.3648104992642,36.93694734505295,1.18306585466643,36.998556683793076,442.6666666666667,-2.301856167402491
256566631,309.177080174399,1.8427434834489316,-3.653184358438397,2069.0632911392404,3008.0,-1345.7777777777778,-2880.0,370.0,0.5666666666666667,212.79065607533653,213.99682465476815,288.8420798399125,157.08830595084478,2538.6666666666665,4.5,0.00940518461182373,1.8139345788345918e-05,6.626773696586394,1.0,0.0,1.0,0.0,269.9583333333333,377.7132758370285,3.0840299104277644,-4.093054129912885,5.12735112336513,381.94444444444446,-4.2311686074159525
256566751,413.63978370496955,19.389724885039858,11.507355003102315,1631.072463768116,2944.0,-1313.904761904762,-3008.0,360.75,2.263888888888889,121.13775368053348,292.687434024859,295.3494054242072,225.69477543933962,2645.3333333333335,5.333333333333333,0.004548666095163183,0.011991699759309245,4.7668946822253755,1.0,1.0,1.0,0.0,354.8824404761905,459.14885796614595,24.757636777676257,13.55153959502626,28.96875944329834,479.07936507936506,-19.930507113219107
256566879,311.0607790270636,14.920481762914388,12.798292117441221,1622.6165413533834,3776.0,-1607.2727272727273,-2944.0,360.5,1.1166666666666667,130.96613538957496,264.84159157492587,293.64336716529726,97.34668352449629,896.0,4.5,0.01182351258909388,0.0006854707893986137,4.707750703518684,1.0,1.0,1.0,0.0,360.02083333333337,422.69965243064627,23.48941628957906,16.63265639692728,28.80084981402269,408.78333333333336,13.916319097312908
256566876,387.7212001479818,17.996068876449154,13.941550052453902,1657.4488188976377,3392.0,-1415.9012345679012,-4480.0,405.25,1.8833333333333333,134.02462440941724,262.28804706913286,295.78915609165455,122.70006846219995,362.6666666666667,5.5,0.00873361697455602,0.0024623499743955486,4.677792839840885,1.0,1.0,1.0,0.0,360.125641025641,437.16349597131057,23.865541123192884,16.023621202140625,29.330668200591077,427.22564102564104,9.937854945669528
256566778,281.838999605967,10.329217254468631,3.1322319949883273,2394.074074074074,3584.0,-1227.851851851852,-2368.0,220.25,0.8,125.23418805994311,292.43883431021357,293.2414046703086,115.74075039118054,661.3333333333334,10.0,0.00871924110378923,0.010468501538847128,9.332948310713252,1.0,0.0,1.0,0.0,158.96358267716536,333.82774209309895,9.486562923670522,0.6645202223415076,11.176726355307046,328.7282608695652,5.099481223533758
256566823,372.31466360789443,9.82993033069747,4.023363151986098,1675.107438016529,3584.0,-1168.9195402298851,-3072.0,340.5,1.7,136.16797944991197,295.7932261999863,288.76045972341814,171.15022099749822,2218.6666666666665,4.5,0.009343847558994334,0.011037909043689214,4.540196671370651,1.0,1.0,1.0,0.0,337.45567375886526,430.185132045201,11.166803621834397,1.4906822216026547,13.409134402795328,419.0,11.185132045200987
256547429,458.45925055976636,12.117520925977209,10.65232927310838,1619.3381294964029,3712.0,-1244.3333333333333,-3008.0,390.25,8.1,137.9977211589201,278.4379125207169,289.5688850813365,178.48625767268678,2560.0,4.5,0.00986578860314593,0.004942306577262453,3.667361835245047,1.0,1.0,1.0,0.0,371.1688901778809,467.7835026956777,12.455402601007894,11.30104031304132,20.483707606493148,479.25908739365815,-11.475584697980423
256547466,462.8563716978478,17.948818716164325,12.79690824994823,1363.6923076923076,3008.0,-1486.7692307692307,-2688.0,992.0,7.1194444444444445,101.44530713430017,288.5701783448837,290.66578695388546,162.25744855890824,1749.3333333333333,4.833333333333333,0.012508168888905385,0.008428268250793977,3.1651925506784595,1.0,1.0,1.0,0.0,394.80402066486977,475.62576661120386,19.14660121331089,13.309949184294275,25.138563428401444,491.5891734052111,-15.963406794007255
256547495,470.57787873818467,14.979590776184624,13.537710279029515,1568.6906474820144,3456.0,-1222.5376344086021,-2560.0,390.0,7.0,143.53042517742,286.8161194841123,282.67954380596916,180.27923792041742,2282.6666666666665,4.166666666666667,0.004099083785389547,0.009580827651015877,3.688102567572139,1.0,1.0,1.0,0.0,376.4804794520548,486.2379223738561,14.628197071239434,13.37102956313553,23.673277506496877,502.5077625570776,-16.269840183221504
256547501,485.5082221112861,10.839144375479218,21.06377301835862,1381.5031847133757,2816.0,-1178.9473684210527,-2112.0,400.0,7.316666666666666,150.20354818410985,290.4790967457519,282.85833894922007,139.1716370515281,64.0,5.0,0.004155273992045136,0.010494752585615772,3.11162757334481,1.0,1.0,1.0,0.0,384.88619575253927,519.3927237434507,9.626478298902487,23.046747856626958,26.779170169754224,534.6449676823638,-15.252243938913125
256547508,462.2361325263625,15.875708786286049,14.29594725728837,1225.1954022988505,2688.0,-1223.9139784946237,-2816.0,390.25,7.697222222222222,102.28343937262521,287.85929989368,290.71551901729634,98.06187970728169,42.666666666666664,18.5,0.010625252824133827,0.008012979892191357,2.9004625850340133,1.0,1.0,1.0,0.0,374.0441885964912,484.62280869629234,17.467281127265448,15.97629987234278,25.31947685887264,501.5043859649123,-16.881577268619935
256547516,362.66910967468357,8.701540310445619,-2.3688726625291596,1183.0123456790122,1856.0,-1253.5172413793102,-4544.0,400.25,1.8,215.97942232818522,283.76756363591056,292.05704708395757,149.9694172251057,1706.6666666666667,5.333333333333333,0.01068925196381635,0.004658031894515403,4.570229408117518,1.0,1.0,1.0,0.0,400.00094339622643,454.2423441807716,13.516585613505468,-0.7526614585273036,14.033688014369876,449.088679245283,5.153664935488621
256547576,417.5502129598806,8.641104493808298,-2.8698845705028226,2056.56050955414,3328.0,-1191.7837837837837,-2944.0,1237.0,4.366666666666666,96.91172762988622,210.51912322979547,293.097295315058,174.2929049330045,2304.0,4.166666666666667,0.011992821435672351,9.363795432790703e-07,6.033110355394447,1.0,1.0,1.0,0.0,356.7667483660131,439.5289149125018,8.903722306453334,-4.77611813686361,12.39932180395618,429.5641339869281,9.964780925573734
256547633,486.47280258675914,17.483607333886027,3.3557878422326923,1436.390977443609,2368.0,-1094.5185185185185,-2304.0,370.0,11.166666666666666,148.26275017565982,288.95304312583323,285.6445974463717,287.81250349692306,2304.0,4.333333333333333,0.001161991609743091,0.007765693425965853,3.171788613836729,1.0,1.0,1.0,0.0,337.51987390350877,499.26922878117836,18.67427833770619,3.981231807465811,27.480597090184897,521.3141447368421,-22.044915955663726
256547679,489.4858579409946,16.58419198341174,19.66533846696764,1527.0993377483444,3840.0,-1279.111111111111,-3456.0,410.25,8.816666666666666,151.00185872174242,294.2067164137755,292.35028913074177,185.9869384906219,2517.3333333333335,4.0,0.005928861549035082,0.010504638511358504,3.446558553172409,1.0,1.0,1.0,0.0,383.9715744757773,509.9839043394622,16.78269237991063,21.262471008475032,31.379595152145765,529.8403832248734,-19.856478885411263
256547701,394.68656224827237,7.774794883897409,-3.8458989088581124,1033.142857142857,2432.0,-1299.358024691358,-2112.0,1203.0,4.016666666666667,101.68437434966923,288.10930694326214,292.4037099635249,177.22946817008338,2069.3333333333335,8.166666666666666,0.011746021869974727,0.0074032706976398825,3.3569134220835886,1.0,1.0,1.0,0.0,355.3321428571428,435.3799570851767,8.993065223020427,-5.442965105792864,12.772291964448772,425.10857142857145,10.271385656605275
256547738,475.18687789192717,14.27765725099027,-1.96944087533035,1640.7272727272727,3392.0,-1319.9012345679012,-2752.0,370.25,10.65,111.61126130086171,291.84513371691963,290.21455402826996,182.73930928623363,2218.6666666666665,5.0,0.00891473808401565,0.008220487737618597,4.3299454743729555,1.0,1.0,1.0,0.0,348.6123866213152,486.8339010704469,14.683712952075068,-2.0136857705039084,23.11129232936838,497.2080498866213,-10.374148816174397
256547745,471.01463526317735,14.976035679305996,15.40940411655705,1472.0,3200.0,-1070.990990990991,-2496.0,1012.0,7.55,142.45836953441253,211.14288075839468,286.9688083176405,173.48385476887847,1344.0,6.166666666666667,0.006335839318824423,1.5783775169289344e-06,3.362306563601434,1.0,1.0,1.0,0.0,377.2244764397906,495.9402981336305,15.31312094335996,16.269868905618054,23.621220444651236,513.2194589877836,-17.279160854153076
256547784,470.0771427752411,14.438749744177382,18.135758334865468,1751.225806451613,3392.0,-1019.8974358974359,-3584.0,370.0,6.7,160.35615360225896,290.20398824283615,289.96498932173813,189.58047269850957,2816.0,4.666666666666667,0.01005551126590936,0.010532538095392074,3.9949959526087278,1.0,1.0,1.0,0.0,349.5914264036419,502.17983372540647,14.633624055030845,18.797088155844783,26.26782136950867,516.9620637329286,-14.782230007522173
256553738,386.09586780878504,9.796845754874132,5.16884815939743,1900.8,4096.0,-1341.8666666666666,-4608.0,390.25,1.0833333333333333,243.40435821257978,210.47898910091016,246.22410694814113,141.1163541284092,746.6666666666666,12.5,0.00020761236183306414,2.1886859596790473e-05,4.998013322426083,1.0,1.0,1.0,0.0,302.96022727272725,451.6441258396097,11.189951359534891,4.665536933540532,13.860695935870492,452.48809523809524,-0.8439693984855126
256553677,358.96349261913093,0.021001977501955576,-8.35975478936772,1673.2121212121212,3904.0,-1039.709090909091,-2816.0,390.0,1.3305555555555555,98.17193974415271,245.0920709781101,285.34982897158187,161.39210676923753,2240.0,3.8333333333333335,0.008297313732517847,0.0005375060727034026,3.945479554833063,1.0,1.0,1.0,0.0,353.5637254901961,452.33281855182594,-0.381640170047977,-12.214705671506723,13.360068092141464,460.8333333333333,-8.500514781507377
256553725,422.8731461643204,14.627841373629536,6.788406291359954,1884.7706422018348,3456.0,-1467.8260869565217,-3968.0,340.0,1.9833333333333334,148.08298178701122,291.72048244648727,296.37945093673284,172.9153739731794,2069.3333333333335,4.166666666666667,0.010348692863865644,0.00837020177410751,5.17546290464794,1.0,1.0,1.0,0.0,340.0,456.25767904057767,17.823196831941097,6.05890023096336,20.898629992165333,463.6474358974359,-7.3897568568582415
256553863,404.35928783777376,19.966580606208044,-8.431922979777932,1577.2121212121212,3520.0,-1705.6260162601627,-3456.0,350.5,1.8083333333333333,138.507248186056,286.9136130376142,226.69068509344746,90.63056018506585,128.0,9.833333333333334,0.00011717826825629806,0.008815180127287608,4.326427131605744,1.0,1.0,1.0,0.0,334.9825507614213,440.88620619897983,22.746178477428394,-11.167577287742153,26.467924245715857,450.224043715847,-9.337837516867182
256553796,485.04250909436047,9.097113269519562,-21.309952056927553,1233.1885714285713,3072.0,-1295.6190476190477,-2240.0,380.25,10.583333333333334,148.23515942407,292.30799029713495,285.91017059462183,177.0071848186543,2709.3333333333335,6.0,0.009070038861599525,0.0078785963251156,3.110252788747009,1.0,1.0,1.0,0.0,367.7148212226067,496.15465093035795,8.68162492364157,-23.102936287777943,32.55591245153436,503.1485005767013,-6.993849646343335
256553756,390.1587818396166,0.000128435085983686,-6.119832542376009,1496.4028776978416,3008.0,-1224.6021505376343,-2624.0,350.5,2.1166666666666667,137.25305831534638,288.7479758838056,217.67490050642223,164.56452998070608,2176.0,9.666666666666666,4.7560483451430336e-05,0.008061722594222474,3.9021461803992192,1.0,1.0,1.0,1.0,346.1098214285714,438.51873151326225,-1.1421915955078572,-8.309231187271934,10.822215945459066,439.65641025641025,-1.137678743148001
256553867,367.3493349701956,5.535367744822933,-0.7848472817093431,1534.158273381295,3200.0,-1486.08,-3648.0,350.0,1.15,148.64625369041667,286.59016364770844,284.9635041540554,160.0369380784737,2560.0,5.0,0.008399129537027896,0.00877098425320818,4.21205656948724,1.0,1.0,1.0,0.0,347.1388888888889,454.29597244631054,7.505240879382949,-3.367382044312492,8.36068826334431,462.45238095238096,-8.15640850607042
256553937,290.41022564527816,10.793895254601916,-0.11583588535835025,1502.2933333333333,3456.0,-1135.3333333333333,-2048.0,370.0,2.013888888888889,97.24485840865398,287.695588450316,286.0727045893809,144.24449552350535,2304.0,4.333333333333333,0.009404014618743886,0.00799243121374457,4.333621800419238,1.0,1.0,1.0,0.0,368.2809523809524,410.7027081361334,16.187257826041417,-2.545885058950493,17.72882256419116,408.4809523809524,2.22175575518105
256553933,378.8848373726377,13.642873291366346,8.667247287084404,1782.9333333333334,3712.0,-1082.8108108108108,-2432.0,370.75,2.4,137.81976918496738,296.29606249159883,245.69404173694718,142.40303867813358,1322.6666666666667,13.0,0.00020736365920296043,0.010221921007520982,5.102721266903575,1.0,1.0,1.0,0.0,358.98341584158413,424.1877607521368,17.957606420957546,9.59220734005768,21.582406667238303,410.87012987012986,13.317630882006938
256553924,363.28558097582123,12.829826913357266,13.110981290734545,1520.9876543209878,4096.0,-1294.1075268817203,-3328.0,410.25,1.2805555555555554,130.2876993142449,292.89806066455475,289.7699005528573,113.38557960339016,2069.3333333333335,7.666666666666667,0.010144283940377863,0.00853317031431352,4.4038533717002375,1.0,1.0,1.0,0.0,409.97916666666663,428.73636473575215,18.01333718558369,13.721464142717492,22.660305507770165,428.1666666666667,0.5696980690854616
256553879,338.2257490731586,16.622624931272405,19.730244109960463,1651.1079136690648,4224.0,-1236.3478260869565,-2688.0,380.25,1.4333333333333333,108.33575229731747,211.27723071209167,287.321061916,99.86633606111543,85.33333333333333,4.166666666666667,0.007892388510618895,2.415095132539488e-05,4.601676224084694,1.0,1.0,1.0,0.0,379.59375,417.33741581566096,22.623700911117837,21.4096092259406,31.17066849055959,397.86805555555554,19.469360260105418
256553961,358.85397153619965,3.2320843161466906,-3.123408027350469,2464.4776119402986,4096.0,-1104.9876543209878,-1984.0,310.0,0.9,149.49617194700747,286.4492083259793,287.9923845670113,190.94573753752022,1664.0,4.333333333333333,0.005066127880021593,0.007873970382020718,6.363005780346821,1.0,1.0,1.0,0.0,310.0,453.4082692315549,9.909113677858095,-0.6557533469407438,9.97208969863697,460.2361111111111,-6.827841879556161
256553897,314.5083598147485,3.514506168766154,-1.6654638302527296,1991.6190476190477,3136.0,-1608.0,-3648.0,300.0,0.7333333333333333,121.12017068391768,291.2096833268221,285.17041610967954,152.7176815612232,2389.3333333333335,4.166666666666667,0.008175514021838694,0.006170693272001456,5.878078774463301,1.0,1.0,1.0,0.0,300.0,416.5802644618722,6.191563205019833,0.15702501606795177,6.206574610400021,410.64285714285717,5.937407319015051
