flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256717333,411.0366013693769,15.964014981484738,9.720355175596845,1770.6666666666667,4224.0,-1357.432098765432,-3968.0,370.5,1.7833333333333334,131.54192789729558,281.4101942848779,285.7339376328078,88.63534523678081,21.333333333333332,18.333333333333332,0.00643913094759051,0.006458984627959902,4.205942318731567,1.0,1.0,1.0,0.0,370.026268115942,474.2410601392123,20.206211379585444,5.977887327894047,21.742858682115152,494.1485507246377,-19.907490585425364
256717376,465.5737386424744,23.839209160910535,-1.9815076885449419,1389.153374233129,3264.0,-1270.6666666666667,-3328.0,380.25,9.033333333333333,143.88204237641082,297.40773550152716,286.6760586915802,181.09304110586427,2346.6666666666665,5.333333333333333,0.006628560182277129,0.016231350712573114,3.768465199880172,1.0,1.0,1.0,0.0,365.17503450655624,478.8414702706555,24.682803973397462,-2.767640633862888,29.72685608632714,469.7253278122843,9.1161424583712
256717395,433.65192904368024,19.099482037787695,-1.7589336075930664,1689.6,4224.0,-956.5405405405405,-2624.0,360.5,7.35,129.27402883478686,290.7336421243203,285.82120117537926,109.43650291001177,640.0,4.0,0.007254969399077745,0.007054872989992399,4.9342035094847505,1.0,1.0,1.0,0.0,343.85736331569666,449.38874118165086,20.243471978717785,-2.9499241536387624,25.343418302051443,440.40343915343914,8.98530202821172
256717335,365.1249720118204,32.29537074554412,19.432402845734693,1939.2621359223301,3648.0,-1689.2631578947369,-3200.0,340.5,1.0666666666666667,142.87087434984747,281.5649421691959,284.6517890662173,155.8881150323937,2944.0,5.333333333333333,0.006698923789169412,0.00552358909349887,6.058723610774083,1.0,1.0,1.0,0.0,340.03720238095235,415.0631850657744,39.85888257657387,19.744901483168388,44.955319317775576,387.7083333333333,27.35485173244109
256717334,346.15650348836465,6.671230141815133,12.145182811041842,2953.6438356164385,5696.0,-1299.7530864197531,-4032.0,380.0,0.95,123.01645580677383,280.77118319337546,284.40552666819855,148.27207643058023,2922.6666666666665,2.8333333333333335,0.00641374567787774,0.0064412605503604255,8.724094679344528,1.0,1.0,1.0,0.0,359.44791666666663,447.52718689714743,9.785062508392032,12.650793193200727,16.10302057056478,458.25,-10.72281310285257
256717461,368.10215208801776,23.256633449356872,-4.322670395419108,1678.376811594203,4032.0,-1040.440366972477,-2624.0,390.5,2.275,136.98868909163062,210.1038073725318,264.98628671145894,95.44469894595035,64.0,15.333333333333334,0.00022358905809493945,2.1854126005047946e-05,4.700667708481318,1.0,1.0,1.0,0.0,372.97304502369667,426.1156252344227,28.978549461045297,-6.951567768626126,30.122677434703167,418.8968253968254,7.21879983759726
256717471,381.26816540762746,14.09438881178001,4.50674196403373,1948.7706422018348,4608.0,-1517.9130434782608,-3456.0,330.5,2.1166666666666667,125.66033376049892,282.7189285560245,277.93157490836364,92.44931999774442,64.0,13.333333333333334,0.0029272106448876237,0.0072815445206945726,6.2006597191814805,1.0,1.0,1.0,1.0,330.0049019607843,445.66386959056825,19.67301584761009,0.8618382493436131,24.95939983276839,460.0171568627451,-14.353287272176829
256717500,410.208726930968,23.12227646186103,8.948581353915738,2009.0980392156862,4800.0,-1220.9777777777779,-3200.0,370.0,2.066666666666667,126.01355395001825,284.2213574186578,220.26235358336092,91.69850046824504,832.0,23.833333333333332,8.885595725891098e-06,0.006372846551621148,4.711421739930108,1.0,1.0,1.0,0.0,309.2535249457701,474.80882982815774,25.62308812803091,8.593824050021452,29.010431307542255,503.7309941520468,-28.922164323889035
256717440,218.09576253458167,12.046884476001283,1.9058833465411014,1132.4235294117648,3072.0,-917.9607843137255,-1664.0,160.0,0.6666666666666666,102.53790587730985,282.98046665723706,284.35883488334565,132.32759458350563,1664.0,8.0,0.006409841367349229,0.006505102136160174,6.129393785022924,1.0,0.0,1.0,0.0,129.90277777777777,245.15133776506124,11.502170639577479,1.0148330996007677,11.711737563905935,238.40740740740742,6.743930357653824
256717476,322.80365050982147,15.674858447482293,11.934371016567558,2206.945054945055,4096.0,-1334.1538461538462,-2688.0,340.25,0.8166666666666667,124.8189977768404,284.28305677858543,287.2219419743388,150.855839705081,3264.0,3.5,0.00660817596857155,0.006360310540610685,6.0839745531657075,1.0,1.0,1.0,0.0,340.04166666666663,462.4116091255252,20.230193274853207,18.80996117168088,27.65739905619623,468.97222222222223,-6.560613096697011
