flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254059754,492.56553446464494,11.59610496573071,12.380618404634308,622.1829652996845,5696.0,-1150.6236559139784,-1984.0,370.25,8.716666666666667,95.68530624439244,303.82340804972546,296.78885092125245,189.4188499044465,448.0,6.833333333333333,0.013600939915557914,0.009498676042501139,1.199001500788389,1.0,1.0,1.0,0.0,369.4178832116788,498.2655517698708,22.832347586178454,20.62314692807841,31.16292743192042,518.3892944038929,-20.123742634022108
254076262,378.86266467495426,16.235770662677634,11.105895283264193,1455.304347826087,4288.0,-1060.900900900901,-2944.0,360.5,2.033333333333333,131.8186514035421,278.5938320162837,303.51791073343765,175.18876056063652,2368.0,4.666666666666667,0.007361729155621817,0.006512659564922095,3.511601475756675,1.0,1.0,1.0,0.0,360.0127118644068,437.8078970969856,23.644517280642535,17.082451131412594,30.26520074532735,421.32485875706215,16.48303833992344
254068674,369.9051513420924,6.142739141993312,6.748490680751569,1797.5433070866143,3776.0,-1307.9540229885058,-4160.0,380.5,1.8666666666666667,104.13609967231035,296.16244445239863,300.77252844474987,149.31472837910718,1941.3333333333333,4.166666666666667,0.017496317920716705,0.011581529608858682,4.6712365206359605,1.0,1.0,1.0,0.0,368.76552287581694,442.90141468184464,7.9618603971233295,10.457481737852792,16.69910774555512,450.37254901960785,-7.471134337763203
254066176,406.980694064866,2.5710113823691554,-3.3133256345133537,1669.5652173913043,3776.0,-1255.2380952380952,-3392.0,340.5,2.4,138.53550430562785,300.4510856078857,292.7541261392757,173.20909083612506,1450.6666666666667,5.5,0.012477905094071037,0.010864702617163182,4.551920341394025,1.0,1.0,1.0,0.0,337.9280701754386,445.51778313110844,1.2197909362525408,-6.958573752892914,22.60908646751445,443.9157894736842,1.6019936574242593
254071607,426.44903356943206,7.472688218222166,-2.577289108660421,1421.4492753623188,3456.0,-1261.6533333333334,-2624.0,542.0,3.0166666666666666,135.541454472006,296.02040227163906,230.51881656603047,97.16337433419764,469.3333333333333,19.5,0.00016881926840080254,0.012232092464976297,3.704627006610009,1.0,1.0,1.0,0.0,328.404432132964,457.3528009066498,6.652024096598761,-7.081725884267945,18.709858342218407,469.7542372881356,-12.40143638148578
254070877,409.4472626587856,3.4229684700761975,-5.082138309963161,1332.9655172413793,2880.0,-1275.4871794871794,-2752.0,370.25,2.3833333333333333,104.08410763846302,305.42373589529154,293.4862829013545,167.9718072102797,1024.0,5.5,0.012545287837704564,0.0071952711571035026,3.4543277393526712,1.0,1.0,1.0,0.0,338.28125,449.15671530491187,0.2503929364139663,-11.934193009490556,17.513428131914246,441.64204545454544,7.514669850366431
254076794,489.5100674531542,12.808126776240739,1.595657842626919,1473.007874015748,2688.0,-1381.3333333333333,-4096.0,390.0,11.716666666666667,144.73083101986168,220.233682096243,291.9537967081383,244.43346805299274,2133.3333333333335,5.0,0.011388626987147387,5.681358259826147e-05,3.463398378198245,1.0,1.0,1.0,0.0,346.1659935897436,499.2957085835855,13.755833580664703,1.7384863383875828,19.84305379636222,497.9246153846154,1.3710931989701294
254074390,424.6048687285385,-1.3223092677289452,-0.6515068015385204,1187.6923076923076,4096.0,-1230.095238095238,-2752.0,350.5,2.9944444444444445,103.57516051621465,307.5611967575343,292.63273937794924,171.03880385725222,2197.3333333333335,6.0,0.011795319917977014,0.011141917212110329,3.075237763282378,1.0,1.0,1.0,0.0,329.39650537634407,455.0425306377076,-4.1301077846882155,-4.294382811877251,14.409446073876861,457.69354838709677,-2.6510177493891547
254073940,392.85646000063883,9.71691824484647,0.6787572393105815,1172.1142857142856,2816.0,-1293.2413793103449,-3520.0,380.25,3.2,104.05378498236408,299.8716913522833,291.2576446815474,181.19428095436749,1024.0,5.333333333333333,0.008227973954247889,0.012492428300390306,2.980312386487468,1.0,1.0,1.0,0.0,365.9551553672316,437.80644810822906,7.849193548681601,-3.0375923867975687,19.382618297105246,427.47033898305085,10.336109125178211
254074354,401.3749372016468,6.67472073376831,6.7710763021274,1230.2222222222222,3648.0,-1113.3640552995391,-7168.0,400.25,3.25,108.00915343794126,233.66592621861705,293.6133207333045,158.55509146423037,832.0,6.333333333333333,0.012292245054282695,6.340007902948239e-05,3.3346384362858776,1.0,1.0,1.0,0.0,394.5031779661017,461.5684801679498,5.177556084423009,5.5943449694978975,20.475486550252455,456.42937853107344,5.139101636876376
254078295,458.17955911790887,12.124464016959578,-2.287297414541381,1562.3859649122808,2496.0,-930.4827586206897,-3968.0,370.0,10.26388888888889,90.27693308435371,226.2545147113958,288.6855627826571,254.1027877949813,1770.6666666666667,5.5,0.008573372380646609,0.0001310289098190554,3.77716042837451,1.0,1.0,1.0,0.0,341.96681818181816,471.6345973779783,12.600293542863433,-3.0575430268796757,22.522934075129776,458.3969696969697,13.237627681008632
254074164,460.4573664211922,11.769912267515524,-4.439615040517583,1592.5333333333333,2688.0,-1219.4408602150538,-4544.0,360.0,9.583333333333334,155.64728297057124,299.1170342758703,305.96590744903915,97.02001143288167,21.333333333333332,20.333333333333332,0.007716159904191786,0.017278419655917598,4.059047174019244,1.0,1.0,1.0,0.0,345.29805173542894,470.6861014534617,13.195334227878527,-5.512321436912554,22.409990735437987,456.9502292075966,13.735872245865096
254081163,381.3084331610806,17.553079994972187,12.611374968287755,1626.920634920635,3648.0,-1229.763440860215,-2304.0,370.25,1.9666666666666666,166.7747005477447,222.4425115148082,304.16140815150834,155.61856248722393,1258.6666666666667,4.833333333333333,0.007414808147588234,0.0001120297653750833,4.3685960276191285,1.0,1.0,1.0,0.0,359.7354497354497,433.3195132879131,23.65721711829123,17.60088513142994,31.038967580421357,417.97354497354496,15.345968314368122
254081244,329.89200032709977,0.4575308984091745,-1.571009745105151,1537.1851851851852,3328.0,-1138.1333333333334,-2752.0,340.0,0.95,149.54819554353438,228.99436081052187,304.30707746273544,159.60291846469966,2240.0,4.5,0.007455229159132897,6.0801632348523746e-05,4.036961385079272,1.0,1.0,1.0,0.0,287.8385416666667,459.6184270775514,1.3023865283867961,-2.8817396259423647,3.3231699897013875,460.625,-1.0065729224485835
254085557,337.80439340896817,0.660715823369266,-2.1023655440067066,1245.6811594202898,2368.0,-1129.6344086021506,-2880.0,350.0,1.0833333333333333,116.83961556272007,225.57714143072192,304.6188429097328,148.0624992565214,2005.3333333333333,6.166666666666667,0.009494310949678788,6.137595414431664e-05,3.4038373957982695,1.0,1.0,1.0,0.0,310.00416666666666,474.2340228591773,0.9093048589269378,-3.3700989652148485,3.5870370739929074,472.93333333333334,1.30068952584395
254080332,408.6900029871853,16.918492171430948,0.46502787215005287,2386.4742268041236,4352.0,-1246.3333333333333,-4544.0,390.5,3.3833333333333333,118.67385638357192,299.78898462148226,292.88571159834794,142.95146655552676,2858.6666666666665,3.0,0.012728388573364242,0.013757886816548617,6.591531649534439,1.0,1.0,1.0,0.0,390.0048701298701,436.6813770796148,17.6985989561402,-2.449568497744453,23.49458092485224,447.6634199134199,-10.98204283380511
254080875,401.69629464634113,7.084366734434019,10.3851582191883,1790.8148148148148,4096.0,-1361.2307692307693,-2624.0,380.25,2.316666666666667,132.22322899995916,296.68057896402996,307.4895709246228,85.27621190077241,234.66666666666666,10.5,0.006713060755640244,0.013108141208792659,4.791596472103855,1.0,1.0,1.0,0.0,349.999063670412,441.48870779983037,8.489315656631934,14.25869142820923,18.409785936407708,426.88389513108615,14.604812668744216
254083893,356.9578961634204,4.505129703660184,6.923112755257986,1453.9386503067485,4416.0,-1449.2444444444445,-3712.0,390.25,1.3666666666666667,135.0190616887325,302.7846502943936,307.73020341284945,96.47854010381887,853.3333333333334,5.166666666666667,0.0067634556093321635,0.012283067903899885,4.146478873239436,1.0,1.0,1.0,0.0,390.00166666666667,439.46426650012893,8.494772469843735,10.019657478017336,13.8497864289978,427.06666666666666,12.397599833462266
254084000,384.37645766439437,9.948544758540594,6.488439137336071,2131.5555555555557,3712.0,-1208.0,-3008.0,328.5,1.15,102.37215792024458,245.80786621410647,308.00264861373205,163.20963717968493,2346.6666666666665,11.666666666666666,0.008599486879445825,0.0004895361465781948,6.197633566207649,1.0,1.0,1.0,0.0,260.0833333333333,467.61453665976495,19.28759798848746,10.411656533124358,21.921125654337732,445.7,21.914536659764963
254085185,412.6576792194889,9.393203367544748,-4.930799063049773,1608.0,3328.0,-1079.063063063063,-2944.0,390.25,2.6333333333333333,140.62724017292587,294.4932166404221,307.5614064400019,101.61243252037124,21.333333333333332,16.333333333333332,0.008706451369559921,0.013853982020905094,3.90028298073036,1.0,1.0,1.0,0.0,389.9984375,473.0942220313381,11.578467533832725,-10.585520634224713,17.84841480865608,488.67083333333335,-15.576611301995229
254081557,413.6677821953326,14.448569526842743,8.76896869620423,2138.3917525773195,3584.0,-1126.095238095238,-4928.0,370.0,1.6833333333333333,151.04587934277933,300.16848039227625,291.57238123889374,231.6899278067249,1792.0,4.0,0.011102115923883665,0.015512281288538085,5.282130942983015,1.0,1.0,1.0,0.0,369.999149659864,481.6851536202851,20.35375475137271,11.111022816969555,23.94524476675223,478.9013605442177,2.783793076067411
254086908,335.1269575219162,6.872477187338799,6.803916769281226,1839.686274509804,4032.0,-1319.111111111111,-2816.0,340.0,1.1666666666666667,137.43838498091878,305.68654935567196,307.34240223097777,107.3772147224865,-64.0,23.0,0.007794507650494434,0.007950054864290564,5.573316700822716,1.0,0.0,1.0,0.0,108.91285714285713,375.55253386228316,6.5531550941445635,6.072703927351571,14.475752569234642,354.26153846153846,21.29099540074469
254073547,409.2966802323532,5.661463949818959,8.19198879558179,1106.5806451612902,3072.0,-1372.7179487179487,-2880.0,350.25,2.566666666666667,150.2782587019935,293.33883230634893,305.8826125503484,182.84289346931183,1493.3333333333333,11.666666666666666,0.007824775544272543,0.011442441732944088,2.938621664453677,1.0,1.0,1.0,0.0,334.21319444444447,443.854548062658,6.667927435938531,11.982336311565163,16.7656758121588,431.51574074074074,12.338807321917272
254073581,380.4166330907049,-3.125455445070314,-7.534959730505654,1434.4827586206898,3392.0,-1187.3333333333333,-3008.0,350.25,1.0333333333333334,229.37639488570193,294.76727837551834,302.50743468000724,167.3233688078488,2282.6666666666665,4.333333333333333,0.007524178654433724,0.007006751317760681,3.5042792641013545,1.0,1.0,1.0,0.0,349.9375,467.64524872427046,-4.3774172728705905,-17.14963710677631,17.7323011780811,481.6111111111111,-13.965862386840627
254064219,414.9447963124081,8.807064670826692,0.41179025093050503,1233.0414201183432,3200.0,-1097.3737373737374,-4032.0,350.5,3.3666666666666667,138.62718729185198,295.8541491680908,288.8051290211431,159.10964738659925,2538.6666666666665,8.333333333333334,0.008699742011611286,0.01258890405973386,3.0873533246414606,1.0,1.0,1.0,0.0,350.0184837092732,459.65971235322615,8.30006081684694,-3.5006660693346077,21.202280099704414,469.1829573934837,-9.523245040257564
254062717,327.8264544826069,17.402279655724108,11.509874093668286,2375.257731958763,4672.0,-1632.4444444444443,-3776.0,390.25,0.9666666666666667,157.74624760419113,218.4459313248344,285.8933748288019,152.36430452968332,3050.6666666666665,2.8333333333333335,0.008722708789009891,5.048644156985702e-05,6.686400835800105,1.0,1.0,1.0,0.0,389.91666666666663,426.06592257014194,22.524668481601225,12.578602181783339,25.81502762048815,415.3181818181818,10.747740751960123
