flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257296424,483.7045181576822,46.62058482512673,1.5238549708103197,1572.3741007194244,3136.0,-1133.3333333333333,-2240.0,370.25,7.45,129.83066322636253,279.13777604500785,298.9139445307582,168.24815647029914,2858.6666666666665,4.833333333333333,0.015846957975441812,0.00516494155386618,3.944556742708634,1,1,1,0,369.28784013605446,502.9280836853653,51.228068336129866,2.3877278381684173,57.07852154107125,551.4787414965987,-48.55065781123335
257302266,489.18978783018963,23.030265613163962,0.6940760057318043,1411.2,3584.0,-1250.909090909091,-3200.0,410.0,7.3,139.57019027793945,280.3098281560337,276.2730089096824,177.344045455891,2581.3333333333335,5.166666666666667,0.004286519317225698,0.006190287089481126,3.255175595409723,1,1,1,0,398.71752368064955,510.2250882315072,24.89264815508237,-0.5035532763947682,27.56619284118682,536.8362652232747,-26.611176991767536
257318208,335.8960738143184,2.4248549439114,-1.7180133502624237,1962.0298507462687,4032.0,-1136.280701754386,-2240.0,220.25,0.65,124.94107107265741,281.11111051947114,281.1836513119056,156.31102492967815,2944.0,4.5,0.005849502908744729,0.005514001978471034,5.804565726144744,1,1,1,0,220.04166666666669,447.15237442104427,0.8194231033128796,7.447697791423991,7.504509878976362,452.6666666666667,-5.514292245622414
257310849,398.05457121885587,7.719410690650288,-1.9456199465789041,1509.3333333333333,3264.0,-991.4234234234234,-1792.0,350.5,2.4833333333333334,128.75066047528938,282.45626286065453,280.26729663121023,108.73747465504286,490.6666666666667,9.666666666666666,0.004760915217280299,0.006023959900404631,4.102716171413274,1,1,1,0,349.8595020325203,464.7984308813831,13.80112918455045,-10.83225416188366,25.282957382210355,481.0579268292683,-16.25949594788517
257311104,396.9151120344127,3.4974178747753855,11.089520015674697,1826.6666666666667,4288.0,-1682.5507246376812,-4032.0,390.75,1.8,121.12897560446005,274.64551476783356,282.7800292598635,151.85343071504096,1792.0,4.166666666666667,0.006696648184216784,0.0035990887568722197,4.522758222258903,1,1,1,0,390.0013440860215,443.9897836280981,6.659451733443647,13.27097621697667,16.754752483938145,457.91129032258067,-13.92150669448256
257316479,406.7179602180813,9.189906034597374,-2.0739084062092825,1604.5714285714287,3968.0,-1086.7450980392157,-1920.0,370.5,2.547222222222222,127.7345648957004,282.45833856719355,281.560236216283,121.6795084083793,661.3333333333334,14.833333333333334,0.004960290554099196,0.0060239610253863506,4.17822600644788,1,1,1,0,369.69345238095235,461.0278206409646,15.453784413109567,-10.50018269621659,24.10087191317836,478.7063492063492,-17.678528565384624
257313894,414.646794329414,6.5733978285589325,-0.8680142183434532,1244.952380952381,3328.0,-1302.4761904761904,-2432.0,822.0,1.8833333333333333,131.4691367395263,277.087981413728,275.19606617156427,159.11034664542956,1749.3333333333333,4.666666666666667,0.004224866885352467,0.004243183561231601,3.1164155975742407,1,1,1,0,369.9345238095238,455.98390711554765,9.747004724584043,-5.266582474575843,13.091979015388382,462.92857142857144,-6.944664313023793
257312045,416.8626346339522,8.60626720583043,-19.687457273267537,906.5316455696203,1344.0,-1182.7450980392157,-3392.0,380.25,4.383333333333334,141.20800389847616,282.09954903264617,241.08243634733012,398.0579053778493,1344.0,10.166666666666666,0.00014923688190346084,0.0070370132896731335,2.19937350285609,1,1,1,0,370.6448506289308,432.305727616588,10.900557048575735,-25.395733532446794,36.71291123155477,418.26650943396226,14.039218182625746
257322829,385.1216530830147,19.88295371540566,-22.75449201253108,1426.751592356688,3520.0,-1063.2072072072071,-3392.0,380.5,2.2333333333333334,136.96635125829835,219.29359885241348,287.2380415605551,109.57032406070456,-64.0,4.666666666666667,0.006295544876396598,2.3354341540310574e-05,4.017576898932831,1,1,1,0,361.9420955882353,426.01235850866715,28.254256038937513,-38.878891918279734,51.374582870477084,415.9436274509804,10.068731057686762
257321118,242.15503353943367,1.3570022663576229,4.873932561053621,2498.327272727273,3968.0,-983.1884057971015,-2048.0,230.0,1.0166666666666666,105.19843555714037,280.950783977447,282.3994883500668,147.85077240565124,1920.0,4.166666666666667,0.006539343113362589,0.005553264287436738,8.367821691736191,1,0,1,0,67.51293103448276,195.43615103029006,0.4992656870096295,4.882347970062538,7.9130852074972164,193.6551724137931,1.7809786164969523
