flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249475681,399.73904499962396,10.025270927250382,-5.06297866406868,1652.9133858267717,3776.0,-1481.7777777777778,-3840.0,380.0,2.683333333333333,135.1015120541107,280.5498074570212,282.78734492366436,157.69265323499704,1685.3333333333333,4.166666666666667,0.0069352738613541794,0.004768454891617089,4.717091366680149,1,1,1,0,359.5452898550725,426.78641065697013,11.708028988356666,-6.852166284822959,16.676885923218183,418.5275362318841,8.258874425086049
249469213,393.70999226919076,4.898867531126377,2.4571016127520626,2231.7798165137615,4032.0,-1306.8505747126437,-3136.0,380.25,1.9666666666666666,134.82904790124718,284.28591275877255,279.17984534491575,152.0479806081788,1600.0,3.5,0.0025193830675306053,0.008434941486248699,6.242500449074905,1,1,1,0,380.0,431.08783030333535,6.756759770916694,3.34439853090493,11.129385919733542,422.84507042253523,8.242759880800122
249469219,270.86803518076147,10.341250277623939,-0.07367899135239893,1735.6190476190477,3712.0,-1217.7777777777778,-2432.0,150.0,0.35,131.8944300987818,281.1221743064792,280.7645913893974,58.15766455974483,42.666666666666664,4.333333333333333,0.002977955430071458,0.004054810754680715,5.492879210308191,1,0,1,0,77.21153846153845,241.2357891352696,9.417235745105486,0.0974665089358275,13.125184731135658,247.23076923076923,-5.9949800954996135
249483110,338.53644401481694,12.916428794371965,-13.592962079435196,2056.3809523809523,4736.0,-1167.5428571428572,-2560.0,380.5,1.0972222222222223,117.96415211543248,250.68741443561478,271.4156860675729,255.9851662273828,4181.333333333333,2.6666666666666665,0.0006229037142607731,0.00011446018163170525,5.169879085358554,1,1,1,0,373.8027777777778,422.94650010695784,19.961110118037865,-11.876060336645963,23.265961101805374,411.35555555555555,11.590944551402288
249483792,364.5356718076293,7.973277915059711,-10.407652116228808,2342.6666666666665,4608.0,-1539.878787878788,-4544.0,380.25,1.1,132.72566433625735,277.3787896162009,219.0986310476012,90.82334210591654,149.33333333333334,9.666666666666666,7.464238653550705e-06,0.0033457439754442874,7.215142765479627,1,1,1,0,328.9968152866242,441.3278422019054,12.975478343099343,-10.59486129512259,17.482651686100915,428.01666666666665,13.31117553523876
249483194,455.8549405529084,23.769916239817764,2.5088943262735404,1663.4960629921259,3456.0,-1292.0430107526881,-3840.0,400.25,9.783333333333333,142.2685074902529,295.66061421457204,279.0604057069273,88.00758890169013,-64.0,4.5,0.003012297986789466,0.0036476950666412896,4.6194078803515985,1,1,1,1,380.9979674796748,466.790145948606,24.80011390668128,3.477792987561183,26.626969242311144,443.0542526579112,23.735893290694776
249470651,307.99162762355877,19.986735326686773,-2.8020052307817256,3183.483870967742,4224.0,-738.5747126436781,-1728.0,340.25,0.9,115.72924614826249,276.202794945267,275.48509385335603,136.35939405600882,1664.0,3.3333333333333335,0.004448282541600577,0.003893545182339357,13.821848739495799,1,1,1,1,339.7421875,398.33922458373445,27.85767411773794,0.9636910091017489,27.970919528780883,371.3333333333333,27.005891250401135
249469145,499.39966044717744,31.540695328514484,9.375533230423462,,,-974.3875968992248,-2240.0,1267.0,7.416666666666667,149.36048523806534,274.65210182878775,227.00949916137813,525.7043672024392,-64.0,,7.669164681641268e-06,0.0036046735001238513,,0,1,1,0,374.9752382925819,517.9198355896833,33.746486142982995,11.643035337762155,36.71145782115713,550.5704517198508,-32.650616130167464
249469162,499.6347474111123,37.02121794119867,14.448823666130627,2144.3298969072166,3776.0,-1327.304347826087,-3264.0,350.25,5.666666666666667,139.46419062937858,276.09804607213323,278.76208159799853,175.91283826318949,2752.0,4.0,0.0026183986368750597,0.004215032035737548,4.5797829006759585,1,1,1,0,350.000283446712,523.0336865396406,39.891551752675745,16.773160500684835,45.77970362630422,565.6972789115646,-42.66359237192398
249469842,408.50534302693217,27.075637732426014,10.875600543565008,1284.0764331210191,3584.0,-1225.9816513761468,-2752.0,350.5,2.3333333333333335,168.19743709009126,284.167647166706,277.6858751899353,122.38465280766933,554.6666666666666,5.333333333333333,0.002677287698846096,0.0018779194299089553,3.381415632338142,1,1,1,0,340.4318181818182,461.1924177055897,36.45924540504764,18.174633608969238,41.31005816756045,485.0952380952381,-23.902820389648355
