flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253140774,421.28850622942343,12.112928881599236,5.629923627730377,1428.3821656050955,3328.0,-1284.952380952381,-3776.0,370.5,1.45,153.13780466049627,292.1661447594102,289.0105448576608,134.31414683533865,832.0,10.5,0.009745956247489295,0.012332327809078981,3.3274872023147117,1,1,1,1,356.9294871794872,472.7552803745019,16.66723250811932,8.594191936653674,19.34403067305602,483.1794871794872,-10.42420680498526
253142145,422.9474594226891,19.473681493443507,-5.391046247046439,1598.6187050359713,3840.0,-1360.9195402298851,-4480.0,370.25,2.4833333333333334,143.79990231166633,301.3117529416396,286.67075194984875,168.87996183949681,3285.3333333333335,4.0,0.008770741157475268,0.015361147962817073,3.8863858961802156,1,1,1,0,368.923835125448,470.88794862886823,24.210365406121173,-4.085076947138221,24.888336376306086,490.01612903225805,-19.12818040338982
253144455,334.1685155994786,6.0039652790740465,1.3586113168251708,1655.6521739130435,3264.0,-1314.3703703703704,-2944.0,320.0,0.8833333333333333,143.56241467308328,299.1849312089579,292.2981520960758,53.97290097836826,-21.333333333333332,5.0,0.01239518373876124,0.014357771453861107,4.977777777777778,1,1,1,0,314.2797619047619,442.2809640021886,7.218582248632946,7.920258796978369,11.123513640977784,431.3095238095238,10.97144019266483
253153972,364.8305987091661,10.431166420238169,-1.354459168601847,1701.0526315789473,3456.0,-1130.0392156862745,-4544.0,478.75,2.408333333333333,122.70553727524741,269.3153857899065,298.00674326720656,151.76106524940238,1941.3333333333333,4.333333333333333,0.012366570108756289,0.00308741620430884,4.492275922322386,1,1,1,1,364.3852867830424,432.98214924905784,12.61591033187979,1.734423913046087,14.919156365819372,440.27680798004985,-7.294658730992012
253148105,408.99969165968315,8.109746798597588,5.061959633953561,1679.1942446043165,4032.0,-1256.888888888889,-1984.0,390.0,2.3833333333333333,147.6997172663946,295.20404761604806,294.85293452072085,89.97754034312975,0.0,5.0,0.00659837394826877,0.008737026599476129,4.405088136488883,1,1,1,0,372.4759803921568,450.0835415337981,11.39560929549966,8.689474675101835,15.757919090122627,451.9745098039216,-1.8909682701234942
253141957,380.2431461114508,20.192928583668177,1.213331814554826,2025.009708737864,3456.0,-1067.3131313131314,-4352.0,370.0,1.6833333333333333,201.401216943039,292.30928589341994,284.92522627647816,165.30856191121214,1706.6666666666667,4.5,0.006872494320397974,0.009216956721668392,5.737991746905089,1,1,1,0,350.06535947712416,430.15325452454175,24.70616597569018,1.0340678041259117,25.46922460577604,433.9673202614379,-3.8140657368961683
253142858,404.7573692627639,20.05332277732684,0.560122468991825,1850.9606299212599,3520.0,-1293.6091954022988,-3072.0,390.25,1.9166666666666667,179.72465606831705,291.89894379776024,285.9169465186133,167.94839827724473,1898.6666666666667,4.166666666666667,0.007523359468752971,0.009111327392699244,4.558309094434749,1,1,1,0,390.000641025641,446.59196445059496,23.111754187620633,1.8717405124888058,23.400442720194683,449.12820512820514,-2.5362406776101807
253152050,403.90833687008876,8.225552875809262,-2.9878022265542485,1857.7777777777778,3776.0,-908.3870967741935,-1728.0,350.25,3.8,144.14077030344046,293.46127678031417,293.8768632944217,101.93662982919643,21.333333333333332,4.333333333333333,0.006764828174492245,0.009853047071794501,5.3598333066196515,1,1,1,0,318.1604046242775,416.77861391292305,7.761793029157213,-3.3944734597645865,14.767193194889153,413.46242774566474,3.3161861672583086
253165989,364.5720510716709,4.581898505743528,-14.065148167987218,1684.6614173228347,3456.0,-1357.9770114942528,-3200.0,360.5,1.3166666666666667,132.0043669292416,289.49323655097714,290.41833750511427,155.35644623547384,2240.0,4.333333333333333,0.00714192910719812,0.009997549754090526,4.624989191526157,1,1,1,0,360.0258620689655,433.3438078267573,1.4275195029747165,-20.50771022942262,23.464090862894913,422.2816091954023,11.062198631354988
253151672,471.8439033335962,23.51787964514265,-8.890956924453198,1350.5511811023623,3648.0,-1250.236559139785,-3712.0,360.0,12.466666666666667,152.13253176058143,300.47360494680214,289.6358016706106,249.73394536793035,2005.3333333333333,5.333333333333333,0.0056119267409758256,0.016631379947885865,3.2309836868477566,1,1,1,0,337.2792744252874,479.991533020309,25.428364009749934,-9.637449841373039,34.83896815846562,475.69013409961684,4.301398920692179
