flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250402213,330.6384166523262,7.520326651821671,8.202334607707519,1632.8648648648648,2368.0,-1029.12,-3072.0,260.0,0.7,248.79208574132997,280.81242195102453,253.2030182212009,352.26084688750854,2325.3333333333335,6.0,0.0012820227112884854,0.002681071466699615,4.180170206877465,1,0,1,0,244.4469696969697,387.00916199711276,4.371316951450784,10.981415745725027,12.121804071709736,398.5,-11.490838002887244
250402223,457.2224962207524,9.556372362317289,-5.2867180206869735,1382.1456953642385,3072.0,-1051.8974358974358,-2432.0,380.0,9.066666666666666,143.75706087350306,300.6742946271333,281.86646198836365,182.85131464552023,2794.6666666666665,4.833333333333333,0.005706906082812248,0.00601254703981092,3.5295788939624555,1,1,1,0,362.8644965277778,470.331403853146,10.057365858601589,-5.213801301658548,19.13418934272268,469.6276041666667,0.7037996864793286
250402224,396.2042980613052,20.909317441650426,-9.229164933344036,1885.3333333333333,4672.0,-1508.6933333333334,-4224.0,380.5,3.147222222222222,122.53687686416566,279.9641368546711,273.885395938705,255.29952255576927,4117.333333333333,3.0,0.002741246581166106,0.0030207003697284894,5.184383145713385,1,1,1,0,371.422477324263,416.5918718387647,21.594811520541143,-9.415358032654277,25.90172752411736,399.49943310657596,17.092438732188725
250402928,366.7127055166257,2.7104282835058107,-4.411769503258138,1831.859649122807,3904.0,-1360.0,-3008.0,360.25,1.2833333333333334,139.8657727355363,281.6994932256391,285.28833167130097,167.56772613912935,2752.0,7.333333333333333,0.006869442958488247,0.005738772144340578,5.155200078994791,1,1,1,0,360.0,436.68197651444507,2.891713810697107,-7.046386126787248,7.894602666729076,430.6190476190476,6.0629288953974765
250416359,393.46124385102564,10.900731326387303,-1.482872062354341,2021.3333333333333,3840.0,-940.8992248062016,-2368.0,370.0,2.8,132.35523070345994,290.01498985419323,286.630781266907,94.38276651974265,149.33333333333334,23.833333333333332,0.004113035232285432,0.004334976007770959,5.266428640355109,1,1,1,0,364.59200743494426,436.71460728063033,13.540550565211593,-5.5391063870997685,17.249923125789934,451.588122605364,-14.87351532473366
250408805,243.60359651008795,10.628093478632906,-7.32826170831518,1406.8363636363636,2112.0,-1008.4102564102565,-1600.0,180.0,0.55,111.1878741978884,276.3175522191233,276.87978864062876,109.65997102285714,1194.6666666666667,6.5,0.003944792776653147,0.004669700632610098,6.9758384421204465,1,0,1,0,130.74621212121212,292.9319048712387,17.321137037494367,-10.458184665382596,20.255532444864343,312.8636363636364,-19.93173149239766
250408810,401.1832018290658,11.538434249179176,-0.6631394258582457,1501.1310344827587,3520.0,-4775.380952380952,-118875.0,380.0,3.1,147.96975301624414,282.64156638189206,285.62651705433416,170.2846725707586,1962.6666666666667,5.166666666666667,0.004169546293367581,0.006003105072787865,3.871922584317632,1,1,1,0,363.00416666666666,418.9810362343443,12.702424539685857,-3.6183053229878253,17.223162994384403,406.32948717948716,12.651549054857128
250415475,398.3681566672465,7.25566919868062,-1.2418965795108636,1937.98347107438,4352.0,-1210.6666666666667,-2880.0,390.5,2.1333333333333333,124.35803395487055,284.9174970565764,283.46993586197414,157.85107313921614,2410.6666666666665,3.1666666666666665,0.006138491836501399,0.007031337694555065,5.105841879504431,1,1,1,0,384.37774122807014,438.0884439615235,10.449814641035049,-2.9995096597348554,12.734066321283404,445.6535087719298,-7.565064810406284
250415015,282.1526672989099,7.355801129636535,-10.230126050710338,2777.6,4096.0,-1253.12,-3328.0,290.0,0.6833333333333333,142.54326962474306,273.25816145451563,275.8035092426411,151.82164929304201,2389.3333333333335,4.333333333333333,0.00234897607216535,0.0017193682376776022,8.806129458388375,1,0,1,0,236.0168918918919,351.5674893349411,20.130907452507824,-18.222089244154457,29.125561976017952,374.6666666666667,-23.09917733172557
250416689,292.93611191943745,2.51759718575474,0.06878014689966276,2109.134328358209,5440.0,-1075.2,-2048.0,240.0,0.8333333333333334,128.37534713968665,282.64782696869946,286.1350700743376,137.6770453288921,1877.3333333333333,4.0,0.005740619739846591,0.0062956437499287095,6.821723388848661,1,0,1,0,207.14285714285714,342.72823102325594,6.31155666924976,0.5965718640543501,7.649165118570522,337.3690476190476,5.359183404208352
250418234,363.9213125500894,3.68339246652,-5.434321941940623,2023.926605504587,4608.0,-1408.0,-3264.0,370.25,1.4666666666666666,107.80164439214069,284.01584874394734,284.0582546090603,165.6768877823902,1834.6666666666667,3.6666666666666665,0.006027270938391409,0.005140864155566231,5.4911761045426255,1,1,1,0,365.11036036036035,433.78944968209345,4.3185792223145345,-8.133171299034544,9.418425874265955,439.42792792792795,-5.638478245834506
250417863,324.15976010334407,22.26471105467723,-6.586847317244802,2615.6065573770493,4288.0,-1253.5873015873017,-2560.0,270.0,0.6666666666666666,122.798326253129,277.9027868549836,278.2677864486848,150.13588281368376,2218.6666666666665,3.3333333333333335,0.0032750207196819703,0.002713074900598313,7.328311592871579,1,1,1,0,270.0,404.83752314629123,37.40040699023978,-10.412811562571749,38.82813964811108,443.35185185185185,-38.514328705560615
250418583,489.3683793599812,14.324339869898825,-1.8976709961554108,1444.9079754601228,3584.0,-1576.5333333333333,-3264.0,400.0,6.6,105.69623140071866,279.41799244700087,276.53228608789675,166.89930456161974,2538.6666666666665,4.166666666666667,0.0013799788052446904,0.005277767566086388,3.3305522166442767,1,1,1,0,396.63692232055064,508.9539301193092,13.90045226346131,0.11455407526307149,18.823008089668765,524.4754178957719,-15.52148777646272
250418589,502.59381179629884,28.551326603426517,-2.687774706000618,774.6960352422908,2752.0,-1182.9282296650717,-2368.0,429.75,7.463888888888889,139.20560904515006,278.43926545407,212.7015693796306,104.64168263421764,0.0,17.5,7.797757725043944e-06,0.005347991582375155,1.593548094785012,1,1,1,1,399.4397597820703,527.6551968689229,32.73778104014703,-1.6425492933131076,36.0741251859836,560.5249229188078,-32.86972604988489
250397793,348.48530113700394,19.360797386404634,-9.460659942599884,20985.444444444445,134250.0,-1203.0509259259259,-15375.0,400.0,2.113888888888889,95.36252132913125,215.1032371865978,273.9249638349134,97.1867662773493,832.0,17.333333333333332,0.004108882169338477,3.895832595250016e-06,55.73457711034969,1,1,1,0,368.9417938931298,445.271052028198,31.215525745588945,-12.98229595689358,35.295979220462925,450.96666666666664,-5.695614638468612
250397934,369.0883181323828,11.721707322459103,1.0654047586915207,1926.6206896551723,4928.0,-1237.6565656565656,-2048.0,380.5,2.3333333333333335,123.8911550415726,282.9148276506148,265.9048877258034,109.52196525411826,1429.3333333333333,18.666666666666668,0.001092641439853648,0.006461462812759678,5.652915138484886,1,1,1,0,379.8719362745098,420.4189480275136,17.324303604418162,1.8828537469593303,17.933392537785572,405.8848039215686,14.53414410594496
250411079,456.36320947723266,10.073290470082517,-6.064002667390803,1697.9478260869564,2816.0,-1019.2280701754386,-2560.0,400.0,9.95,133.1503602347563,273.6971268864901,286.7909196187316,192.03481922995852,1024.0,5.833333333333333,0.00390699769692525,0.0013962561291957377,4.41085183762904,1,1,1,0,343.5377942998761,471.4951027302286,9.92790747224416,-5.674468588632648,13.419826869419687,463.0221499380421,8.472952792186504
250396849,354.6261300625641,21.052894858370703,-1.3689939503817545,1750.817391304348,3456.0,-1471.536231884058,-2368.0,380.0,0.8666666666666667,140.30276097403575,280.3916782913488,292.5118226328489,78.74106969002729,64.0,4.833333333333333,0.0028761144800281803,0.003961500889758743,4.993650793650794,1,1,1,0,340.66666666666663,454.5343605621575,32.23343994716978,-2.585964743920992,32.536166471917376,469.0,-14.465639437842526
250400049,372.20299359409927,2.9306389255402556,-4.837814379790341,2251.4871794871797,4032.0,-1481.7391304347825,-4160.0,320.5,1.25,128.38063335822474,280.6167433375969,284.135494757356,135.80676199424425,64.0,4.333333333333333,0.005570363372815348,0.005162208707888987,6.44415088800822,1,1,1,0,320.015350877193,446.11942735870247,3.2413014627020416,-6.34693550764327,8.13501857431575,440.35526315789474,5.764164200807727
250418281,349.6940199279385,22.644015898187597,-11.993827049447976,2428.4835164835163,4672.0,-1716.8253968253969,-4224.0,370.25,0.8666666666666667,120.71460857787537,273.0615587697704,277.9973496267541,146.72467004831773,2197.3333333333335,3.1666666666666665,0.002816078713637541,0.0018730989333175937,7.823833463145224,1,1,1,0,370.0,421.5520471522497,34.15556986714687,-15.736968055157517,37.7859770697724,399.3541666666667,22.197880485583028
250417966,398.50183923459855,13.386547868375123,-3.477030559626005,1427.4206896551725,3264.0,-930.1333333333333,-1664.0,360.5,2.8666666666666667,138.53736456491237,285.3840974972927,287.04283790617404,175.62055105582962,1301.3333333333333,4.833333333333333,0.003833416916521431,0.005231699536340924,3.7946611909650927,1,1,1,0,351.06301652892563,424.14272688394453,15.565128964636253,-5.004094518308406,20.110219196720262,408.969696969697,15.173029914247536
250418353,363.30534611641025,13.763652717183316,0.029999425725536346,18965.13888888889,118875.0,-1610.4137931034484,-61500.0,396.0,1.2,135.5685315405272,287.0464056838217,282.1747527140172,156.3784487035906,1237.3333333333333,14.5,0.005340799715576286,0.004150279733975267,48.24712034485196,1,1,1,0,338.54117647058825,435.1940477585261,13.882250244177706,-1.9923268903713185,18.572153777186397,441.30555555555554,-6.1115077970294465
250417997,371.59403835977184,18.52355683186108,-9.150287055255369,2072.0,3968.0,-1673.2753623188405,-5824.0,390.0,1.3666666666666667,121.06894918477704,235.49106746661292,286.30604653132013,135.50499024641917,426.6666666666667,4.333333333333333,0.005528489260915678,7.603827464911429e-05,5.523645552747772,1,1,1,0,367.39532520325207,429.8444935870192,23.503009730687083,-11.707911158754584,29.415602079907252,433.280487804878,-3.43599421785882
250408309,330.48701844432594,19.653347281481764,-1.2443509761465958,2096.4660194174758,3968.0,-1753.6,-3072.0,360.0,1.0333333333333334,59.184045858800765,257.8044650386524,279.28518807645924,146.54978834691482,3157.3333333333335,3.5,0.0039372269483854555,0.00169305303716728,6.17630570333505,1,1,1,0,360.0,427.0878810132541,28.048270541429023,-0.10881330272010019,28.477444516295073,409.5686274509804,17.519253562273718
250413048,224.59826180877604,12.083608734123153,-7.236936374339083,1437.8666666666666,2112.0,-891.8518518518518,-1344.0,160.25,0.6333333333333333,111.66611489912096,276.7204672752089,276.3780739757005,128.7457078393902,1728.0,6.166666666666667,0.004496066113995321,0.0038831701173367168,8.482989183874139,1,0,1,0,142.47540983606558,241.20316729074509,17.521358830144184,-7.778272327076769,19.784234257928723,224.45901639344262,16.74415089730246
250414672,321.192641893417,-3.879008962456147,-2.0057449708727844,2183.6190476190477,3840.0,-1277.3333333333333,-2304.0,330.25,0.9305555555555556,126.67771495252848,281.71208870964244,278.2511176323327,144.90005025216306,2197.3333333333335,4.0,0.004821744791659215,0.006091723069122838,6.087955126290285,1,1,1,0,327.98809523809524,411.2256685156795,-7.591125995095313,-4.862080206003152,9.183780059680569,408.9166666666667,2.309001849012816
250413670,458.2980459394747,8.232917614225276,-6.338648571615768,1583.3424657534247,3264.0,-1114.1052631578948,-3712.0,400.0,7.966666666666667,137.56267810422972,276.7788034898808,287.6254923942171,163.64547346042386,2368.0,26.833333333333332,0.005184732756053668,0.001223067938974088,4.058498218016468,1,1,1,0,396.7,484.3779402595765,6.6670097337671645,-5.541050565039602,9.994368360079294,478.08245614035087,6.295484119225648
250411736,334.8181473911192,-3.4448233223331624,-1.234608003955179,2170.3736263736264,4032.0,-1289.4814814814815,-3328.0,380.0,1.0,115.50985279794548,213.6589576935737,280.1033079652956,158.73956704970718,2688.0,3.5,0.006054089552878414,6.477294514633592e-06,6.331879969222878,1,1,1,0,330.02272727272725,441.85126191866476,-8.747769424754422,-5.172074581578608,10.170566213171051,436.3484848484849,5.502777070179889
250409336,383.02691104622704,15.724588317421206,0.008466141212853745,1806.6141732283465,4800.0,-1235.137254901961,-3072.0,390.5,1.7333333333333334,113.46668455139879,208.68703885657607,286.15854334440587,111.39471344038384,0.0,4.5,0.005438068554720423,1.4226714935660372e-05,4.794984326018809,1,1,1,0,387.9804421768708,438.34094842319064,20.634436084125944,-1.7152185790859662,21.053384069079932,449.8503401360544,-11.50939171286376
250413318,315.09437681044915,22.665753466384867,-10.804892904745847,2322.0,4160.0,-1328.0,-2880.0,410.0,1.2666666666666666,91.92027418090869,271.5176386309753,210.92281723011462,146.68364151543182,2261.3333333333335,14.666666666666666,2.2595180370122317e-05,0.0017627724241753794,5.989038151531435,1,1,1,0,330.56880733944956,457.6158840592651,31.02083425106861,-13.835680550914903,34.41813155583412,465.0952380952381,-7.4793540359729604
250413071,381.5902308649423,24.35418297706377,-5.560280735329437,2354.6666666666665,5568.0,-1189.6888888888889,-2560.0,572.0,2.3666666666666667,122.4438913793554,284.9392116548418,270.81784539985443,84.2284069206181,896.0,12.666666666666666,0.002270045182930277,0.003929846605591521,6.759606471098352,1,1,1,0,379.8923611111111,414.1333696962718,30.353540150831744,-7.948666762208477,31.913154388404337,409.1547619047619,4.978607791509887
250414692,374.2638846005566,12.084755026605722,-3.5025546628506254,1790.3304347826088,3904.0,-1268.5977011494253,-3136.0,350.25,1.3333333333333333,126.99337183748324,290.0817284168969,288.4388573375059,106.92287144092697,704.0,4.0,0.003998367113256005,0.0035080284424754,4.386101702136725,1,1,1,0,349.19683908045977,459.80056265069976,16.036604506625743,-7.165153837306905,18.369823213934772,476.132183908046,-16.331621257346228
250414697,404.85249273166306,19.468372066791137,0.8227617973860023,1740.5112781954888,3520.0,-1114.2857142857142,-3008.0,390.5,2.75,155.01798913839454,207.22989321354012,286.8423113156954,151.94124897978747,2752.0,3.6666666666666665,0.007726049461225797,1.4724619777276306e-05,4.292219832381518,1,1,1,0,376.69321533923306,446.9439967838796,21.147847120196545,0.8253727440536686,22.170154184536838,455.05899705014747,-8.115000266267884
250413212,328.3790199394909,4.956858211678054,10.492814759920712,1850.729411764706,3968.0,-1675.7894736842106,-2752.0,270.0,0.6833333333333333,214.9441456399694,281.49246219153116,286.05595017602394,164.8388004244457,1792.0,5.166666666666667,0.0041355054669364065,0.0032850395442071178,5.440498011412761,1,0,1,0,269.9583333333333,392.95675194321296,5.782072750886773,20.03049896049904,20.868294337293023,392.8958333333333,0.06091860987964992
250401974,325.8761770215724,16.484097700151207,2.8533734385313463,2239.123287671233,3776.0,-1026.0645161290322,-1728.0,340.25,1.0333333333333334,132.28671181906674,284.72895666167346,281.2100804208917,151.95209474743217,2261.3333333333335,4.166666666666667,0.0051680905107479545,0.0037914988371423055,7.649927458229981,1,1,1,0,338.5238095238095,399.37119621014307,24.409797547366875,3.1684949069291677,24.96946014489989,376.64285714285717,22.7283390672859
250401990,398.8165802172289,13.550599476841503,7.122589865689543,1529.5539568345323,3200.0,-1496.6153846153845,-3648.0,360.0,2.2,136.75212045994718,282.942909517138,286.50189979997526,60.415625299008965,0.0,5.333333333333333,0.006659903927692278,0.0054727271106471175,4.195437682532165,1,1,1,0,359.9979919678715,443.16060803162713,18.494396270683485,7.7930026415610225,21.056988886930412,452.57028112449797,-9.409673092870833
250401422,279.7954650888121,14.774609120741891,-1.500507929883106,1792.5765765765766,3840.0,-1252.3456790123457,-2560.0,380.0,1.6027777777777779,133.94350604881868,207.08747314258144,288.5590552643836,99.85027456136481,0.0,21.0,0.003812818093614566,1.4443170548202196e-05,4.793909314316002,1,1,1,0,345.97014925373134,401.10767013290524,22.132228547633726,-3.7094321824124035,22.669353472884815,413.5223880597015,-12.414717926796243
250408735,286.8601044636714,10.20597308841736,5.092472192633152,2592.7441860465115,4224.0,-1398.974358974359,-3392.0,200.0,0.5,129.115431333493,283.4263151424483,286.61990306541685,97.36657984338082,981.3333333333334,4.0,0.003940455293648801,0.0036333891864672556,9.736943231441048,1,0,1,0,187.97083333333333,333.6643088871687,13.328885844201974,5.367827982101596,14.466208197421944,347.81666666666666,-14.152357779497947
250396542,408.46159465891014,21.840876371402327,-5.719111365498309,1646.01652892562,3392.0,-1311.5897435897436,-2112.0,350.25,3.3,142.4901350979677,268.8589001087089,286.9092093311599,171.05150095447422,1088.0,4.333333333333333,0.003663739718044897,0.0012360974945336768,4.443532194011869,1,1,1,0,345.3815789473684,433.05201778399004,24.841791085960537,-7.337113925716592,30.449614171590778,429.4429824561403,3.6090353278497105
250397253,456.65198581487687,19.33578083431237,0.4035598782716412,1622.8217054263566,5056.0,-1425.7777777777778,-2496.0,390.0,8.6,111.61546441756953,205.49017435232753,256.9546333461932,139.5617245740001,597.3333333333334,22.666666666666668,0.0009689562084685193,1.1518375425759432e-05,3.966726669824728,1,1,1,0,349.7454853273138,472.4094349022223,19.062896896343716,2.0735369267606663,25.68343980965468,492.71820917983445,-20.308774277612144
250395959,263.5612622411194,12.78276196134025,-7.198737882707792,1993.4426229508197,3648.0,-1014.5641025641025,-2560.0,259.75,0.6333333333333333,143.67124145408593,229.44864539282338,276.7257470702714,100.69910566668266,533.3333333333334,4.333333333333333,0.003911273753049747,0.00016153420782012769,6.076961519240379,1,0,1,0,210.02083333333331,422.51825596724683,24.19783696784924,-10.550140244106398,26.39816645825606,445.0,-22.48174403275317
250395972,365.9760129290241,17.01827428116655,1.984621766606993,2299.076923076923,5376.0,-1751.017543859649,-4480.0,350.0,0.9333333333333333,125.79756158225527,281.0621495757232,281.08070380633995,98.82518565242833,661.3333333333334,4.166666666666667,0.005648800167147524,0.003665086693465402,6.495575770747306,1,1,1,0,349.81458333333336,423.5811579091083,26.02030870154296,2.9310800970125483,26.269794399988097,446.275,-22.69384209089168
250396068,304.8548653595913,9.45993117193726,3.6577379176970215,2429.741176470588,4736.0,-1375.798742138365,-3008.0,390.0,1.15,120.59740108868213,209.1324287750368,286.5094163996546,105.3240398618931,21.333333333333332,4.333333333333333,0.004154546028719432,7.143876009680916e-06,7.173352783856066,1,1,1,0,359.9978070175439,410.78348748655657,11.838582494718306,6.741799413688539,13.851319078743558,416.1666666666667,-5.383179180110119
250396073,210.54373465278317,11.037194432671654,-6.818373445264829,1315.878787878788,2432.0,-911.719298245614,-1728.0,160.25,0.7472222222222222,111.09253473809791,273.76128969597215,272.44265666702586,127.37590983763883,2069.3333333333335,9.0,0.0026790129446080282,0.0022154255704412164,7.07865351699405,1,0,1,0,123.46944444444445,254.2214148115507,17.49106073011631,-8.334522341114756,20.802715731176757,242.0281690140845,12.193245797466176
250396082,278.4544031674947,11.75208629247477,-10.429801124246803,3139.5555555555557,4800.0,-1182.8148148148148,-2496.0,380.25,1.0166666666666666,152.18566404300614,215.02388546469496,213.95536686372728,99.37780286773288,1088.0,20.833333333333332,1.5903000152019178e-05,4.217359891879288e-06,9.256674856674856,1,1,1,0,290.0,386.2390910825184,36.777078647990386,-25.76410880930153,44.911560353756315,423.1666666666667,-36.92757558414826
250397635,361.4556333601993,15.028945135382525,-5.997030499044536,1797.5433070866143,3648.0,-1255.7575757575758,-2560.0,390.5,1.3,149.63920912271033,212.5198452001442,281.7290897586722,97.17982788087502,426.6666666666667,4.5,0.0059941198836168975,2.8983239606136795e-05,4.890069402793249,1,1,1,0,380.16796875,437.6068395129391,19.82146013969698,-8.707275898918533,22.499706230675635,447.3645833333333,-9.75774382039424
250409213,375.8516978027191,1.4040298487976892,-1.8476131456578908,1579.1515151515152,3648.0,-1731.5555555555557,-5248.0,380.25,1.3166666666666667,143.02609829243684,211.16885694764593,287.575247202961,158.8451204591283,2858.6666666666665,6.666666666666667,0.004914362252081904,1.5169193144793599e-05,4.101208043127533,1,1,1,0,380.0097222222222,448.7634237376914,1.815105402093383,-4.268678421956293,5.742689458491076,446.02777777777777,2.7356459599136542
250416074,395.7698141821896,12.842834700355038,7.146055922184683,1441.0596026490066,2944.0,-1187.5555555555557,-3072.0,360.25,2.15,135.43322289583074,280.6660242184182,286.3722535544236,159.8417583891043,2112.0,4.5,0.00696141970961029,0.006084386852940914,3.7819799777530587,1,1,1,0,357.74178403755866,443.5845209444203,18.21728326673466,7.295372589188518,20.685569213116107,452.19718309859155,-8.612662154171232
250416082,340.74435108853777,17.584960718402975,-1.2592378947197032,2627.1475409836066,4480.0,-1090.475138121547,-2176.0,390.5,1.65,100.80807532181392,208.99657125313308,276.438983010978,154.67104035844207,2026.6666666666667,3.3333333333333335,0.004372522991297392,1.730224307652215e-05,8.243197366390618,1,1,1,0,375.595,426.1365612995146,22.667573766604463,-4.06915321503964,23.734200372702595,422.7033333333333,3.4332279661812777
250400557,285.04170717567996,-2.7976917384898328,-3.7081255426565036,2083.868131868132,4800.0,-1498.920634920635,-3136.0,360.0,1.2305555555555556,115.03953566896143,215.51713683869303,281.41576735632316,147.64834520072515,2901.3333333333335,3.6666666666666665,0.005442505470346653,5.671194271401765e-06,6.035391470401019,1,1,1,0,319.97303921568624,409.2626151228061,-6.143160967690399,-5.0711514618722875,7.996521814555954,415.20588235294116,-5.9432672301350635
250400560,417.41562628150314,14.13461398192513,-0.15207020065756777,1502.0137931034483,3776.0,-1286.4,-3200.0,370.5,3.1166666666666667,114.23972779778266,221.6992515410252,289.03647614669325,87.78014734036776,21.333333333333332,4.333333333333333,0.003940860779385331,5.559026120219544e-05,3.7874234835837504,1,1,1,0,369.9848918575064,451.9721767506339,15.567829557845897,-1.5712684975386129,19.844322406016413,464.5502544529262,-12.578077702292319
250399975,336.703234351498,12.6937093712835,-1.363036705237048,2104.263736263736,3840.0,-667.2592592592592,-1216.0,370.5,1.2833333333333334,111.29439505337746,280.30798150912705,285.0132493873581,103.45215567587958,85.33333333333333,4.333333333333333,0.005688483466228817,0.0035650323284979104,6.0482627921667715,1,1,1,0,356.87643678160924,435.00582640255016,18.048422717479184,-0.2845829584642855,18.21483697032854,451.67241379310343,-16.666587390553275
250399457,385.31343434972445,12.523655143988515,-4.480177977406948,1484.431654676259,3264.0,-951.2103004291846,-2368.0,899.0,2.75,123.82192268379757,212.2988475009535,287.4143485662725,163.90815521688657,1280.0,4.333333333333333,0.0038406087123940176,1.0033350758947879e-06,3.920129191602546,1,1,1,0,342.3705065359477,426.4149949111275,12.437509242263685,-8.278031464244904,17.680088497084046,413.07516339869284,13.339831512434671
250415892,350.2045257419399,11.284401069058527,1.9929043773209856,1967.8608695652174,4288.0,-1495.6190476190477,-3008.0,390.25,1.1333333333333333,124.15403301947092,285.1150335907016,284.58392634857256,95.81422767811742,1642.6666666666667,4.166666666666667,0.0036345195369969856,0.005605042764312814,5.551565106466491,1,1,1,0,390.00992063492066,424.46421443903745,17.410767662436985,2.640848545040258,17.66618717035026,429.77777777777777,-5.313563338740323
250405915,332.0316379327591,13.392559180720564,-11.872041684981113,2341.3333333333335,3712.0,-1472.561403508772,-4608.0,290.25,0.6333333333333333,132.35990631539684,272.9789348240034,274.0452805876568,156.46246608251573,2325.3333333333335,9.0,0.003389669496070598,0.002017021940353554,6.194458734474903,1,1,1,0,290.0833333333333,476.2202846108342,38.175666754203284,-25.783566953477635,46.06740001873818,516.1666666666666,-39.94638205583243
