flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252405165,489.5905317715594,16.745411819803692,7.507787986249444,917.4046822742475,3776.0,-1243.2941176470588,-3968.0,410.0,9.647222222222222,137.4084855545012,291.3453632973432,293.7722451676051,101.8826441689914,106.66666666666667,5.5,0.01114404568439369,0.009011897761622492,1.9442808285931992,1,1,1,0,398.41635750421585,503.54164226254085,16.197388303779107,7.388045406655607,22.431683196568397,512.8306913996628,-9.289049137121935
252400868,502.65456689560335,20.44062077234061,5.5570566297147375,1381.6932515337423,3200.0,-1413.1358024691358,-3008.0,380.0,8.65,170.9316306740113,301.75503842166455,301.39696404338645,203.45346899653143,2474.6666666666665,4.666666666666667,0.015800002470741998,0.008848609906557588,3.045311337975796,1,1,1,0,359.1469558189655,514.0702019148255,22.063408274448847,6.205000011838259,26.77484018241377,533.6704382183908,-19.60023630356534
252409552,494.14960938250886,13.68937465564025,10.904966772119886,711.5026642984014,3712.0,-1108.078431372549,-3392.0,340.25,8.216666666666667,146.05820983215136,289.2442800588127,297.41099826613583,191.72933162199345,1984.0,5.333333333333333,0.015319861972518112,0.007380815950800889,1.4769140012904416,1,1,1,0,329.9902867715079,520.1228705824428,16.557006618447897,13.814108611579156,24.78376228626544,538.3543015726179,-18.231430990175113
252407562,480.51293312303204,18.1283591967185,7.6948760687119115,1576.8615384615384,3456.0,-1082.1818181818182,-2240.0,370.25,8.666666666666666,91.0495061182547,293.3363169000004,296.7475687513108,196.02791206751135,2240.0,5.833333333333333,0.015227511315504575,0.007252845138463893,3.8169292071649346,1,1,1,0,344.9599655422561,499.7437670791252,19.77496928903559,8.778802045442193,24.09751762422508,520.0904969169387,-20.34672983781354
252420945,339.4230223539274,0.45700837773062986,-10.344900047942353,2148.102564102564,3648.0,-1211.7333333333333,-2688.0,300.0,0.85,140.45690535269702,299.86164570793886,296.22047166262126,60.285737654225564,-64.0,4.166666666666667,0.00866719908092633,0.00808798148568323,5.895981420226617,1,1,1,0,300.0,433.4837621513365,1.8801840615932568,-15.424162737989699,15.544588436485418,442.55,-9.06623784866349
252416299,428.9768037935528,16.90520426863701,0.15472301634709987,1494.0127388535032,3904.0,-1239.0537634408602,-3392.0,390.5,1.7166666666666666,136.81560940720988,293.60008681933493,291.1156901163514,146.1970188868989,2581.3333333333335,5.5,0.0071133151366384855,0.008220101562759072,3.3330965000781547,1,1,1,0,383.1342592592593,473.3403204179382,20.667373128587215,1.5275440429119886,22.974872963168032,491.24444444444447,-17.90412402650628
252427612,415.16040903574066,14.807169396780305,-3.798810493531525,1778.8976377952756,3520.0,-1639.7575757575758,-4544.0,360.25,2.2333333333333334,160.682943898486,291.0502863717765,296.1647968283818,182.5197980585366,2432.0,3.6666666666666665,0.008894337649248683,0.008405159161339382,4.586835586957405,1,1,1,0,360.0013736263736,444.9842541142892,15.547236914834311,-5.479258746402323,17.49382651848568,444.35714285714283,0.6271112571463391
252424617,405.6578438191595,13.241006525599547,-4.84917994475829,1572.888888888889,3520.0,-1053.6296296296296,-4608.0,380.25,4.116666666666666,138.32604262715105,286.8334174170702,295.6206822218161,11.80949102366714,3.5555555555555554,5.5,0.014414513127953542,0.007744174609588921,4.271494578029231,1,1,1,0,367.667364990689,432.11962657011554,10.407947029534895,-8.08895425877412,18.140981616549293,418.3631284916201,13.75649807849544
252432453,426.8787158882078,15.449627538243337,-3.6400907453855185,2214.7522935779816,4224.0,-1466.164705882353,-4800.0,863.0,3.8333333333333335,7.555581884893212,294.7365340367875,287.48923458921405,138.4240006322822,2666.6666666666665,3.3333333333333335,0.006660972702286147,0.013581874224838962,5.4048583902384415,1,1,1,0,388.0256052141527,462.2388966561018,14.8969272136897,-4.755819972624222,22.05199390208318,477.5758845437616,-15.336987887659802
252428421,438.92657870410744,12.311104789847413,-6.074131243450529,1368.4585987261146,2624.0,-1524.888888888889,-3648.0,370.25,3.433333333333333,148.49505871643868,293.9253736807162,286.8742656190432,183.8175634903883,810.6666666666666,6.166666666666667,0.007507263524794463,0.012970968479071195,3.2901180686360085,1,1,1,0,369.88541666666663,462.46473873997405,9.801421148030578,-8.840778586448991,17.012235853532577,476.35042735042737,-13.885688610453315
