flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249272030,472.4060495080092,-3.4488399068442845,-10.636308178599727,1588.4094488188975,3648.0,-1265.5238095238096,-4224.0,370.25,8.016666666666667,132.1357232300353,281.81587736556605,285.86631370830514,170.33255815564948,2389.3333333333335,4.333333333333333,0.003495518325829537,0.0025633651789071254,3.7958039326371247,1,1,1,0,348.96812307098764,483.4056436867026,-3.769470422246442,-11.037224210981984,25.151296547877294,482.60783179012344,0.7978118965791623
249286192,367.9636763352538,7.52061487777281,-23.18822215105945,2378.541176470588,4736.0,-1363.2,-3840.0,350.5,0.9333333333333333,133.21816756862032,276.96475844238,275.0419087218028,91.92642968606062,21.333333333333332,4.0,0.003564285359347266,0.0037839992183461377,6.844143534190928,1,1,1,0,350.0390625,434.79919432523707,4.628289875486227,-34.013686250352464,35.172978667831515,433.3854166666667,1.4137776585703818
249286198,269.2383621998606,14.567501789489446,-22.85265638989229,2633.1428571428573,5376.0,-938.2857142857143,-3136.0,360.0,0.7166666666666667,126.82493662058242,213.9763147589965,280.528537591279,150.63566435254484,2965.3333333333335,3.1666666666666665,0.005029844936788508,2.0418204496110346e-05,7.7342471501503605,1,0,1,0,163.48469387755102,346.0853909621426,16.361986569611712,-27.70208549711169,34.5780675309969,358.59183673469386,-12.506445772551274
249286483,348.8519647215937,24.003597623238594,-23.10907390290709,1818.6666666666667,3520.0,-1630.608695652174,-2496.0,380.25,1.6333333333333333,110.706634414641,275.3057298276797,273.73025996693536,48.45498466067163,-21.333333333333332,18.166666666666668,0.002740832995911102,0.0027378899947415273,6.577258069377054,1,1,1,0,378.8980263157895,395.7714053607924,34.22933711645905,-32.67336791337127,47.80156019541218,348.50877192982455,47.26263343096787
249278315,372.20559797954417,33.76177228820353,-24.700998573039776,2022.5242718446602,4736.0,-1042.2857142857142,-2112.0,380.5,2.4833333333333334,112.02305304081231,276.01256482010143,276.7037412474179,147.66141655743766,1834.6666666666667,4.0,0.002492701175759156,0.0035350226148089282,6.244978715750344,1,1,1,0,362.40576923076924,399.1630083372316,36.04462931017326,-34.05313873993002,51.55188367036797,350.7205128205128,48.44249551671879
249279014,300.6018377523337,12.449291027902294,-8.334722667734553,2102.3561643835615,3328.0,-1179.8260869565217,-3072.0,270.0,0.7,149.20742628644638,272.57328419786757,277.1992718920539,163.7616864557472,2218.6666666666665,4.5,0.0029566978541354957,0.002736159120627847,6.364171677379224,1,0,1,0,243.36904761904762,371.193500634521,21.18324529311765,-19.349023736395843,30.764898965584432,395.2857142857143,-24.092213651193276
249279120,403.4900018050943,28.541651064372317,1.19656362173725,1669.0086956521739,3456.0,-1152.0,-2368.0,330.5,1.6666666666666667,152.48823817200437,276.6574045148168,276.66297050790826,98.32803189550779,0.0,4.833333333333333,0.003844063175588603,0.002297853358224294,4.5995830237964,1,1,1,0,330.0187074829932,463.39792388932005,39.890653845592254,3.444460454676169,40.76285689741501,492.80272108843536,-29.404797199115308
249279263,484.95474684508116,2.640964204175006,6.994299212613002,1673.142857142857,3072.0,-1296.0,-3328.0,410.0,6.616666666666666,140.65980101375604,279.44283907837087,267.6715747211362,166.85078156763527,2368.0,5.5,0.0011210662104272511,0.002313956006250487,3.9765546819156543,1,1,1,0,385.58904275996116,503.290527837049,3.1739476594785967,9.014019273971385,26.68400983664665,522.1537900874636,-18.86326225041455
249280655,421.044801850294,31.627518530146805,-11.404883846949838,1957.978021978022,3776.0,-1117.1764705882354,-1920.0,350.25,2.2,182.24116389784592,273.82264462721133,275.863510331672,84.49904420282273,-21.333333333333332,4.5,0.004139683118120256,0.002450929872022613,5.57043706621647,1,1,1,0,347.50360082304525,478.8138067779042,40.990203094601405,-10.376186761691589,44.63084480843019,515.9670781893004,-37.15327141139625
249280658,324.6236035207966,17.230556372950844,-47.26858560448051,2432.969696969697,5760.0,-1157.8850574712644,-4736.0,330.0,1.2472222222222222,135.71861030873148,220.98060524691203,276.60021084895726,116.49700438140144,1237.3333333333333,4.166666666666667,0.004177880302249598,3.861501535647173e-05,8.687297121835101,1,0,1,0,280.0392857142857,403.5430290023723,19.231809259140885,-59.227257599047334,62.49210329948058,345.1666666666667,58.37636233570561
249279373,368.2037856070773,32.17312410597098,-24.431799946798485,1609.5206611570247,3904.0,-1239.3086419753085,-2112.0,360.0,2.4,130.0627840444197,276.50648011327496,276.5688152050302,159.65578239181215,1685.3333333333333,4.833333333333333,0.002557558625807708,0.004474824140386362,5.184124364468815,1,1,1,0,340.45833333333337,403.8840779432937,27.92350914780803,-45.034450538468185,52.989613418190395,359.8333333333333,44.05074460996036
249281618,386.27540628966045,11.538205054564767,-30.480127273143726,1840.842105263158,4864.0,-1267.5555555555557,-2112.0,390.5,1.95,118.70704139010684,268.6061929128234,279.09650003805916,131.48631077353545,789.3333333333334,5.5,0.003973607178383698,0.002091496991246611,5.994173093401885,1,1,1,0,385.078125,427.41870273211924,13.065428129319566,-32.14547571188419,37.035379850751625,413.3802083333333,14.038494398785929
249285940,418.63799189886385,26.71981143149516,-17.856511727171313,1799.5294117647059,3456.0,-1103.5428571428572,-2368.0,350.25,2.8666666666666667,147.4711155994943,279.06936231489624,278.4079613308343,123.16297918429036,1109.3333333333333,4.833333333333333,0.0038170154605490173,0.003741090376623344,4.509433962264151,1,1,1,0,349.7122507122507,460.99173479818586,32.6683245844304,-16.038286694225743,42.70523348107059,495.32763532763533,-34.335900529449475
249284227,355.0410042999713,13.241573651078866,-28.969857642231926,2607.7611940298507,5696.0,-1213.3333333333333,-2880.0,290.0,0.8166666666666667,131.95204275939187,279.41902267816687,280.58016086494723,154.32628802789247,2688.0,3.0,0.005051939063305356,0.003981651185364461,7.146304552333429,1,1,1,0,290.0,470.9294938657523,16.92556260064685,-40.97356066293721,44.402499319189666,497.55555555555554,-26.626061689803237
249289542,345.47185275328854,6.07258129287128,-22.378839677553795,1996.549019607843,3456.0,-1316.1025641025642,-2688.0,350.25,1.1333333333333333,125.68510712971833,276.24578673116986,251.97697472605,47.865248996530916,85.33333333333333,15.666666666666666,0.0005497010237777563,0.0038267811889574877,5.94280378195401,1,1,1,0,350.0,420.50072291760245,3.1748647490926523,-39.93472291756911,40.483088623656904,422.1666666666667,-1.6659437490642404
249291199,268.915493177866,14.939807157966873,-19.427397571418602,2915.84,4544.0,-856.1159420289855,-1984.0,170.25,0.5833333333333334,127.18621318866599,277.11341833356676,267.8040864116284,264.0530376513315,3754.6666666666665,3.1666666666666665,0.0028897734509665046,0.003488154798992872,9.870819228165201,1,0,1,0,170.015625,354.21650679258124,22.929306691499434,-34.00532731821564,41.04387729658055,349.0208333333333,5.195673459247928
249281767,444.97883309781395,21.129162318655336,-5.691869258248522,1596.0701754385964,3456.0,-1270.8045977011495,-3392.0,370.0,14.497222222222222,116.15422933245839,286.58523208392114,276.8311004904793,190.21630816325356,1472.0,5.166666666666667,0.0029852077137384014,0.007506870539239211,4.456876913655848,1,1,1,0,338.08444203795375,455.9411007715489,21.892992797660693,-5.715342747153648,25.155637908948428,438.33106435643566,17.610036415113257
249281450,384.2575370181543,22.748117446251243,-18.947731122852222,1413.525179856115,3520.0,-712.2962962962963,-1728.0,340.5,3.15,108.95696880449606,218.41752626729405,276.4609929613307,167.6379035742057,1493.3333333333333,5.0,0.00257370721020906,1.3089713672282957e-05,4.31795705777641,1,1,1,0,337.6493710691824,425.0400497667757,23.830509233282253,-5.8383884214905155,26.36635775626247,402.88993710691824,22.150112659857484
249286895,385.7311705878688,12.33339886347505,-47.95091988654996,1795.7333333333333,4096.0,-1641.2121212121212,-5312.0,360.75,3.0972222222222223,128.8889196705254,280.3582029947259,283.9687494022414,170.31038071711438,3690.6666666666665,4.0,0.006288675635273831,0.004882371944860289,5.222938581608416,1,1,1,0,349.85247747747746,418.97874466526645,16.17594586242282,-42.31123152556942,48.752872494815435,384.0833333333333,34.89541133193313
249287038,429.5516522545394,22.303880395229797,-29.509318263048307,1349.296551724138,3072.0,-1185.7777777777778,-3776.0,360.5,3.6333333333333333,142.34689496031874,214.61028019237412,276.07516691205115,155.32081751109348,2688.0,5.666666666666667,0.00343801145760583,2.2369903565108513e-05,3.205662603224538,1,1,1,0,330.03118609406954,456.13991568957925,22.18325823760071,-31.614481340482335,52.46145827368571,480.8057259713701,-24.66581028179087
249287176,390.5026632565555,25.19747860636019,-11.602666250791453,1832.51376146789,3072.0,-1524.0,-4160.0,340.25,2.4833333333333334,154.56880592718912,268.8786201438662,276.86342142077007,168.36518166671675,1088.0,4.5,0.0028255830792091254,0.0023572356372773286,5.494567160894562,1,1,1,0,340.0,421.3830259328934,29.155856101228785,-10.205612574443492,33.58431351190513,401.7516501650165,19.631375767876932
249278998,346.207927014497,8.951452883746756,-6.869498994739895,1796.4521739130435,3584.0,-1706.6666666666667,-3392.0,350.25,0.9166666666666666,129.47760816010378,272.041822593195,277.32787465446,56.31367388358524,42.666666666666664,4.333333333333333,0.0037325046858695836,0.0025927959936407692,5.345338818598153,1,1,1,0,347.6527777777778,434.2721225835126,12.581727768824283,-6.694539273993536,14.307804508092957,436.8888888888889,-2.616766305376302
249278999,445.761293277031,17.028304202488357,2.1910430873323743,1931.921568627451,3008.0,-1283.4408602150538,-3328.0,360.0,7.447222222222222,133.82842024646996,270.82866307291977,279.6188576784821,101.58108843261617,128.0,5.166666666666667,0.0037114957982431864,0.0015801302427842867,4.988885794577078,1,1,1,0,350.62639245929734,465.71284464338953,18.74871332843305,4.02700700871277,27.52682164100798,446.3568980291345,19.355946614255004
249278748,434.36779818851875,14.703328555935245,-11.778325823347373,1195.9754601226994,3072.0,-1070.1333333333334,-2048.0,380.25,9.75,139.64103769741928,272.4766940825476,276.27618814027824,96.35454034979352,0.0,6.333333333333333,0.004181372362325046,0.002296574954328855,3.6397991000578798,1,1,1,0,359.3862211221122,451.52000929034443,15.073903131328297,-10.244205251960192,29.627683673915847,433.9128712871287,17.60713800321571
249280258,484.189749073296,24.251932772862492,-4.596696845099868,1432.7361963190185,2880.0,-1192.936936936937,-2240.0,400.0,8.75,138.16444546480724,277.9806711788627,288.2495751004029,171.60823660216263,2730.6666666666665,4.833333333333333,0.008317779895135682,0.0047821142632578344,3.473119079133267,1,1,1,0,393.0100479351032,505.500926538739,26.806269817379608,-2.940117860454705,30.04201359644185,530.4749262536873,-24.973999714948263
