flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255741500,362.59461343186297,17.750755428869905,3.517133441668908,1744.64,4480.0,-1317.1014492753623,-3968.0,349.5,1.4,114.581499448527,231.42586382269883,284.2366196191422,87.67747208963208,64.0,22.0,0.007340414598596378,1.6726947400711354e-05,4.4005448216717955,1.0,1.0,1.0,0.0,270.0625,487.94477270814593,38.64696573221375,5.302868731505028,39.12028937024038,512.225,-24.28022729185409
255741535,369.265056889686,21.45886769648867,3.807533573662614,1478.095238095238,3328.0,-1317.2602739726028,-4544.0,330.75,1.1666666666666667,65.61326077286775,246.04344753694204,283.03809040761325,94.74073789717292,64.0,20.5,0.005475162129095586,0.000649036302216892,3.351448623357927,1.0,1.0,1.0,0.0,330.07291666666663,487.9305817145434,37.97991698996292,6.513553307224697,38.59649847230532,515.5416666666666,-27.611084952123235
255741703,339.7733994494386,22.654719849253066,-11.598893262076993,1268.6390532544378,3264.0,-980.6829268292682,-2496.0,390.0,2.9,144.84669344017223,249.82870287949086,287.32206441802606,103.23889415999975,768.0,5.333333333333333,0.008075707022607051,0.00012846553600007627,3.7573166029932357,1.0,1.0,1.0,0.0,360.7374067164179,397.74171036862487,25.83155814776556,-13.164452719080577,30.00847560277664,382.1268656716418,15.614844696983084
255741713,384.16547600485086,20.19997276417458,-0.9723643008372326,1513.8992805755395,3776.0,-1455.4074074074074,-3456.0,360.75,2.0166666666666666,137.7485901848749,285.3964606974304,222.85853835394315,131.18701671219668,1024.0,5.0,2.878463334440234e-05,0.0053787944744509535,4.452739160794769,1.0,1.0,1.0,0.0,360.1380952380953,433.91071741519283,22.44513208381172,-1.4183119116781016,23.963098454758725,413.35714285714283,20.553574558050002
255741648,333.2049175299462,17.499457439018204,-5.886547120676416,1812.7407407407406,5760.0,-1340.4444444444443,-3008.0,340.25,1.3972222222222221,133.92904162901297,285.3063689679599,287.3232028637251,127.24967818755498,1642.6666666666667,5.0,0.007962611594700646,0.005497141345288553,5.828401309913664,1.0,1.0,1.0,0.0,340.00119047619046,398.19521761004967,23.79788698206861,-6.717657345314161,25.341661829180147,378.7857142857143,19.40950332433539
255741637,413.46416731001165,20.781190401662577,2.9004100478564134,1395.6491228070176,2688.0,-1373.44,-3264.0,350.0,1.2,83.88205893721968,289.17794169815477,278.0955346131383,266.90597449252107,874.6666666666666,5.0,0.005398198397713848,0.006936517511964205,3.3825286476603527,1.0,1.0,1.0,0.0,346.66512345679007,470.71005463331625,22.94394422646345,3.6197420384035706,23.500952370079926,493.2901234567901,-22.58006882347388
255741937,410.19577548610636,22.83487965030486,-6.633560815862855,1328.1019108280254,3008.0,-1472.8533333333332,-3712.0,370.25,2.0833333333333335,146.60023232006532,297.99102551625026,278.64054220773056,153.46331715412538,2218.6666666666665,4.666666666666667,0.005051672439206543,0.00664708895307687,3.5049335193558693,1.0,1.0,1.0,0.0,362.60502283105023,448.88082016014107,24.395930225138553,-7.324558947277274,26.721710520205686,449.2922374429224,-0.41141728278131495
255747707,400.25005078230345,20.632243164545628,-6.103561145036197,1503.3379310344828,3136.0,-1623.7575757575758,-3584.0,360.25,2.1666666666666665,108.23271566439959,269.58881092559864,300.7799703367381,151.20114014071422,2538.6666666666665,4.5,0.006773701739215975,0.0027998771240393605,4.082479632924431,1.0,1.0,1.0,0.0,356.04526748971193,439.7336463152485,22.154613616850224,-7.172492862490904,23.954637775793543,435.93415637860085,3.79948993664766
255747748,416.5211515321835,24.508507496185853,9.652965301896591,994.4870466321244,2688.0,-1371.7333333333333,-2752.0,340.5,2.9,142.31579396633757,288.55481740772433,298.0443987502774,220.1528475574067,1066.6666666666667,6.833333333333333,0.009243440739945636,0.00682214688118902,2.5393734123624045,1.0,1.0,1.0,0.0,338.81285919540227,447.7071485230412,28.740818459479435,11.957678803535371,31.938101992195236,438.92528735632186,8.781861166719352
255747732,368.9325882881813,0.43692241477726873,-0.9482654493232463,1661.2374100719423,4352.0,-1301.3333333333333,-4160.0,390.5,1.25,123.76721295222194,236.18455258649624,285.9929568303769,148.4149338614423,1920.0,4.166666666666667,0.005689836208238852,0.0003002605721041943,4.3212815330488805,1.0,1.0,1.0,0.0,390.0083333333334,453.7252567045583,4.601073828134903,-0.12524813290642792,5.1298514329616545,456.9,-3.174743295441658
255747945,469.49489725043577,7.830039174068387,-17.246991770253047,1291.851851851852,3008.0,-1309.3333333333333,-3008.0,380.0,7.833333333333333,151.5971372334659,285.54934378974144,285.89138663436637,174.178453303135,2517.3333333333335,5.166666666666667,0.005029185807495238,0.005012849517274548,3.2731708842941605,1.0,1.0,1.0,0.0,377.72762345679007,485.4998583664436,8.759608994083008,-17.968551239957396,23.195918550897144,485.20617283950617,0.29368552693745187
255747799,435.8136530397011,17.552912586011082,6.635555188991694,1300.9066666666668,3648.0,-946.5263157894736,-2432.0,360.25,9.5,111.97882427452804,292.37449830665906,289.2648463118699,140.60613745664088,64.0,5.833333333333333,0.007153358201913746,0.006508029069222778,3.2337802230581842,1.0,1.0,1.0,0.0,347.7789304993252,455.42714895566235,17.453930780400174,6.281849088478682,29.14760910434205,439.33906882591094,16.088080129751404
255747970,400.74103926199376,20.31675315077791,9.325816901086137,1423.111111111111,3584.0,-1632.4444444444443,-4032.0,370.5,1.25,152.85130732036546,221.83479520623445,220.92463661851565,166.54190917492483,2282.6666666666665,8.666666666666666,1.3686159006358648e-05,5.5844317589592004e-05,3.227466729663753,1.0,1.0,1.0,0.0,329.19916666666666,465.4611792012365,23.817378099428133,14.070364758339892,28.432578682052117,477.5079365079365,-12.046757306699988
255747855,426.9696836660352,20.22771672211608,7.683984960351502,1486.7338129496402,3200.0,-1314.6666666666667,-4352.0,350.5,2.8,189.4551225041903,292.7229432174198,285.29601285810145,167.45659772078392,3093.3333333333335,4.666666666666667,0.005628118969489632,0.008070029161173536,3.7531509934255927,1.0,1.0,1.0,0.0,347.7945156695157,454.5326092508705,22.374858960599074,10.178052172363083,25.220555945319575,470.4059829059829,-15.873373655112403
255748037,420.14596674610686,18.132272242374462,-5.526864143879781,1525.848275862069,3200.0,-1236.0,-3584.0,380.0,2.4833333333333334,143.78866529744695,217.43159637254936,284.75167882695473,162.39571452242663,2666.6666666666665,4.166666666666667,0.006478611358852649,2.245893312367289e-05,3.6329124316513686,1.0,1.0,1.0,0.0,367.5125448028674,459.6493657308526,20.18992201612515,-5.955898989455342,22.362774470259144,477.19354838709677,-17.544182656244175
255748096,518.3297083304595,14.346888984439717,4.298451449702653,1507.453237410072,3904.0,-1236.3010752688172,-2688.0,938.0,5.75,135.4420433600114,285.3321721896809,288.12977751029075,173.64534235312746,2432.0,5.833333333333333,0.006749101914033502,0.005012848127179486,3.351932428973637,1.0,1.0,1.0,0.0,563.605981416957,549.8687360282737,14.53022012657,4.74045342265166,33.26252864235347,572.925667828107,-23.05693179983325
255728744,506.9695630257791,39.51414394968284,13.456460134798384,1656.0551724137931,3328.0,-1487.0804597701149,-3968.0,410.0,6.016666666666667,143.29219358778198,289.07279673027597,289.45709245704757,166.3726163238477,3050.6666666666665,4.0,0.004393745761773097,0.010010554334968533,3.3861383346259606,1.0,1.0,1.0,0.0,398.960233441911,528.4260781176405,42.03462656050349,14.816494931402413,46.92635847104068,573.8192182410423,-45.39314012340185
255728788,483.3944583872611,13.200567306942002,-5.3691416403290795,1407.5395683453237,3008.0,-1152.3232323232323,-3328.0,370.25,12.433333333333334,154.33853680862964,293.122962490241,299.8278257798801,197.64423341827361,2325.3333333333335,5.833333333333333,0.012202997733236694,0.009926198590861501,3.496523992493968,1.0,1.0,1.0,0.0,333.1354015481374,493.6047909480439,13.473080079609073,-6.161870193559461,19.413047678795348,503.98863086598936,-10.383839917945465
255728799,432.0539335176387,25.32035336714305,5.737772902062137,1638.015037593985,3200.0,-1589.942857142857,-3904.0,370.25,2.8944444444444444,111.0596321792329,227.8365850731375,281.52624180733903,157.0504478738014,1557.3333333333333,4.0,0.005900701581918968,0.00013675853027059822,4.225782674477247,1.0,1.0,1.0,0.0,359.220703125,460.18787258939574,28.592950226374626,5.614557781894554,30.370649280600183,471.78515625,-11.597283660604262
255728797,472.5977884814448,6.6416415356681675,4.535009223889686,1291.4567901234568,2496.0,-1424.0,-3456.0,370.25,12.347222222222221,159.05661718125944,293.1247008326422,286.7701057916335,93.9486240689382,21.333333333333332,6.5,0.009797120602358513,0.009983595833002014,3.1233261177875646,1.0,1.0,1.0,0.0,342.6048682284041,482.29683971678116,6.224160777760685,4.584135901128555,14.428329411253698,485.2603709126403,-2.9635311958591615
255728827,460.21751934101707,24.23418181456163,8.374445905610486,1088.520325203252,2752.0,-1207.3978494623657,-2304.0,400.0,6.833333333333333,100.2920183460861,222.5094703242551,288.21783734152854,161.60375012615867,1749.3333333333333,5.833333333333333,0.006611215114372312,1.071804314868668e-05,2.0979332173804037,1.0,1.0,1.0,0.0,381.89552038626607,501.56714219582415,24.961758917958193,6.672734924159109,36.43299892246372,538.9914163090128,-37.42427411318869
255728852,507.08779164732664,28.424845140822814,16.70175886929182,1689.0066225165563,3712.0,-1412.5252525252524,-2752.0,1264.0,7.05,132.46741588273645,282.8205472900366,297.31335950360153,173.107128463681,1664.0,3.8333333333333335,0.01654467839293483,0.006156439490217234,3.7395346109294585,1.0,1.0,1.0,0.0,409.3649543378995,528.0928862847193,32.479159882110814,19.46699976064273,44.917140722069064,568.6767123287672,-40.583826044047896
255728874,471.06035650620487,26.074254880410006,9.384679609705243,1360.8228571428572,3392.0,-1163.0456852791879,-3072.0,400.25,7.0,101.0988243553163,284.0831300241187,289.40687351100814,99.27012583202286,469.3333333333333,5.333333333333333,0.005328602917997443,0.007259090612115378,2.857533687709236,1.0,1.0,1.0,0.0,378.16242732558135,501.6452837902953,26.789221212432942,9.553299640046584,39.11026033433648,541.1572189922481,-39.51193520195278
255728907,483.44329527321173,13.147826381470287,-1.288886796107728,1501.4676258992806,2752.0,-1108.078431372549,-2496.0,350.25,10.0,154.054352919333,285.1622757381234,300.1888218335744,188.81937171663472,2346.6666666666665,5.833333333333333,0.011962602023047421,0.005565241124184447,3.684355470818769,1.0,1.0,1.0,0.0,338.21398698884764,501.71132033434907,14.007749107852746,-0.8471716233217417,26.47394054316661,516.933395291202,-15.222074956852964
255728982,506.62939640514116,29.65476340132335,13.671302424211069,1300.5347593582887,2880.0,-1267.2,-3392.0,410.0,7.3,143.0518534952899,281.3400442098247,296.9796121253861,173.0389888787147,1962.6666666666667,4.333333333333333,0.01637511058883185,0.0061584907689019325,2.9465751515995953,1.0,1.0,1.0,0.0,397.41683467741933,530.2484896320897,33.44251243430123,16.055182246095235,46.097653780791006,573.6348566308244,-43.38636699873473
255729026,493.8905999301082,31.392866859273727,12.466772846188036,1426.3466666666666,3328.0,-976.2539682539683,-2752.0,390.25,6.716666666666667,134.2892577105423,283.13511507901717,289.93590977484985,166.44993196037572,1877.3333333333333,5.666666666666667,0.0033984277262432863,0.006098235567385411,2.862540472558936,1.0,1.0,1.0,0.0,385.52510193679916,524.437930680379,34.31850708142304,16.31331540113527,46.762621803314204,571.0081549439348,-46.5702242635557
255729034,490.93634833734495,10.481907643218483,-11.689210537308307,1375.0532544378698,3328.0,-1331.911111111111,-3200.0,370.0,8.916666666666666,154.16248454621652,284.61573152625556,300.687306695933,183.4586356041909,2730.6666666666665,4.333333333333333,0.006342445194165462,0.005980962453714272,3.123482842511324,1.0,1.0,1.0,0.0,361.7399164889837,507.11731723438066,10.661916391721766,-12.545812737144002,19.541610513530852,513.658315565032,-6.540998330651348
255729079,468.69149049764525,13.336990353144387,-1.5961871671246965,1346.355828220859,3136.0,-1247.144385026738,-4480.0,390.0,8.566666666666666,120.96998380811354,223.58022153164507,292.8764325247436,92.72291640141282,-85.33333333333333,5.833333333333333,0.009307414569499408,4.63121514517165e-05,3.2624615338873446,1.0,1.0,1.0,0.0,381.01954277286137,486.69401356190065,14.152943214101938,-1.269200984315373,15.898007581826262,500.4476401179941,-13.75362655609348
255735122,439.9426495248992,26.270015599299136,4.450539324935061,1493.1862068965518,3584.0,-1475.1604938271605,-4032.0,370.25,4.05,178.09639682281258,226.09430385837297,280.11192159427384,167.6495777645982,1536.0,4.166666666666667,0.005455267359350001,5.037495897539308e-05,3.6300108978120544,1.0,1.0,1.0,0.0,353.4728732638889,463.8664812705471,28.433905004231587,6.629029081592676,30.516311130186864,477.0182291666667,-13.15174789611956
255735084,326.1438034033055,17.738814778962094,7.404498051979496,2357.3333333333335,4224.0,-1061.8181818181818,-3008.0,400.25,0.9472222222222222,174.9870798517729,217.83278611888673,289.3483463126086,151.5361749129575,2858.6666666666665,3.5,0.009284392945252963,1.2176270872543928e-05,6.581665891112145,1.0,1.0,1.0,0.0,290.00347222222223,413.7113733986914,14.303224151009479,7.953230922840727,16.49373760652816,413.5138888888889,0.1974845098025071
255735110,362.93166492971136,24.08112841235793,-2.3410382331800528,1734.7047619047619,3584.0,-1344.969696969697,-3328.0,310.25,0.9333333333333333,118.0767366331496,285.7929831259281,235.8458484563724,124.54455628029703,1173.3333333333333,6.833333333333333,0.00011244898124741946,0.007820074938807294,4.37541137188018,1.0,1.0,1.0,0.0,284.14346590909093,472.1712117320163,33.47516088727374,-4.580266262967855,34.787918656551604,480.31944444444446,-8.148232712428182
255735082,317.85832303986746,26.404174363022705,-2.7695948540605917,2258.070588235294,4992.0,-827.375,-2112.0,390.25,1.2333333333333334,132.65837188606483,228.50845674962915,281.8504793623366,151.65156331598646,2752.0,5.166666666666667,0.005778506253881647,4.259465049257656e-05,6.859756969263759,1.0,1.0,1.0,0.0,327.6185897435897,423.7469102809913,40.08670427321644,0.06141225923508223,40.324487898219154,390.55128205128204,33.19562822970926
255735170,460.85741673617616,13.589136855710908,-10.22067556254641,1294.3589743589744,3840.0,-1099.2941176470588,-3136.0,360.25,9.897222222222222,178.68755298339153,285.2852471814216,282.0417454523572,110.60602669884001,810.6666666666666,5.5,0.005872320352456393,0.0037458271232984697,3.7685000279949983,1.0,1.0,1.0,0.0,356.4015151515151,475.5936059612048,12.410406375620397,-11.31152913305464,21.0299942455335,465.801452020202,9.792153941002766
255735151,376.0855277277625,24.602190060764045,6.56004180677796,1548.6060606060605,3520.0,-1131.010752688172,-2560.0,404.75,3.047222222222222,139.48338682821839,253.07311049568276,294.1288497975324,158.84474047850497,2496.0,5.5,0.011014193506428845,0.0004548856682809154,4.147967776627909,1.0,1.0,1.0,0.0,356.85609567901236,429.66637173808886,27.012210354754636,8.898495343759803,28.713622924217564,411.304012345679,18.36235939240987
255735341,466.55069889603203,9.848671802622558,-11.490674613786489,1143.9080459770114,2688.0,-1305.7471264367816,-4416.0,449.0,10.25,147.76044325187434,300.2720990554004,281.3909601709385,135.78485133145526,21.333333333333332,24.5,0.006323237291045675,0.005815754495936059,3.038964211554904,1.0,1.0,1.0,0.0,357.65326827757127,479.81415136427427,9.87030117177805,-12.554303766292884,17.356314205777842,477.7831474597274,2.0310039045468784
255735272,322.70101952993184,19.874083338766358,3.746869444723846,1764.6666666666667,3584.0,-1689.0980392156862,-3904.0,310.0,0.8805555555555555,79.4847754347568,229.81252027512662,284.17435931795984,162.899675451485,2325.3333333333335,4.666666666666667,0.0061577080340137645,0.00015484050412342486,4.7157332145640805,1.0,1.0,1.0,0.0,287.72727272727275,475.27969164317875,29.91535190708111,5.354910184735154,30.501793163477565,489.7878787878788,-14.50818714470006
255735352,404.8297194885191,19.496890095655903,5.790317509838016,1373.2173913043478,3392.0,-1089.0,-2048.0,360.5,3.1333333333333333,167.86249126018205,227.48008254092764,232.22624227850164,150.9106008297408,1792.0,18.166666666666668,4.992669088500159e-06,1.8091009751394045e-05,3.7273853779429986,1.0,1.0,1.0,0.0,332.41401933701655,461.6629738613359,24.337501936313334,6.070376236328262,26.845538010782498,475.22222222222223,-13.559248360886329
255735358,248.5161930395489,13.667780054933136,2.324408439608554,2512.695652173913,4416.0,-992.0,-1664.0,210.0,0.85,118.79417999221948,285.1604453467144,283.9590732010239,108.4627719414999,938.6666666666666,22.833333333333332,0.007082958688793157,0.007750398674398113,11.144923343939832,1.0,0.0,1.0,0.0,63.7854609929078,321.92933686667124,8.387465016133541,1.173675079552574,12.888214578085718,299.7,22.229336866671247
255735361,324.827798323473,17.22488880848919,1.2789012812390075,1533.968253968254,3520.0,-872.0592592592593,-1984.0,330.25,1.3972222222222221,137.29037747001516,239.88399500017175,282.3379695993457,94.74193014709356,618.6666666666666,4.5,0.006373579199509085,0.00035452867391325734,3.9115212595875577,1.0,1.0,1.0,0.0,323.34722222222223,445.396374876516,32.67023958647607,-1.7176680896696506,33.68945700502461,474.8666666666667,-29.470291790150668
255735438,371.1412550464138,25.564763128116184,-10.919005466550816,1730.406015037594,3520.0,-1265.7371428571428,-3904.0,390.5,2.1333333333333333,151.37709798097356,217.79225111824593,282.3433181420531,90.7597603639397,128.0,5.0,0.006376118712580501,5.293893742004991e-05,4.684102334479881,1.0,1.0,1.0,0.0,389.7849462365591,445.7540844480197,22.507224570630594,-10.60684638911524,25.560007034329864,444.10215053763443,1.651933910385253
255735396,398.85608768447406,15.555754295171484,-16.055452210232424,1619.7985611510792,4032.0,-1783.873015873016,-3648.0,380.25,1.3166666666666667,133.8589578907798,283.71770054097874,284.4943774824682,90.0850748213583,170.66666666666666,4.166666666666667,0.006259395747962543,0.006516336359510762,4.641352298495156,1.0,1.0,1.0,0.0,372.6200980392157,443.03085986014054,18.091231002762914,-19.27026345586889,26.509300057748185,424.0049019607843,19.02595789935623
255735357,364.83655050218533,28.695854631467398,1.1484179827371064,1978.6666666666667,4480.0,-1021.3877551020408,-2816.0,340.5,1.5444444444444445,125.48592322250576,283.6456246527262,257.72090498649294,95.84395693775733,64.0,5.833333333333333,0.0014118283227534305,0.006221992246639793,6.215706806282723,1.0,1.0,1.0,0.0,340.02083333333337,412.42971640067964,37.72494050243492,4.683241444743389,38.26537408915199,380.50877192982455,31.92094447085509
255741945,230.2019851314762,16.40838656282856,1.4348490581612654,2194.051282051282,3776.0,-1068.4675324675325,-2176.0,399.75,1.2222222222222223,4.836766529853916,287.09055584693147,283.1211810348677,3.398394920750459,0.0,23.0,0.005501168830349686,0.008257358438889806,6.987709770936262,1.0,0.0,1.0,0.0,127.04605263157895,177.38214901065544,14.633190626384009,1.253843603657251,20.267081049651072,169.8125,7.569649010655439
255741731,415.32421068234737,23.33759169282913,9.210426653657565,1630.4,3392.0,-1133.2612612612613,-2944.0,370.25,2.25,150.9328280804259,294.8726044555509,282.0785188352027,170.48636812414938,2432.0,5.0,0.00606465582200281,0.011290661902570942,3.7797612147907733,1.0,1.0,1.0,0.0,368.8923611111111,466.55066932497334,26.94483537442484,13.195611530388364,30.25326913040185,482.1458333333333,-15.595164008359973
255741743,420.02810441945707,10.231578749306447,8.500473375446754,1351.503448275862,3648.0,-1320.96,-3456.0,360.0,3.2222222222222223,119.52747737870018,285.1532770406599,294.3176510538223,169.23790182242,2453.3333333333335,5.166666666666667,0.010773583355239851,0.006157688046303213,3.718205103880087,1.0,1.0,1.0,0.0,340.0419580419581,447.12168549996636,13.65815778063129,11.0140087592603,26.679256279457462,449.5081585081585,-2.3864730081921266
255741872,382.5429776976395,17.113757739712025,-9.524326671384072,1672.3862068965518,3648.0,-1296.1720430107528,-3520.0,410.0,2.4,154.07095472322206,225.13530505688894,294.17104956360987,160.06615988639365,2069.3333333333335,4.166666666666667,0.00950822325365635,5.2979465098117834e-06,4.519457283435217,1.0,1.0,1.0,0.0,399.88112745098044,466.88160221075356,19.698129353325353,-9.216981437865693,22.349430787659752,452.9901960784314,13.891406132322174
255741779,303.0666072015213,3.523555101803173,-7.204464152876952,2744.1403508771928,4416.0,-1095.2533333333333,-2688.0,270.0,0.75,121.86277955039266,285.0461450125738,284.58771097169716,141.90017209252917,1664.0,10.0,0.00625924182040433,0.0051198914043595455,8.436222425974865,1.0,1.0,1.0,0.0,269.90625,441.0625944594769,9.029466793037253,-14.467060883996432,17.131144382340057,454.125,-13.062405540523116
255741765,264.40744827803536,10.948835488338254,2.842028026353617,2094.1772151898736,4928.0,-1370.6666666666667,-2432.0,290.25,0.9333333333333333,134.9795631828668,290.4083262669598,284.30469360884746,10.841242792014674,0.0,21.333333333333332,0.0073342672913041555,0.009765201884631586,6.15041451355069,1.0,1.0,1.0,0.0,290.0104166666667,446.3898575640896,19.664073442800845,5.151419124850462,20.328153158398678,457.75,-11.360142435910404
255741938,423.34146861146843,23.567577788492336,5.6506151516816985,1431.2356687898089,3712.0,-1367.5402298850574,-4544.0,380.25,3.933333333333333,172.3008531146632,229.24154811553876,295.87110486788737,171.63118131202435,2432.0,4.0,0.015214708759162468,4.0091020213489905e-05,3.5973360655737703,1.0,1.0,1.0,0.0,365.42584745762707,447.0003873415652,25.134047743232212,8.182395956142232,28.134698088119396,435.35593220338984,11.644455138175374
255741807,330.66653461283545,12.361785409359864,-14.867373167956812,2075.4285714285716,4096.0,-1315.3566433566434,-3072.0,320.5,0.8972222222222223,121.50253394160733,284.58957434991555,284.38264825724485,154.00198754156946,2517.3333333333335,3.8333333333333335,0.005998915431498518,0.00678469172046701,6.1609525362909805,1.0,1.0,1.0,0.0,320.00347222222223,429.40930024242584,20.67442706264724,-20.437752031206927,29.085022648064648,403.94444444444446,25.464855797981386
255741904,355.4455036774888,26.083825400560748,9.510554023155283,1687.9304347826087,3200.0,-1555.0144927536232,-2816.0,350.0,0.8833333333333333,161.4094170143752,233.05795532861612,287.99677449623914,165.350279681048,2133.3333333333335,5.166666666666667,0.006761584036268229,3.5502898267425435e-05,4.396448631998551,1.0,1.0,1.0,0.0,330.3375,475.1581760378215,37.042032983269195,13.867468477882284,39.56224316412321,509.68333333333334,-34.52515729551186
255741910,429.9816806688452,26.440688403432233,8.6367261003219,1488.1059602649007,3200.0,-1442.7654320987654,-3904.0,370.25,2.8666666666666667,153.1818038628387,295.24341291659056,285.36206919986796,99.43767779095263,0.0,4.5,0.006725526677881214,0.01123545322393444,3.5030087612633682,1.0,1.0,1.0,0.0,357.971875,458.41688695614033,29.428568508712154,11.28186124099777,32.05015056944512,474.425,-16.00811304385968
255741985,475.034069653751,3.951016609874167,1.5820758482319004,1389.2063492063492,3136.0,-1250.942528735632,-3648.0,370.25,13.05,146.2774084034222,300.11239070051676,294.5620814291793,200.4720174403652,1600.0,5.5,0.011086454323151647,0.012279005120988439,3.537519451910834,1.0,1.0,1.0,0.0,335.58948087431696,483.7340476265871,3.7292967157430597,1.6332588798095582,16.48662373276171,488.11190801457195,-4.377860387984867
255742067,442.5881660617161,6.208787012082025,-18.432176277620034,943.483870967742,3008.0,-1178.2342342342342,-4352.0,554.0,9.6,140.26216816722493,285.7514555923996,284.2803567036353,102.24468134369712,21.333333333333332,20.0,0.007311590934900191,0.004779558567219331,2.601870679137861,1.0,1.0,1.0,0.0,365.6822048611111,459.562263600449,5.921627188003461,-20.433040384756467,22.717009123378226,457.35277777777776,2.2094858226712404
255742047,390.3853066835992,19.21357936400326,-9.546499513019715,1139.4942528735633,3072.0,-1155.5555555555557,-3648.0,360.5,2.783333333333333,139.02086446380036,221.40009380923087,284.3026194728952,91.24614312689017,128.0,13.833333333333334,0.007307565707508882,6.758030694767993e-05,3.2818339816270794,1.0,1.0,1.0,0.0,348.9806701030928,437.5468510010284,24.3051378239922,-12.357285271229536,28.554749419746617,422.31786941580754,15.228981585220879
