flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250219276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250223657,491.27554565350744,16.352185538647014,10.84180317336214,1723.851851851852,3072.0,-1152.0,-1856.0,350.0,7.833333333333333,148.05339934418973,279.9152242880966,295.8558730205896,183.27843460137433,2666.6666666666665,4.333333333333333,0.014905320930386918,0.0040180593457984385,3.957991411199456,1.0,1.0,1.0,0.0,324.2870813397129,510.9361048502106,17.307111141563148,12.213602958673185,22.876612019013344,531.5033891547049,-20.567284304494308
250241607,353.4571975576024,6.80420741565991,12.51615300216736,2583.8805970149256,4608.0,-1640.888888888889,-3840.0,290.25,0.6972222222222222,94.17125479239945,282.82005199940977,280.7464871814099,150.94650482318238,2837.3333333333335,3.1666666666666665,0.001775761109320638,0.0028197090831375954,7.4814174589455495,1.0,1.0,1.0,1.0,289.9886363636364,464.1780946478444,9.4907525140663,14.35696418208066,17.334124196059776,480.59090909090907,-16.41281444306469
250225028,461.60685948336516,14.80410879975703,-1.5960647235125227,1327.1771428571428,3136.0,-1319.8431372549019,-3136.0,390.25,7.416666666666667,146.91024670237422,283.7096808122432,293.71420120447334,153.1500212503775,149.33333333333334,5.5,0.005484144320710405,0.005527748134459675,3.0442635628432493,1.0,1.0,1.0,0.0,379.49572368421053,480.6486562082562,14.608731897236366,-1.952984765204843,22.760312829886097,484.6899122807018,-4.041256072445549
250231767,369.75898531494033,8.496677178189062,1.5367140189025412,2108.6666666666665,4416.0,-1525.3333333333333,-4736.0,360.5,1.2833333333333334,126.08401861732372,283.30425833206453,290.0946293390893,129.08051137608993,1002.6666666666666,4.0,0.00497998204183718,0.0036902021545387287,5.61126510699634,1.0,1.0,1.0,0.0,357.7757352941176,429.5092719826417,11.607928077742107,1.8200725537202556,11.846445963915507,422.8970588235294,6.612213159112287
250233960,455.40994866181916,8.772380408512198,6.767512615601813,1385.4814814814815,3008.0,-990.2362204724409,-3072.0,659.0,8.672222222222222,137.4259063247811,288.48140310367035,281.09430238470645,104.44098307679144,106.66666666666667,4.833333333333333,0.0013369128021252824,0.0023449199191999553,3.288133606797539,1.0,1.0,1.0,0.0,372.988202247191,473.07530898757574,7.946656959560078,9.181269873919474,14.93300346104381,465.20898876404493,7.866320223530806
250232452,276.80350821253455,2.3214791127656556,4.239560182078253,2219.7894736842104,4032.0,-1070.4,-2496.0,350.0,0.7138888888888889,104.15920081402466,284.2765944615131,270.33319011450743,95.66866055248094,576.0,8.666666666666666,0.0032604332572699723,0.004803497126822907,6.819445941575941,1.0,1.0,1.0,0.0,182.20833333333331,,3.3790340889102186,5.269770775853259,7.501100923809485,,
250233971,370.427409830376,-5.028047364981137,3.299775406340855,1864.904347826087,4160.0,-1391.5897435897436,-3904.0,370.5,1.55,126.4312063558688,246.69595307155598,285.9449194593699,111.15428153740271,0.0,4.333333333333333,0.005153003439130405,0.00017077972576473217,5.3707302414103975,1.0,1.0,1.0,0.0,366.63194444444446,426.82631336307014,-4.014190501020528,5.309965562401613,7.180584805225954,421.7857142857143,5.040599077355864
250231863,359.60374698876643,-8.146414196791659,3.402704539601008,1889.7777777777778,3456.0,-1188.7816091954023,-2112.0,350.25,1.0333333333333334,127.56758382458304,282.2745189145558,272.08520237545804,125.91949000747057,853.3333333333334,8.666666666666666,0.0020435356900151145,0.0012663359171730091,5.33891388511039,1.0,1.0,1.0,0.0,349.9128787878788,439.8483276684479,-8.678230007313816,2.411254485368492,9.0512969542974,431.74242424242425,8.105903426023644
250231866,267.62398137838,-10.069468570671,4.0413302551020855,2009.3333333333333,3072.0,-1121.9248120300751,-1920.0,380.25,0.6166666666666667,53.749506094971366,214.1545571966016,270.11928014881846,254.9277633815199,2453.3333333333335,4.0,0.0004034328391059495,6.514009715488212e-06,5.785722855428913,1.0,0.0,1.0,1.0,278.8511904761905,177.24261472983494,-10.005192598249405,2.5042870306535283,10.935558999357642,173.90243902439025,3.340175705444693
