flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254351154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254368056,284.7359292184445,0.526636555340488,-1.1135372947946047,1936.0,2944.0,-1207.6190476190477,-1920.0,180.0,0.65,81.96763649839423,296.0968696034613,297.56390953674344,165.91425231072355,2282.6666666666665,4.666666666666667,0.010776137615058164,0.0111291151702274,6.513949249964952,1.0,0.0,1.0,0.0,131.67111650485435,289.3945724060737,0.48345620447309234,-1.4310242072579993,2.623596673390265,287.20388349514565,2.1906889109280314
254378414,396.7831193925814,-1.1449310238093153,1.0152293197054003,1585.4545454545455,3648.0,-1372.7179487179487,-3072.0,360.25,1.2472222222222222,138.9454816090205,294.08736061925816,297.71870038475873,152.1201409987788,1301.3333333333333,4.666666666666667,0.010796485328738125,0.009998638019398756,4.0804071048372945,1.0,1.0,1.0,0.0,359.516975308642,453.1650385847676,1.5457673906260316,1.4049159301046945,2.8729424227720193,454.141975308642,-0.9769367238743598
254378166,348.8424296200489,11.426115663667192,4.831914337458686,2069.8734177215188,4032.0,-1181.44,-5888.0,310.25,0.9666666666666667,211.95703355787526,292.56816285912373,290.5270002025596,170.55916708004963,2346.6666666666665,3.6666666666666665,0.010416393305815272,0.009199399992601378,5.457033205406306,1.0,1.0,1.0,0.0,309.99652777777777,450.6137584421284,25.167784197358667,13.198316206122323,28.806804041539618,475.9166666666667,-25.30290822453827
254371840,357.5223661503661,13.15195453848821,8.982002540644384,1828.148148148148,4160.0,-979.504761904762,-2240.0,330.5,1.5833333333333333,142.52841706016608,298.6705902140983,295.66456356564146,158.7092666887775,1258.6666666666667,7.5,0.010016963433943553,0.019326981434662067,5.3434370771312585,1.0,1.0,1.0,0.0,328.6756756756757,415.96511748795314,19.12320896223695,13.301885593257683,24.413594490220834,393.8783783783784,22.08673910957475
254389959,349.74872625081707,0.9869548010052617,10.195938785854107,1823.4666666666667,4032.0,-947.2592592592592,-2688.0,616.0,1.45,183.6762371455117,294.5714432393727,300.1428397638295,102.87255944823535,469.3333333333333,20.0,0.008040642491534666,0.010908851291979658,5.173933604464201,1.0,1.0,1.0,0.0,313.2785087719298,417.4207120082543,-3.410243288073142,16.142432270727127,17.675119780080266,398.1111111111111,19.30960089714324
254386733,363.09513476423393,5.526807468712051,8.958989200526199,1732.8484848484848,4416.0,-1045.6,-3392.0,390.5,1.7805555555555554,125.04693398071265,296.05882553640504,300.09906160134534,102.50108216988033,85.33333333333333,20.5,0.008029303931990013,0.01295922123570461,4.924772854497696,1.0,1.0,1.0,0.0,384.83641975308643,435.00387591860715,6.124181064500848,14.74847577555847,16.296304518698403,419.8888888888889,15.114987029718236
254368476,321.6645090403051,2.8164058734009414,3.0714189391473297,1667.895652173913,3456.0,-1317.3333333333333,-2880.0,320.25,0.8333333333333334,111.54303516683744,293.084362377813,299.70695628042813,167.56155166289358,2581.3333333333335,4.833333333333333,0.007734580869263544,0.01052901962375174,4.545536412541176,1.0,1.0,1.0,0.0,320.0,449.23102523450206,7.178934992287421,12.42752699837054,14.36240445798404,449.3333333333333,-0.10230809883125858
254382323,385.27511322759256,4.945551207525657,9.120347780893386,1777.2698412698412,4288.0,-1331.268817204301,-4096.0,390.5,1.8666666666666667,131.74359623245778,295.68990743872826,299.9583082793088,107.74821223418859,21.333333333333332,17.0,0.007997993833253681,0.008229818758235993,4.417319262254661,1.0,1.0,1.0,0.0,390.0,447.8174971132266,10.194602414640363,10.70925513908527,15.338337139458332,461.32978723404256,-13.512290120815976
254376164,420.861047216964,7.666610325054174,1.839053174610976,1241.4585635359117,4608.0,-1348.4137931034484,-3392.0,380.75,3.283333333333333,139.99878508944127,292.22710100110083,298.50651118698516,84.53032288119805,106.66666666666667,4.5,0.01522365092551109,0.01109469562354504,3.2481063891298065,1.0,1.0,1.0,0.0,379.9858091787439,445.9944781660754,5.940553103197004,0.20524916521645065,11.87169709508624,443.3876811594203,2.6067970066550856
254383604,386.0620625393705,-0.15238765928442943,3.1436966518992056,1986.2260869565218,3776.0,-1777.159420289855,-3136.0,370.25,1.2333333333333334,135.2896792593816,295.564968870461,295.42189602452913,161.99665072475673,2986.6666666666665,4.0,0.010000703904524927,0.011691815962788623,5.199071334274139,1.0,1.0,1.0,0.0,370.05208333333337,461.32627350954334,4.743113903977551,3.5233386162212574,6.8456692879881125,464.6770833333333,-3.350809823789973
254390570,368.3343634755662,0.240880224461529,7.046793028309061,1830.0826446280992,3648.0,-1707.5942028985507,-2944.0,360.25,1.1166666666666667,132.77602012018295,294.7668878661267,292.11105173254225,107.31134643439839,0.0,4.166666666666667,0.011169415045291248,0.01001769461656079,4.849971527443165,1.0,1.0,1.0,0.0,360.0486111111111,445.66338008873845,4.585723642273649,8.734135042143743,10.984949212823288,436.34027777777777,9.323102310960678
254391065,403.07738165129246,4.068983782055935,9.794701332027122,1499.1515151515152,3584.0,-1494.8251748251748,-4800.0,370.25,2.013888888888889,107.72968289595163,292.7959497771552,297.6808673001296,114.13542605110501,64.0,6.666666666666667,0.008814848864239873,0.010420630350199302,3.8557371938507106,1.0,1.0,1.0,0.0,360.0108695652174,456.408894369633,4.568060628214337,15.41007823031893,17.539735879697368,456.6038647342995,-0.19497036466651707
254390040,360.4808132063043,-2.291408937591994,6.148804067848102,1763.9298245614036,3648.0,-1511.7575757575758,-2816.0,347.75,1.05,138.58782363066288,299.61784482396115,300.00519754507934,100.80593193227186,533.3333333333334,17.333333333333332,0.008008854919179263,0.008675155601747865,4.825146970605879,1.0,1.0,1.0,0.0,339.9916666666666,438.37809628549803,-8.808776849047314,12.733318251341858,15.935155026470103,451.5,-13.121903714501968
254382942,364.8794013358324,-0.8861588356644254,8.282334441742975,1304.6153846153845,3520.0,-932.8484848484849,-2560.0,360.5,2.033333333333333,139.76737771303505,292.6656338804946,295.60579254075463,161.58947299384758,1792.0,7.333333333333333,0.010019082649636215,0.010365080193213357,3.3968121505466073,1.0,1.0,1.0,0.0,360.03211805555554,464.7277335630697,-5.590289890100684,11.735854769648723,14.354960536298064,475.8229166666667,-11.09518310359698
254377043,330.8169861809649,1.279125711616894,7.6981389885732945,1952.0,4992.0,-1056.6274509803923,-2816.0,320.25,1.1,137.39188218607785,294.6071121377361,295.6415803183043,108.57212399710589,1024.0,11.333333333333334,0.010020294453124171,0.011657266042460515,5.609027507557843,1.0,1.0,1.0,0.0,306.6666666666667,448.53872703956296,-3.989999633407977,16.028077219810758,17.365103693941954,453.44444444444446,-4.9057174048815
254391461,391.58127244269815,11.541333435397895,12.53004949728539,1369.6815286624203,2816.0,-1196.6060606060605,-2432.0,360.25,1.6833333333333333,147.48562904892614,295.920815841973,297.7711368331282,165.90595699181716,2453.3333333333335,5.166666666666667,0.014996943324714096,0.014431463475011933,3.6700003413318765,1.0,1.0,1.0,0.0,360.0,466.750865955095,18.114395075147918,18.204002070798214,26.842722496900933,478.6984126984127,-11.94754674331773
254366264,373.6183118811376,6.379192271222205,8.769839170526813,2038.0183486238532,4736.0,-1526.6666666666667,-3392.0,370.5,0.8833333333333333,258.16270595590237,285.3637760903789,291.9540685603567,98.22554368692295,576.0,3.8333333333333335,0.01111921526469592,0.008205603058941895,5.330901586235031,1.0,1.0,1.0,0.0,369.9621212121212,444.90054049200336,9.454393890135762,12.68549190076731,15.968406449718467,459.93939393939394,-15.03885344739058
254384095,307.14352728224287,1.9809336857519828,0.8180937671895367,1864.9113924050632,3520.0,-1178.1333333333334,-3264.0,250.0,0.55,221.78027032912146,295.0239748522441,297.6235113927507,161.24898873920927,2261.3333333333335,4.166666666666667,0.010830996613081706,0.00839073579880446,5.438464377999262,1.0,0.0,1.0,0.0,,,,,,,
254371588,408.88007029942736,2.52270420935764,2.6275336068462622,1294.7692307692307,3008.0,-1427.6266666666668,-2432.0,350.5,2.1333333333333333,140.21688988950064,290.34368494741926,295.54526210316374,172.44999905210744,1322.6666666666667,8.5,0.01002131147195123,0.012126398861984005,3.4389035498425127,1.0,1.0,1.0,0.0,346.348536036036,450.538262402684,3.7518613616042864,0.5914670580174071,7.47518241685238,452.86486486486484,-2.3266024621808583
254371100,487.4740619254646,16.096114818862215,6.300666651753361,1161.8245614035088,2880.0,-1388.8,-3392.0,390.25,9.983333333333333,141.3334706437051,297.5019327407399,305.3964616576644,184.22315926817066,2325.3333333333335,5.333333333333333,0.013798433644412668,0.014261494416735826,2.6705110239633845,1.0,1.0,1.0,0.0,370.6403357389395,500.96676818420616,17.498920906957864,7.41174027795593,26.25013711361107,520.6165673046753,-19.64979912046914
254367818,361.034040865159,-0.8069629343455815,5.5304650622773455,1979.5087719298247,4352.0,-1688.5797101449275,-4288.0,712.0,1.0166666666666666,130.91618283959227,298.9104959240869,299.7285589262088,100.42385760866502,64.0,20.5,0.007937367780549551,0.009854002823498255,5.103672878595984,1.0,1.0,1.0,0.0,328.875,436.49303042829683,2.9110761218133447,7.8039215282785035,9.677546250838228,445.05555555555554,-8.56252512725871
254377905,320.3994030468495,-1.8275081126304613,2.6072505853805485,1960.888888888889,3392.0,-1305.0666666666666,-3968.0,350.0,0.9833333333333333,145.3423430813699,299.7809862036658,299.68955243995,88.4685948807603,85.33333333333333,20.666666666666668,0.007929521049179218,0.007888602545472101,5.7784144394875785,1.0,1.0,1.0,0.0,236.25694444444446,453.18794730501855,-5.429071657521271,6.132460003395149,9.361498479959984,459.8666666666667,-6.67871936164812
254386927,348.7224059196302,2.7036750957215414,-0.9946822662600716,1924.3835616438357,3456.0,-1193.0666666666666,-2176.0,250.25,0.6166666666666667,136.80549018994049,296.4444337808857,296.51422120568265,164.41230626788618,3114.6666666666665,4.5,0.009005493437542566,0.010690501580269525,5.242182252406896,1.0,1.0,1.0,0.0,250.11458333333331,449.6764564672632,3.6914923374228894,-1.803030127215646,4.183808433925945,452.7916666666667,-3.1152101994034638
254368754,388.0093767161116,0.98393948621547,6.394628474178288,1527.3513513513512,3520.0,-1248.7111111111112,-2944.0,380.75,1.6166666666666667,138.99424425707184,295.9136186060888,300.34128294590016,98.8255291498853,192.0,19.0,0.009721845940442016,0.011619175092931032,3.861691950252836,1.0,1.0,1.0,0.0,363.6759259259259,444.95327524425113,0.8138317301688525,10.974581263724561,15.980576994378747,444.08641975308643,0.8668554911646993
254387013,389.99288561744976,-1.8268114610389516,9.193814686463377,1375.5733333333333,3328.0,-1338.0372670807453,-3776.0,360.5,1.9666666666666666,100.82941694609036,292.52047839224736,295.57318610180886,94.28401174931035,64.0,17.666666666666668,0.010021983115270885,0.01030220949610571,3.523617609891048,1.0,1.0,1.0,0.0,346.40166666666664,459.4799094318281,-7.057398989557754,13.181124895260286,16.47916522297095,472.39666666666665,-12.916757234838542
254380580,318.8609185078691,3.8714982037579575,12.168897128248876,2851.068493150685,5632.0,-1592.7272727272727,-3584.0,350.0,0.6,135.42431352932678,295.63173463346163,294.18334468934756,155.32070470283773,3328.0,2.8333333333333335,0.00915829113442838,0.008175252640060613,8.499530363049782,1.0,1.0,1.0,0.0,349.95833333333337,396.7856038728405,7.002277372627503,20.40930514685935,21.577282968862033,403.1666666666667,-6.381062793826175
254369884,416.01307922822843,8.29569904934605,1.3196063651119618,1386.79754601227,3328.0,-1241.0,-2624.0,380.25,3.4833333333333334,144.1031932879231,295.4016671624343,298.46460079958104,87.13979496255413,0.0,5.0,0.015351135232733544,0.011311244192987256,3.831776651467123,1.0,1.0,1.0,0.0,369.46694444444444,444.6609813761469,8.318583406045434,-1.0865157884998617,15.432276826251245,439.0933333333333,5.567648042813573
254366672,330.41374772966475,0.22218440492581595,8.138118751059409,2436.5714285714284,5760.0,-1338.0740740740741,-4032.0,350.25,0.9472222222222222,122.17865736355354,293.4836791747895,295.51660315566346,151.9858292896794,2410.6666666666665,3.1666666666666665,0.00808003957478815,0.010469957698157126,7.184750939024817,1.0,1.0,1.0,0.0,349.99444444444447,406.0855326427112,4.230857858220083,11.752620129265708,12.515988610349963,394.76666666666665,11.318865976044549
254366763,398.4712901310992,1.1104731005789736,9.490466770705241,1479.4202898550725,3712.0,-1511.2112676056338,-4480.0,360.75,1.9833333333333334,122.0202253152619,292.41660798109905,297.40310373638437,103.06937857788698,149.33333333333334,5.333333333333333,0.009676755457537762,0.010300963235241933,3.9022898428839023,1.0,1.0,1.0,0.0,360.0205128205128,462.72508374448836,-2.5544366487892836,12.328304872360613,14.400278181458306,472.81538461538463,-10.090300870896272
254365543,475.7760357771992,15.130093466807525,-7.254586377670751,1574.6762589928057,3392.0,-1266.9247311827958,-3840.0,380.0,8.366666666666667,142.96802008624866,299.4731485136807,298.3055367035707,178.2738829578075,2154.6666666666665,4.333333333333333,0.01660285655829767,0.014073823256433382,3.84979333391962,1.0,1.0,1.0,0.0,365.40844544095665,493.34493763717234,16.51572702328154,-8.005900798170725,19.236641966979725,508.9646860986547,-15.619748461482345
254376928,387.87911523958513,2.485208883178051,8.450588503599121,1445.1891891891892,3712.0,-1338.4,-3072.0,380.25,2.1333333333333333,106.84707229056842,292.4585073597317,299.11922505976617,116.14982938841268,405.3333333333333,18.0,0.010632135130768213,0.010356337849087214,3.908914799517526,1.0,1.0,1.0,0.0,359.69113756613757,446.22577166868007,4.3096025977023915,14.766825010456621,17.26573232659469,443.4973544973545,2.7284171713255887
254381146,395.88667983784114,12.889175200497824,14.142434276279593,1807.157894736842,3520.0,-1696.5079365079366,-3008.0,370.5,1.1333333333333333,186.93874868606295,283.8689879927822,295.70359818795845,158.57428129600956,2666.6666666666665,3.8333333333333335,0.008175228949346207,0.006944197295363998,4.246176676697308,1.0,1.0,1.0,0.0,368.54166666666663,466.37203218080043,18.37976334031045,18.788100446432043,26.539611565372343,487.78205128205127,-21.41001910125084
254374819,370.42695058413307,7.313526234970117,-2.9356878628184337,1626.9473684210527,3328.0,-1416.6153846153845,-3648.0,360.5,1.6111111111111112,107.11408313088295,292.3583795165528,293.01900296854836,166.44436038344148,2837.3333333333335,4.333333333333333,0.011194287867161144,0.010249523670079478,4.423221586263287,1.0,1.0,1.0,0.0,360.02480158730157,438.3596767550116,7.483932687199324,-6.203389405894039,10.15588909820998,429.6309523809524,8.728724374059198
