flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255402772,442.47090346448135,21.08670162264996,-7.124931701078847,815.1578947368421,1344.0,-1420.5714285714287,-5312.0,400.25,2.2333333333333334,137.29000704539652,283.0026777499312,222.38434326398834,492.09260511543914,1301.3333333333333,,1.8013616896824014e-05,0.006809063876982641,1.6353077816492452,1.0,1.0,1.0,0.0,400.00458333333336,474.8628616745123,24.64160614194829,-4.707205387859885,26.442286716949432,472.495,2.367861674512312
255381278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255392971,462.4200877419442,8.185280786129066,-4.619573501077458,1920.440366972477,4032.0,-937.1428571428571,-2368.0,360.0,8.116666666666667,150.2004766018448,282.6307455822497,299.38679325573753,191.23707805579792,2645.3333333333335,4.833333333333333,0.017440989188155367,0.005460553370718906,4.929163060946965,1.0,1.0,1.0,0.0,346.2991967871486,488.8119557937319,8.479486734076513,-3.2592073916606044,9.617367295575555,495.035843373494,-6.223887579762106
255391464,455.8036546361832,9.024074539825614,-5.670815473663916,969.9222732971166,2880.0,-1174.8045977011495,-2944.0,360.0,8.316666666666666,149.66973427662052,281.8630111650679,299.78841224165114,182.17353963785914,2709.3333333333335,5.333333333333333,0.01746689459116,0.006299420612324949,2.0940782677342957,1.0,1.0,1.0,0.0,356.7739485981308,497.025700586394,16.90772477806048,-20.445904790475627,28.38032412463566,515.9766355140187,-18.950934927624644
255422073,424.5810889506898,20.55878166024464,9.150054295597217,1633.259842519685,3392.0,-1305.6,-3840.0,360.0,3.066666666666667,160.7248783737955,301.981211587462,285.6950692155157,161.55510733503698,1792.0,4.0,0.00505133072908356,0.0073622708200235375,3.933774583246411,1.0,1.0,1.0,0.0,350.06378205128203,455.34015096046346,23.251458315296855,15.408582518117038,32.12747783113893,461.6576923076923,-6.3175413472288255
255421374,389.10172624485716,11.166473755810967,-2.779161194290802,1283.926380368098,4096.0,-1069.6666666666667,-2048.0,1028.0,2.5,129.33194430201496,282.5980077731789,285.31218627966956,104.40244215010455,149.33333333333334,5.333333333333333,0.007794591799782907,0.0052882363041296294,3.7186161801027025,1.0,1.0,1.0,0.0,359.0248127340824,438.3863670608508,11.085900638555978,-0.8485045493158827,11.906769039522269,432.4812734082397,5.905093652611072
255410013,307.3520248904979,2.6457340822733606,-7.000661678059765,1590.7008547008547,3392.0,-1323.3066666666666,-2304.0,380.0,0.9166666666666666,133.90282134951457,282.12158248494563,226.8545507366683,102.24078786834367,768.0,13.5,6.936089430083426e-06,0.005168226468438614,4.558663596727575,1.0,1.0,1.0,0.0,286.98828125,439.65482456823537,4.409584084579006,-3.4979497375495208,5.8347011867557645,434.9166666666667,4.738157901568684
255406127,422.31071773974423,13.64065518654376,-8.447122130349534,1318.6272189349113,3136.0,-1448.96,-3840.0,370.5,2.433333333333333,229.56218268713923,291.5975681464356,285.3523068256168,96.46264892905982,149.33333333333334,5.333333333333333,0.005151869184940007,0.0061930398788440895,3.2075536876043524,1.0,1.0,1.0,0.0,368.39266304347825,456.20567395894693,18.279428906733973,-10.300053880094831,21.68096708667555,467.2518115942029,-11.046137635255945
255413617,385.42100254901703,14.92151447782379,-14.466166354780892,1788.8264462809918,3456.0,-1085.6296296296296,-3072.0,360.25,2.283333333333333,149.84218599962733,286.47067478661074,296.55502079530663,164.68539663733725,2453.3333333333335,4.0,0.010876298267608346,0.004070502376421713,4.647599415958087,1.0,1.0,1.0,0.0,360.00054112554113,432.43668662468184,19.90695307447428,-16.004935222819338,25.75836756121381,412.1190476190476,20.31763900563425
255417857,323.6680756768087,10.561527030257919,-17.37608493973899,1625.5037593984962,3776.0,-1333.7283950617284,-3136.0,380.0,1.5666666666666667,120.60694536454938,213.3427612051326,286.91692826394547,159.3200100963219,2730.6666666666665,4.5,0.004778791659561051,2.564209238068016e-05,4.802132385606397,1.0,1.0,1.0,0.0,359.97446236559136,419.0266119967281,15.192365527837365,-23.095898332126215,27.709667115661507,394.76344086021504,24.26317113651305
255405459,422.81219430538846,11.983196628523853,2.1647124850979154,1230.1436464088397,3264.0,-1519.768115942029,-2816.0,370.25,2.283333333333333,140.42645453051202,283.0887515895638,292.5101701148171,164.81519315098694,2880.0,5.0,0.004329981256999289,0.007111433276371213,3.114984820716574,1.0,1.0,1.0,0.0,359.8182730923695,463.43687794795346,14.529336070380806,6.7390916149457905,17.025467340303056,474.0100401606426,-10.573162212689112
255410616,304.9246376763716,11.782991028048173,-20.168081929784808,1736.0776699029127,4096.0,-994.5098039215686,-2176.0,310.25,1.0333333333333334,132.62694998791812,286.9372070020532,281.64617346790226,100.35027401639695,832.0,4.666666666666667,0.00543112795597622,0.004729990132328398,6.006583809203897,1.0,0.0,1.0,0.0,310.0,375.9612584551496,19.994777336601622,-32.8183258421083,38.46411900208715,351.45454545454544,24.50671300060418
255422135,455.9428253031431,16.982370204665187,-16.16135217663469,1668.5354330708662,3584.0,-1526.1538461538462,-3840.0,360.0,6.783333333333333,152.85479760214335,293.5318019346741,286.0733615248764,198.0227999711949,2816.0,4.5,0.004211414389494549,0.009070609215724255,4.427672955974844,1.0,1.0,1.0,0.0,341.18309859154925,473.0616084847382,18.173136442650865,-16.973248774194825,26.64824465881335,466.40352112676055,6.658087357977649
255419189,437.87570751845783,15.059117181276152,-15.669461469347073,988.4444444444445,2752.0,-1152.9142857142858,-2368.0,380.0,8.233333333333333,140.8768475238142,293.87493653351277,224.77905996823375,96.74134489358994,64.0,7.833333333333333,1.53495188613835e-05,0.009429133842508387,2.7670295489891137,1.0,1.0,1.0,0.0,370.9699960521121,454.6284355447266,15.825400734456265,-16.083854109081273,24.272673431869368,446.3000791765637,8.328356368162872
