flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254576904,484.6899689328318,21.74049261092496,-7.5008601156744525,1200.2566844919786,2368.0,-1278.060606060606,-4288.0,390.25,10.1,142.8177792887138,300.2846576091246,303.0172189416476,180.38230251744386,2218.6666666666665,6.5,0.0145156540292995,0.014810257325390552,2.7830572363852792,1,1,1,0,369.53324056895485,499.8828960788393,23.455271301568786,-8.161370041902652,29.387050009526458,520.680735930736,-20.797839851896697
254571194,494.24161563399707,33.648837174580535,-0.9491762133570565,1288.3313609467455,2688.0,-968.5,-2048.0,390.0,7.333333333333333,128.52261380309403,219.40486070479292,301.17794652545894,183.2161075614588,2026.6666666666667,5.0,0.019225836269934737,3.841213256707431e-05,3.1949755675231484,1,1,1,0,387.5053082191781,525.1854258104339,37.79026621662696,-0.48552370854838617,41.38271886016432,562.9335616438356,-37.74813583340165
254607169,282.78966594844763,10.343678625450558,5.828665075007204,2352.0,4800.0,-1320.5333333333333,-2688.0,150.0,0.31666666666666665,269.4200372955571,272.1458297280579,274.684859768661,162.5356638542664,2389.3333333333335,6.166666666666667,0.004074478072656069,0.0031993039153554955,8.618015267175572,1,0,1,0,48.434210526315795,162.74385145391517,7.261075445373136,7.346061396016761,10.377064267506656,159.0,3.7438514539151697
254601596,307.92749174662134,2.4704301706158023,-2.1822902643750344,2206.6666666666665,3776.0,-1169.0666666666666,-2944.0,380.0,0.7666666666666667,136.24072706421157,295.94037828325105,223.0147081170084,106.13546106985793,1130.6666666666667,21.166666666666668,8.433622305585974e-05,0.008675841085584238,7.268734559429042,1,1,1,0,225.13953488372093,,3.911777348330571,-5.675403786914249,8.35104482783443,,
254583240,339.80343293592574,12.181864815147122,17.937300019988708,1804.8,4032.0,-1229.8989898989898,-5440.0,380.0,0.9666666666666667,133.99463518498754,286.6360255853235,294.95750621270247,157.5378860907927,1792.0,3.8333333333333335,0.008328446663026446,0.008624808053874892,4.340548340548341,1,1,1,0,379.94791666666663,469.4854195294558,16.599118694460266,25.86992126168204,30.7397058400015,491.7083333333333,-22.222913803877532
254593536,350.613703757418,11.201903557736973,23.96402826889369,2417.4177215189875,4096.0,-1802.0740740740741,-3328.0,330.25,0.65,130.54248969823675,291.41113006854135,286.6668119819248,147.67456184791146,810.6666666666666,4.333333333333333,0.00853836226378107,0.007860139867878294,6.836441739752999,1,1,1,0,324.4583333333333,425.78870030652314,13.317538429738775,43.792238170575686,46.04053120521557,431.54761904761904,-5.758918741095897
254603383,349.39026524869377,3.1108227214406265,-1.053059761226229,1654.5185185185185,3712.0,-1116.8395061728395,-2048.0,497.25,1.0,142.99076696260832,293.7692654174447,298.72229878000263,150.8410979174462,2410.6666666666665,13.5,0.007013861276966,0.008685051294646648,4.626226537216828,1,1,1,0,310.0,439.5209005241528,4.886235854571885,-0.3845165881632149,4.9148045835800565,437.72222222222223,1.798678301930579
254585475,389.2747481823227,9.69885301872135,-20.339222399341736,1489.3333333333333,3456.0,-1360.1975308641975,-3968.0,370.5,1.3333333333333333,144.73304868067726,298.77785159713204,296.0741045600537,97.28257374810752,64.0,9.5,0.008445612451110173,0.018078036281555153,3.8481303380463645,1,1,1,0,358.34833333333336,463.1909466241108,15.92582775223968,-41.39368762659658,45.68429597227938,486.36,-23.169053375889234
254577415,391.1238789345928,2.3453546927942406,0.22232045272294662,1577.3834586466166,3328.0,-1414.8266666666666,-2944.0,360.5,1.1166666666666667,139.4296539934902,294.6583263880348,293.328258572906,155.92543617002707,1002.6666666666666,4.5,0.010669144564570117,0.007596458743154755,3.940569882980522,1,1,1,0,359.95416666666665,449.90376707439947,3.320841511679014,-0.1206462836363707,7.684503333989272,446.975,2.9287670743994454
254604998,383.73429865321384,-2.3999621774142277,-2.898955868098111,1492.3174603174602,3008.0,-1396.0533333333333,-2880.0,360.25,0.9166666666666666,139.8549988895071,292.1408961114254,289.5713185763314,194.7489857943117,917.3333333333334,4.5,0.008520947647708272,0.01002786118588662,3.681632173555499,1,1,1,0,355.06770833333337,460.17157476316135,-11.275678334903901,5.925229366789946,13.141487844192763,469.3125,-9.140925236838655
254601487,391.44666719755435,-4.073248920723385,4.475174064606903,1467.2396694214876,4096.0,-1341.6642335766423,-1984.0,320.5,2.183333333333333,101.57968878944494,254.42399912910764,294.6658369894713,173.25275428929876,1216.0,4.5,0.013081395179033655,0.0012869656832309227,3.877855925909746,1,1,1,0,320.0176282051282,455.0196190422786,-7.696401018517917,7.832438295268498,12.792495464222005,465.88034188034186,-10.860722838063282
254606550,445.85248574413686,16.294105469171136,0.3238311334309039,1512.2424242424242,3008.0,-1270.9135802469136,-2944.0,350.5,3.4305555555555554,142.82839322277843,298.17846218158627,294.64085497270514,98.3676156906185,512.0,6.5,0.009063000937144947,0.015190230570602935,3.79202522748428,1,1,1,0,344.47741935483873,471.0337455244894,19.34746037427101,0.7101404723562448,22.246749840636408,486.31827956989247,-15.284534045403063
254583156,477.2017481719154,32.354910704855186,-3.2973038721803003,1312.1787709497207,2752.0,-1336.0,-3712.0,390.0,6.877777777777778,141.55067445979003,291.63315500442536,297.03744714548816,160.55030344740138,1514.6666666666667,5.833333333333333,0.015525264439488278,0.009113467947105993,3.1305645892200245,1,1,1,1,390.0,492.88967967617367,35.79724729070068,-2.9427288061058015,38.046797381489064,527.6503777148253,-34.76069803865158
254589308,396.37634254173685,20.25877417938367,-27.36566564499532,1782.605504587156,5184.0,-1323.4871794871794,-3264.0,340.0,1.7333333333333334,91.3979511424895,292.170170266976,295.552420422096,169.26256610817785,1002.6666666666666,4.5,0.012758297472936844,0.008818324957424835,5.465500267221738,1,1,1,1,339.66319444444446,423.96895868415896,27.041591686600214,-38.201881801848586,47.88775563896711,387.84444444444443,36.12451423971453
254595025,421.8783760179254,10.453611289254477,-9.046834945367436,1653.8705035971223,3648.0,-1426.051282051282,-2624.0,380.25,1.8666666666666667,148.7847284984138,293.81860317347133,298.24393210295085,167.8291371934965,2496.0,4.666666666666667,0.015339385144944775,0.008788841954413176,4.112265889129385,1,1,1,0,379.3504098360656,455.48899030065434,12.088301020182172,-11.525032325458646,17.25241152651184,449.3114754098361,6.177514890818259
254595091,383.45920221979657,12.122603786074427,-9.54133824989601,1923.1735537190082,3904.0,-1108.4444444444443,-2880.0,400.0,2.213888888888889,103.82632747509007,293.19624392098547,297.0262235441872,166.24406085213673,1429.3333333333333,3.6666666666666665,0.010102895197375901,0.009419180934814652,5.332111268961093,1,1,1,0,394.125641025641,436.2269311323932,13.994500938821627,-14.388693732298218,20.701988902660403,419.9948717948718,16.232059337521378
254604797,474.478848293845,24.79130417549406,0.6279771889407416,1164.1183431952663,3328.0,-1492.3636363636363,-3008.0,330.5,6.3,135.90234647127338,288.75781881779136,297.10859911968254,91.95946368109142,85.33333333333333,7.833333333333333,0.01628808970846368,0.010281929863961767,2.886766151633872,1,1,1,0,329.1733515057113,490.86268321743773,26.697273631156012,-0.4043453262438899,29.683530282211095,514.606178608515,-23.743495391077317
254605706,280.4308331921452,11.11047136748175,3.359045708527365,2140.3278688524592,3392.0,-1217.7777777777778,-2240.0,220.0,0.5,137.71572253205014,288.4548930759866,291.2934814876775,162.9210012828048,2368.0,4.166666666666667,0.008696408011937619,0.008271420207250281,7.2049003918106065,1,0,1,0,219.875,370.0919150088453,15.145186572830042,7.8318131763369685,17.055291107812742,365.9166666666667,4.175248342178634
254600199,383.2323273368251,10.794487429112161,14.776565121755787,1919.4128440366972,4224.0,-1569.939393939394,-2944.0,350.25,0.8333333333333334,133.29105934593105,289.42094256500843,290.9676821563583,158.31352679214828,2538.6666666666665,3.6666666666666665,0.008725746542640137,0.009350881637949022,4.782845255240838,1,1,1,0,350.02916666666664,472.5370081384212,13.319952501790251,27.22633919545544,30.383568471387022,502.5833333333333,-30.04632519491213
254606846,352.8965097144268,6.253494338178004,1.7176180663430698,1536.4848484848485,3712.0,-1223.111111111111,-2368.0,1132.0,1.1611111111111112,148.081416442606,292.2971253863176,297.28837193011645,160.96170170715249,853.3333333333334,9.0,0.007351400435012808,0.0089934500022387,4.1587926509186355,1,1,1,1,344.8318965517241,432.5238295019328,10.252329162676654,0.7941282985524558,10.629494814603815,426.9074074074074,5.616422094525433
254600599,324.2254372305658,5.444658982610905,24.157618675745827,2224.9411764705883,4864.0,-1232.516129032258,-3840.0,390.0,1.0833333333333333,118.91650561383565,215.629770913814,280.37692650393797,257.4221166852809,4480.0,2.5,0.0063395414480231565,2.9035286255339774e-05,6.447785619310627,1,1,1,0,380.00694444444446,410.85571164954695,5.575432699075078,34.75392371024469,35.21020427557732,375.9166666666667,34.93904498288026
254581263,461.3245574641303,16.542263844203863,-1.3690068988478579,1381.9108280254777,3136.0,-1370.6666666666667,-3584.0,473.25,8.6,158.792409414795,294.99165294591745,296.1795058894568,184.3735314746865,2602.6666666666665,4.5,0.008923871161596177,0.013442007083506565,3.544287254549613,1,1,1,0,364.9613821138212,474.0882935371076,18.16922996944329,-0.9176992578394259,19.813671481612943,459.73743532889875,14.35085820820882
254600085,392.66397657037174,7.775879488857519,4.64941102878498,1608.3478260869565,3712.0,-1578.24,-2816.0,390.25,1.7666666666666666,132.78724326782066,286.52492752322587,296.08727221403603,99.25283772108862,0.0,6.666666666666667,0.008436721773128245,0.008330289554750618,4.363207454441802,1,1,1,0,389.06060606060606,439.4940817709038,7.0442585184729705,5.983991536053098,11.033386550212697,446.869696969697,-7.375615198793184
