flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249372070,486.87611799788374,37.447414785718294,-8.970615459102852,1586.6666666666667,3840.0,-1071.2380952380952,-3136.0,390.0,8.180555555555555,133.8569702797922,282.5962029909734,277.9393431119909,166.71421178520401,2474.6666666666665,5.333333333333333,0.002243831669358171,0.00637182711237186,3.7601830061056893,1,1,1,0,377.2873529411765,506.21640048250026,39.135964367898694,-8.6531183444212,45.151932979700334,543.0811764705883,-36.86477598808801
249389173,342.62867056100526,14.142550721338846,-8.87237462689272,2066.989010989011,4160.0,-1694.9740458015265,-3456.0,320.5,1.0166666666666666,180.57247699170063,281.1452772999992,280.2724995761834,145.89717000171296,1664.0,3.5,0.0033040599156008836,0.005135461061957458,6.099883253340253,1,1,1,0,320.015873015873,411.5031555952748,23.962427096984463,-14.98135731419599,29.19229484397205,404.8412698412698,6.66188575400497
249389307,347.06694768889366,31.53091733530611,-38.459552897256735,2091.294117647059,4864.0,-1652.3636363636363,-4288.0,1153.0,1.5333333333333334,121.18375534505454,278.5249969427177,278.2081650285801,97.56660844167246,810.6666666666666,13.666666666666666,0.004498876472598673,0.0038703025752411953,7.435323643208199,1,1,1,0,379.9517543859649,402.67539101758064,39.36102323270577,-51.92780437476361,66.3047215461566,355.2631578947368,47.412233122843816
249387899,378.77497258371494,24.62390699783289,-8.041031681834308,1849.5412844036698,3840.0,-1065.5438596491229,-2432.0,390.0,2.3,147.8976355247056,279.95252895987585,272.3735102831495,270.2625936431339,3114.6666666666665,4.0,0.0021163803742932645,0.0029369715769101907,5.098247477429633,1,1,1,0,375.63313008130086,416.31914560025245,25.770109910635167,-10.422557783444718,28.165386128094234,389.0020325203252,27.317113079927253
249383849,414.1729815548139,24.254464940313472,-9.489490593871226,71686.66225165562,315000.0,-1180.3083333333334,-8640.0,390.25,2.6666666666666665,138.2508842356792,279.7858395251391,278.731244868193,151.96888618016658,88280.0,0.3333333333333333,0.004762456458979619,0.003906543794049529,163.69045350753828,1,1,1,0,390.0022644927536,461.9951762675819,24.895885310681155,-11.578261735205542,27.72871942318016,487.6014492753623,-25.60627300778043
249383830,489.48685640880046,19.829639598941586,-0.4651333811276288,463.36,576.0,-1247.686274509804,-4224.0,380.0,6.433333333333334,161.24101206719706,215.72305626732108,229.49639638961753,487.42310226555963,512.0,,3.871132044986973e-05,9.271018421419648e-06,1.0068665797479357,1,1,1,0,361.6896613832853,503.2422182330367,19.947962832904135,-0.6949677618379824,20.54643940194862,519.2425552353507,-16.000337002313984
249387199,340.6020518212956,29.99541697067563,-7.538304961632136,1457.0827067669172,3264.0,-1188.9777777777779,-2112.0,340.5,2.0166666666666666,175.1850582481426,280.1503173999214,284.26692816945496,154.0093808242834,2837.3333333333335,6.166666666666667,0.006923234409041217,0.0032553000203385148,10.193677344695177,1,1,1,0,340.0149253731343,415.18714503107,36.5035412996636,-10.378822541391054,39.02289795307819,392.02985074626866,23.15729428480131
249387202,494.6488296704272,43.70295737434335,-7.036356336600154,1720.781954887218,3584.0,-1492.155844155844,-5696.0,1148.0,6.65,93.28044405187552,281.78733784653866,270.3746952245085,161.85996560473882,2368.0,5.0,0.0020822863476528436,0.004075362907276517,3.9628757445629588,1,1,1,0,377.4965077071291,515.6778376537269,47.58841982557906,-5.899298507309896,53.191556190666844,565.8025048169557,-50.124667163228764
249389318,324.0786098909537,28.845835599768876,-7.959105165886515,2191.2380952380954,4416.0,-1067.6078431372548,-2496.0,350.5,1.4666666666666666,129.34117434360408,279.6384043338047,278.4061858613766,114.12688931067105,896.0,14.166666666666666,0.004655959991398753,0.004329434040684963,11.136495643756051,1,1,1,0,347.13541666666663,426.6830574529295,32.0522703576373,-16.055054443842675,36.581473831973334,420.69444444444446,5.988613008485061
249389326,308.66456231522415,24.965190315166772,1.6138867382513726,1814.4329896907216,5568.0,-1336.2424242424242,-2560.0,300.25,1.1,112.06381019456695,277.90981139923946,280.66271424094293,103.9264261789106,-21.333333333333332,4.166666666666667,0.0031744763094283387,0.004616358199948083,5.755583897445959,1,1,1,0,299.99754901960785,426.0092538201136,36.26935447102472,5.035352394686117,36.665957173854714,419.4901960784314,6.519057741682218
249388177,389.9339312143272,21.754551170081793,-4.474203642720847,1721.4488188976377,3264.0,-1349.7435897435898,-2944.0,370.25,1.4,144.85537244788,281.1551371464617,279.0836528340323,90.91573257621309,64.0,5.333333333333333,0.004122521066080987,0.002240380775464082,4.654644552790138,1,1,1,0,369.4623655913978,455.6475848066492,25.067477151412618,-7.707030186620119,26.262655565321275,479.23118279569894,-23.583597989049736
249388185,327.08079742211345,29.670461273865545,-31.26118794593875,2085.2747252747254,4160.0,-1185.1851851851852,-3584.0,320.5,0.9333333333333333,128.60275411219328,278.55153226049435,279.27997492880075,146.7746738177624,3157.3333333333335,3.8333333333333335,0.004337484367934389,0.003812534688532001,7.357890655292749,1,0,1,0,320.01488095238096,402.21453335312265,39.22358798330331,-46.03025373777568,60.48925108838052,344.79761904761904,57.41691430550361
249388195,309.82382004138515,16.273219975008946,-5.858957425877797,2617.7049180327867,5376.0,-1167.6190476190477,-3776.0,310.25,0.7166666666666667,144.77804863375584,281.2274144268658,271.8401936047833,259.7439135717033,3790.222222222222,2.6666666666666665,0.0015337509016846661,0.0032970837642373584,6.802999318336741,1,1,1,0,310.0416666666667,412.08864095391385,23.569866192173166,-13.875734685260802,27.35155152980191,426.77777777777777,-14.689136823863919
249388196,346.2109585849208,13.353100715566857,-5.507425388147353,2490.7294117647057,4480.0,-1501.3333333333333,-3200.0,370.0,0.8,121.91184365967743,274.6295269854987,273.1939852110939,142.58163121510276,2474.6666666666665,3.1666666666666665,0.0021760443990103523,0.004064994498696657,6.740703005603668,1,1,1,0,369.8666666666666,438.6082853227493,21.053902442069248,-5.399906118527809,21.75143928993978,447.45,-8.841714677250707
249387748,384.45383831310585,30.398782498570185,-6.177848550991841,2208.3298969072166,4672.0,-1316.1739130434783,-2432.0,380.5,1.6166666666666667,125.51302461142016,280.6193104631126,270.98624465464485,149.28214532527065,2560.0,3.3333333333333335,0.002384369243561959,0.005579880510925983,6.204611284903256,1,1,1,0,373.860632183908,426.6552760181102,34.20716447072481,-7.316050431855726,35.59727040897279,418.05172413793105,8.603551880179168
249387750,403.4312651269597,27.41063671749081,-0.7454224638434079,2110.135922330097,5632.0,-1640.7272727272727,-3456.0,370.5,1.9166666666666667,128.2129837873869,274.04143890170326,279.859426774504,104.46781685288859,0.0,3.6666666666666665,0.0030792248161569677,0.0038983031225173718,5.725907582064387,1,1,1,0,370.015,436.73148980747544,30.48860876675764,-2.828442787020611,30.94620683956471,446.6644444444444,-9.932954636968987
249387752,424.89618685904475,25.442283290276986,-13.068725953790295,1345.7655172413793,3712.0,-1270.0444444444445,-4288.0,360.25,2.783333333333333,145.0275148292115,227.78677983118376,283.5105687779708,176.76376321111283,3392.0,4.833333333333333,0.006942916306729013,6.807309186271409e-05,3.1428939569643086,1,1,1,0,330.0476726726727,465.96911636805476,27.707732286011975,-13.248908267184062,31.97513831298153,496.83033033033036,-30.8612139622756
