flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248992661,386.5457325203566,-3.824171041774519,-11.368697849042384,2082.3092783505153,2432.0,-1413.3333333333333,-2176.0,380.25,1.7,268.10967755326567,266.30300782672236,268.76020685544574,154.09454944770033,2410.6666666666665,4.0,0.002155332010004013,0.0006229947525587671,7.48921023359288,1.0,1.0,1.0,0.0,376.8965517241379,430.03662858079605,-2.9759626824708953,-12.373978143185873,15.070482691012781,427.0545977011494,2.9820308796466293
248993461,365.2174495495318,-1.6438443166915848,-7.83493514713431,2067.26213592233,4992.0,-1223.6190476190477,-2816.0,350.25,1.0333333333333334,124.10237372089212,276.2335643840903,276.61061530364356,152.94545264233386,2666.6666666666665,3.5,0.004417328852476332,0.0025040368809168805,5.613709464803585,1.0,1.0,1.0,1.0,348.84313725490193,425.6247760299832,0.09902665859463929,-10.780332537096822,11.809376762862355,434.15686274509807,-8.532086715114872
248994411,391.98561875802864,-27.922644357696832,-15.142292739518703,1905.1851851851852,3776.0,-1155.4285714285713,-3456.0,800.0,2.85,245.0959315067617,266.25614002188433,276.07856584500684,89.30831588602065,874.6666666666666,4.666666666666667,0.0027561391454291773,0.000248784706563953,5.573583985697646,1.0,1.0,1.0,0.0,369.1028225806451,409.1279006303066,-30.38073425894157,-15.801494054037377,35.24915044795784,387.122311827957,22.00558880234962
248995099,385.96246269357897,54.91788430458046,-11.85227361459693,2108.190476190476,3520.0,-2188.9523809523807,-3520.0,330.0,0.6805555555555556,270.3165876648972,265.5579956481653,281.0143842389116,161.9184223789666,3925.3333333333335,3.5,0.005825170263817844,0.0027609100649231572,5.414707231310198,1.0,1.0,1.0,0.0,329.99305555555554,463.1455681255259,72.6240355495063,-14.522858283804112,74.12994880215749,497.09722222222223,-33.9516540966963
248995108,205.59415057104485,18.973661959686424,-12.41094597704276,1292.4179104477612,2496.0,-1142.095238095238,-1600.0,166.25,0.4666666666666667,180.08313336414614,258.98890353758856,280.2403037806322,123.99260290984931,2154.6666666666665,6.333333333333333,0.00553119566534544,0.0005576318895446574,8.470312041475104,1.0,0.0,1.0,0.0,139.83333333333334,247.29667678822125,19.0546693535915,-11.014799370056425,22.010722305167032,225.5,21.796676788221248
248995109,384.8941179208851,-24.58118217240021,-3.9134809817083416,1502.0137931034483,3328.0,-1229.1555555555556,-2944.0,370.75,1.2833333333333334,134.61523415740407,282.00277649443797,272.4737425538985,152.91111664206446,2176.0,4.666666666666667,0.0022895582996309105,0.005134136112660495,3.705710202137072,1.0,1.0,1.0,0.0,366.2023809523809,445.7888603997294,-30.177008695460533,-6.474715990658255,31.09916950514786,463.23015873015873,-17.441298330429333
248995113,482.2079867941896,21.29282122569969,13.937065729412721,1649.8758620689655,3264.0,-1095.2,-2240.0,410.0,5.916666666666667,126.86354951344492,275.5814809388666,276.11937210945854,162.25158425643795,1856.0,4.166666666666667,0.0026111547114240985,0.005797338350543518,3.6996736928382536,1.0,1.0,1.0,0.0,408.6730603448276,506.13969966011945,22.882127180606766,14.938250468382178,27.79767898694211,526.6091954022988,-20.46949574217939
248980777,345.2720710343374,32.22696778930902,-18.378494148932777,2096.7619047619046,3584.0,-1584.280701754386,-3264.0,310.25,0.75,125.02387173391794,278.73687587708935,280.0001480687503,98.6119411829743,554.6666666666666,9.5,0.00406214464442245,0.003972197320051681,4.966948674562887,1.0,1.0,1.0,0.0,310.025,492.3377944479658,53.78971828381663,-29.867766906910266,61.533115010812686,551.1333333333333,-58.795538885367534
248980206,358.29357309836473,-28.017631036522186,-15.64296767630569,1947.9611650485438,4224.0,-1061.6666666666667,-2944.0,330.5,2.533333333333333,116.26143563940052,271.253579238031,279.30761265323616,161.41729882731224,2453.3333333333335,4.166666666666667,0.0026682214542748687,0.002230369091461737,6.102375376380061,1.0,1.0,1.0,0.0,319.9387254901961,421.26948620794224,-15.378573040022351,-17.903157535249207,24.326487731678526,411.7450980392157,9.524388168726546
248980879,463.4176278630872,31.701069605001674,9.632610956533965,1717.6774193548388,3776.0,-1484.7179487179487,-4544.0,390.25,8.233333333333333,126.43531786853549,278.12942161519715,280.74673439897623,142.62135069878607,810.6666666666666,4.666666666666667,0.003714922941403764,0.0035355979855929967,4.180576273847845,1.0,1.0,1.0,0.0,367.6325587905935,475.5268565955268,33.881637301350686,10.938208620534533,40.70041120753384,511.74038820455394,-36.21353160902714
248983924,410.84804618482934,-0.6204838204806146,-30.023817675776005,1906.6434782608696,3840.0,-1083.1827956989248,-2112.0,370.0,2.5,218.08881312864153,264.92609020014527,276.8549101309894,165.51326200877375,2922.6666666666665,3.5,0.004387101547482834,0.0017713989516976005,4.647392963119967,1.0,1.0,1.0,0.0,367.1919475655431,462.7802322028914,-0.9217506695277353,-36.97966172338255,42.14776461639276,493.6310861423221,-30.850853939430692
248983936,355.47414965823936,2.9173312635035717,6.600847168362034,2299.4823529411765,4416.0,-1529.3968253968253,-3648.0,320.25,0.7,124.31748823047815,279.08053778689947,281.2686127101276,104.42915641249853,405.3333333333333,4.0,0.002285630103625828,0.004497182071454033,6.383695865177347,1.0,1.0,1.0,0.0,319.90972222222223,461.3378585814472,2.166517026086606,11.423005259829717,11.654710854323397,464.55555555555554,-3.2176969741083212
248983352,390.0530461824754,-18.450151687597337,-13.386367715573197,1789.1929824561403,4352.0,-1369.283950617284,-3520.0,370.25,1.6,114.63769595013528,275.5886818018599,273.23209240745274,155.61954804131707,2645.3333333333335,3.5,0.004391147278925949,0.0027499174552306203,4.72936375440549,1.0,1.0,1.0,0.0,369.9956597222222,428.9578615246375,-24.489679013964412,-16.27580873122566,29.879742454848227,406.46180555555554,22.496055969081965
248982212,364.04257490395946,8.986068916159464,-16.815802560664423,1747.878787878788,3968.0,-1336.9281767955802,-2432.0,400.5,2.05,102.18467114658613,268.779984234032,277.6594388531147,98.90911624993716,64.0,16.166666666666668,0.004321851549383088,0.003057730237126571,4.427981959504846,1.0,1.0,1.0,0.0,385.39537037037036,450.73729696699064,13.051298863543932,-26.373757559763533,31.910385174803693,467.45185185185187,-16.71455488486123
248981174,338.4237537571269,-10.224480428833079,-9.456748508103669,1957.2815533980583,3520.0,-1293.744966442953,-2560.0,330.25,1.1833333333333333,104.38029066369455,261.0840324336431,275.11459725352694,148.45363116973508,2325.3333333333335,4.166666666666667,0.006073603884015552,0.0006657502585566467,5.391095066185319,1.0,1.0,1.0,0.0,329.98809523809524,435.77809925592913,-16.10163804761781,-11.792169396992843,20.331173492629826,448.8333333333333,-13.05523407740418
248984581,362.1649140875118,-12.209420017719877,-11.97166282292529,1905.190082644628,3520.0,-1396.952380952381,-2304.0,436.0,1.2,50.49139415756144,270.96599974373106,276.17077659431163,43.44395466798421,0.0,4.166666666666667,0.00280657097764096,0.004223530764936458,5.412471825694966,1.0,1.0,1.0,1.0,379.98958333333337,420.98258468451627,-22.005240397339794,-14.973280810579858,26.804062836445375,429.75,-8.767415315483731
248984599,338.19948269530977,-15.927953986385596,-15.092001238677927,1931.2164948453608,3648.0,-1343.7948717948718,-3584.0,370.0,0.9,125.25760220195207,271.57463524030567,276.49296681675247,47.49681533995381,21.333333333333332,4.0,0.002824291865798374,0.002611128497430298,5.422253097140211,1.0,1.0,1.0,0.0,305.0,435.7685571870956,-30.512757973700005,-23.08638606316861,38.28971258017547,432.65277777777777,3.115779409317838
248986767,392.5110116173565,-14.742163089974568,-20.60019662207307,1457.7777777777778,3328.0,-1008.8888888888889,-2816.0,340.25,2.813888888888889,131.71010562173728,276.59351600776705,268.98086675838294,150.2382976652212,1408.0,4.333333333333333,0.002206731971308776,0.0057405617374412755,4.225345632720664,1.0,1.0,1.0,0.0,319.9996141975309,435.9679392982188,-24.748818671208696,-26.3753996679485,38.866889570002385,433.49691358024694,2.4710257179718838
248986781,383.8761280452509,-24.860369636491516,-18.76782424733441,1857.5867768595042,3968.0,-1221.171717171717,-3008.0,1187.0,2.8833333333333333,143.38636540524575,273.08500449734976,271.7088954166675,166.49834030300428,1792.0,3.8333333333333335,0.0034012766501672507,0.0024010210496057515,5.027467119978527,1.0,1.0,1.0,1.0,372.8861111111111,416.9777126601699,-31.522054737837284,-22.318402434341888,39.49447368304221,401.5097222222222,15.46799043794772
248986220,483.50301470630404,22.348530980031807,6.775681425745811,1642.345864661654,3968.0,-1354.2988505747126,-3136.0,390.0,9.3,108.0864223909622,272.3688782742749,294.03761487095744,178.3176304325296,2304.0,4.666666666666667,0.003551958316320582,0.003942644251837914,3.9269380123687614,1.0,1.0,1.0,1.0,360.90772034459906,497.11163586889273,23.720162346849342,8.467124876275829,35.24565725218757,518.4310801855534,-21.319444316660622
248986312,469.1127161994083,26.302981695717655,3.4501845621337104,1503.769784172662,3264.0,-1111.4666666666667,-2624.0,370.25,8.816666666666666,138.9198160467587,219.406461000648,272.8038930854362,167.14692886324266,2624.0,4.833333333333333,0.0021821163898906484,4.992797365598008e-06,3.5054672301603276,1.0,1.0,1.0,0.0,350.7775695931478,486.3331617961567,29.00572307389163,4.611839130483054,47.863391016613264,525.1586366880799,-38.82547489192325
248986903,222.69436115436446,22.4737925590469,-13.841438786199133,1093.3333333333333,1664.0,-544.463768115942,-1536.0,130.0,0.925,94.52076775509536,280.2496881367983,276.1546447168516,168.14199284648495,1664.0,,0.0007388723761084716,0.003972089104704394,6.191599811231712,1.0,0.0,1.0,0.0,114.4578488372093,246.51344868445034,23.488032265065723,-14.73743196346529,28.865270820511526,238.3546511627907,8.158797521659636
248986314,494.14222807166965,27.773322128280114,2.5790276929909246,1603.5555555555557,2752.0,-1173.6666666666667,-1984.0,398.25,9.766666666666667,141.22883077776766,270.8403500472307,277.12609723418086,91.6767251700261,64.0,5.833333333333333,0.0032999191039908347,0.0022249789381585255,3.882614056720099,1.0,1.0,1.0,0.0,327.5052083333333,510.4928831912232,30.64828001141547,3.8698735952305703,47.35268987460939,548.8977130325815,-38.404829841358264
248985084,316.804334046858,-13.74821575120775,-13.337142149170985,1257.9872611464968,3328.0,-1079.741935483871,-2240.0,350.75,1.1666666666666667,184.8365366666142,266.6462014242964,266.9695820113588,189.63003386896875,1664.0,4.5,0.0019113413273108368,0.002138251993293477,4.199889422872454,1.0,1.0,1.0,0.0,350.140625,411.2803480080408,-18.805491913205135,-17.196755296805577,25.53488977553987,386.25,25.03034800804079
248989478,295.89784821525984,3.1012355737287933,-2.678796554857597,2403.5555555555557,4288.0,-1168.64,-3072.0,260.0,0.75,143.94485299802867,272.773163914772,269.1413384276414,124.3133277272095,938.6666666666666,5.0,0.002128436757986129,0.0022821360441090005,8.72609923356192,1.0,0.0,1.0,0.0,236.38805970149252,335.9210370459573,10.149425253405017,1.3751286692862559,11.169643448561223,325.27272727272725,10.64830977323004
248988330,476.5999062345299,15.49572547527998,12.210119182229406,2029.3592233009708,4480.0,-1298.7586206896551,-3456.0,370.0,6.216666666666667,145.86368474308668,280.24491877270685,275.44470497783374,175.02905262667014,2261.3333333333335,4.333333333333333,0.0022949113988666517,0.003575847157261541,4.602025539409952,1.0,1.0,1.0,0.0,359.68205128205125,496.20872293126683,16.66162867086178,13.25655859560343,27.163469822127787,511.89846153846156,-15.689738607194727
248994031,404.24231700789096,-19.688265576253475,-15.487563739885372,1614.5454545454545,4800.0,-1186.2626262626263,-2944.0,400.0,3.85,117.30776048511163,270.8876572280387,278.2597855857365,154.42009679759167,2624.0,6.5,0.00526733280414136,0.0022425928190264446,4.0737838096148336,1.0,1.0,1.0,1.0,348.58741429970615,430.07385798509944,-24.10446334390735,-17.74525166936987,35.48287041215232,419.35515873015873,10.718699254940702
248994035,334.75286780245756,-1.733322761503061,-0.41188258933810923,2345.967213114754,4160.0,-1560.1777777777777,-3264.0,230.25,0.6666666666666666,124.20174674872602,275.6362187052923,281.09691178089554,152.8297555659719,2666.6666666666665,7.5,0.0027087587085170214,0.004595310929799829,7.790516631280963,1.0,0.0,1.0,0.0,177.30555555555554,356.8821922453242,-3.3868690048996717,0.33835286056531183,5.3268574568010125,352.85555555555555,4.0266366897686225
248993474,318.1240801046352,-4.859664513744132,-4.207952174166949,2149.3333333333335,4032.0,-1408.6274509803923,-3648.0,335.0,0.8166666666666667,136.3218248319198,275.30339170090497,275.97084336506236,93.82315010918434,341.3333333333333,3.8333333333333335,0.0025113640011931683,0.004176437451620857,6.783084367767726,1.0,0.0,1.0,0.0,226.2406015037594,356.9317950521695,-7.3534346117833875,-4.202615311926722,9.060904687683015,353.8796992481203,3.052095804049202
248992892,346.382151443556,20.715596907077206,-21.897994647297324,1596.7769784172663,3520.0,-1415.7948717948718,-2560.0,370.25,1.5666666666666667,91.48498309353484,280.1565915181908,275.0778377130784,103.33548601240737,277.3333333333333,4.833333333333333,0.004635604351426765,0.004406530154804284,4.6486961985548225,1.0,1.0,1.0,0.0,370.0548245614035,414.63439383379335,25.165532850457566,-29.78319973039954,40.55945920968699,392.6359649122807,21.99842892151264
248992909,387.615872410221,-23.758249752491913,-19.931917022269236,1681.0666666666666,3648.0,-1162.6666666666667,-2944.0,350.5,3.213888888888889,130.92729791228126,219.07463828664007,275.6898235219419,123.73519622242898,874.6666666666666,4.5,0.004392125063352177,7.886908401017938e-06,4.680572635095942,1.0,1.0,1.0,0.0,339.841975308642,416.8347892223932,-30.276057839611674,-23.623055904914384,40.453672439553216,403.22716049382717,13.607628728566056
248993015,369.3563026023757,-2.396711194234296,-9.669729671685737,2301.134328358209,3904.0,-1604.3636363636363,-2688.0,270.5,0.75,373.3394587795105,269.25794328589353,267.90398652240845,156.3699022120193,2197.3333333333335,3.5,0.0022408893655605595,0.0016229754232835614,7.084317419473418,1.0,0.0,1.0,0.0,269.9826388888889,397.42325082967625,-5.228504232324344,-14.739291943029665,16.055790797925415,397.5833333333333,-0.16008250365706544
248981462,430.3146346559179,-32.96890059205878,-17.57123794727943,1739.851851851852,3968.0,-1326.08,-2624.0,423.5,2.3333333333333335,131.5166376669699,278.3289886389138,269.5667105021901,151.24844658252056,1578.6666666666667,4.333333333333333,0.0022002491691248943,0.003137402212917864,4.659624063879383,1.0,1.0,1.0,0.0,340.1451754385965,469.43419658435886,-42.710696375552025,-22.05240158507033,49.09717489412069,503.26666666666665,-33.83247008230779
248981467,320.87439134867475,39.89940723782251,-10.672616972664445,2779.7014925373132,4544.0,-1394.4242424242425,-3264.0,309.75,0.5666666666666667,114.52171691787659,279.5840862912714,280.67868513751006,152.1541603324328,2901.3333333333335,3.1666666666666665,0.005958958030236267,0.0038781438538253933,7.113555631946832,1.0,0.0,1.0,0.0,8.0,114.52199252483375,4.482987159660862,4.445978053687475,6.31378617372168,109.0,5.521992524833749
248979378,264.27219840169056,13.174300219378715,3.75719682815822,2954.3783783783783,4736.0,-1157.9259259259259,-3264.0,380.0,0.5,122.9864054231488,277.62469442032625,279.34699367003975,138.90203215797783,3370.6666666666665,2.8333333333333335,0.0051733289863868485,0.004779062563268965,11.397351683870296,1.0,0.0,1.0,0.0,180.0,352.353419507062,16.8544039941228,5.1474515053303,17.640511840339247,337.3611111111111,14.992308395950886
248981842,305.49710136567,-6.852901946232299,-3.029765040425232,2584.816326530612,4608.0,-1240.6666666666667,-2304.0,210.0,0.55,131.7203882992223,275.8500012822223,275.2391325403984,146.84360018189344,2453.3333333333335,3.3333333333333335,0.0038615448941906067,0.002420820038087423,8.220678912182773,1.0,0.0,1.0,1.0,199.9537037037037,346.77861974294837,-7.746921809299574,-3.3056048171788905,8.49111869710125,349.6111111111111,-2.832491368162721
248984043,386.31471718851697,-10.486838738502135,1.5014434657684808,2234.7155963302753,3840.0,-1227.959595959596,-2304.0,400.25,2.283333333333333,126.59822695319889,278.9320067768638,284.4828411351132,166.71796635233179,2218.6666666666665,3.5,0.004943964458244937,0.005217063969429038,6.251835121400339,1.0,1.0,1.0,0.0,400.00360082304525,441.4137506573158,-18.089940379265023,3.4980495002186127,19.37413401873332,442.5946502057613,-1.1808995484454954
248984053,476.91384832036243,19.555046379403624,13.556413319485793,1561.86301369863,3136.0,-1540.5128205128206,-4032.0,410.0,8.1,126.63104076206523,276.216654865504,279.16635822334985,222.20651179021985,1898.6666666666667,5.166666666666667,0.003275524424650557,0.002982009818269594,3.496136391512327,1.0,1.0,1.0,0.0,385.58298117556666,490.3716261198787,20.624137015683257,14.949193280357957,28.222076871656313,512.7900499423741,-22.418423822495413
248983481,373.60840606835563,-11.500375579441055,-1.3036765800875003,1720.781954887218,3776.0,-1359.6190476190477,-4736.0,390.5,2.6333333333333333,73.40451146876036,220.50200411849295,278.66787060825953,156.58737169458624,2496.0,4.166666666666667,0.0031168690302877653,8.816241882562624e-06,4.420357315306616,1.0,1.0,1.0,1.0,389.5759259259259,449.8312058546505,-17.53661261619082,-2.198755446795401,20.028802070588217,459.1277777777778,-9.296571923127317
248982901,361.015594043073,-1.6827913353156754,-10.988780755273153,1678.1102362204724,3328.0,-1241.904761904762,-2432.0,350.25,1.0166666666666666,132.20104387279395,276.04136331001786,272.5201588702048,135.49759268799863,1002.6666666666666,4.166666666666667,0.003641124813166924,0.002758010254969647,4.548791940578844,1.0,1.0,1.0,1.0,349.9886363636364,436.7881731174617,-5.23926138971101,-14.062709594853713,15.06111312398938,437.8181818181818,-1.0300087007200887
248989855,455.90506265406253,-4.584559594094583,-8.410083889033881,1601.3812949640287,4096.0,-1364.6451612903227,-3520.0,370.75,3.2333333333333334,131.13201083093466,288.06200032516125,276.630321854031,102.90114560098276,810.6666666666666,4.333333333333333,0.0028239379672110763,0.00584249974437741,4.044773949701991,1.0,1.0,1.0,0.0,370.0101102941176,459.13629255762953,-6.858400042706755,-10.61286203097689,29.88530781134471,461.5477941176471,-2.411501560017541
248987766,349.0898760185142,51.86283634007297,-27.681058446454962,1359.5675675675675,2368.0,-1450.2222222222222,-3328.0,390.25,1.3,153.81393015459645,212.15300493430212,225.87707081883616,403.27631323251666,2154.6666666666665,,1.068664958683421e-05,2.4470210710213774e-05,3.056136087484812,1.0,1.0,1.0,0.0,351.125,419.2285218254898,68.17090923474301,-36.41862720599928,77.67630043515501,441.64473684210526,-22.416215016615467
248987790,411.80910196541686,-9.920745256360577,-15.581301504262354,1450.8025477707006,3904.0,-1270.3333333333333,-3840.0,400.5,2.975,107.06077599467432,278.1518732520555,266.69364642899325,225.0917107072737,2474.6666666666665,3.6666666666666665,0.002128585207414591,0.006164255940092212,3.645465894177523,1.0,1.0,1.0,0.0,399.99594395280235,462.3316928918951,-15.414211483363296,-18.97826565890813,25.756486968936642,463.08849557522126,-0.756802683326157
248980259,462.54190276509786,16.526631878862936,-1.27807597151084,1568.2782608695652,2880.0,-1044.1142857142856,-3008.0,664.0,13.6,102.25932614569321,293.7141794278513,265.8319876345397,229.61912630736603,2773.3333333333335,4.833333333333333,0.002104030042649864,0.005040130674333707,3.8695502917954,1.0,1.0,1.0,0.0,337.93631346578366,473.169135461246,17.478377806228437,-1.3239045069712265,34.517006007915306,470.4682119205298,2.7009235407161896
248980288,411.98347270090426,-18.42790497421491,-17.705066939633777,1540.1438848920864,3008.0,-1343.20987654321,-3328.0,463.0,3.1,143.73467109952986,276.85187731889283,272.4065521659895,157.73730405043995,2346.6666666666665,6.0,0.002454404481502548,0.006196093231413442,4.227989098234388,1.0,1.0,1.0,0.0,360.1564814814815,440.9469231026915,-25.538262972391564,-21.065429670091707,36.30374446981877,447.4592592592593,-6.5123361565677556
248981192,406.0250948148879,-11.16899909346687,-10.444871485540121,1776.8818897637796,4224.0,-1542.2222222222222,-3072.0,370.25,1.8666666666666667,124.47793594299864,275.90916192404353,280.4299738552845,157.56113506922017,2666.6666666666665,7.333333333333333,0.003396037355015838,0.002766648538762134,4.652290438296293,1.0,1.0,1.0,0.0,370.021484375,440.03237830270126,-15.71370417392684,-12.85136918108156,22.757627909797996,430.7682291666667,9.264149136034575
248981214,413.82923931396107,-20.072846479604962,-13.919494805807446,1877.685950413223,3584.0,-1284.0459770114942,-4992.0,380.25,2.466666666666667,137.25651379433825,273.84878840814514,271.7298572455121,156.6308259007571,2837.3333333333335,4.833333333333333,0.002407764732745674,0.002364495741274705,5.160469711767779,1.0,1.0,1.0,0.0,379.95749158249157,449.5418805785794,-23.677349887926194,-16.0178541424013,30.811311831797436,462.3097643097643,-12.767883731184895
248980634,319.0385547446125,-8.284019844361671,-12.093737924438836,2150.8860759493673,4160.0,-1072.9411764705883,-2560.0,320.25,0.9666666666666667,145.12350625250576,272.94143718482206,274.5811533167016,212.76103758262832,2538.6666666666665,4.0,0.0023853174646586233,0.0024078579962188576,6.349064006277324,1.0,1.0,1.0,0.0,320.00416666666666,415.00178894329554,-10.377626900195406,-16.720518313328384,19.70349444404876,400.56666666666666,14.435122276628874
248985832,371.87715853022894,55.711191254152325,-12.805848027530484,2800.6075949367087,4864.0,-1167.304347826087,-3584.0,370.25,0.7166666666666667,274.3159655259851,263.2083559971433,279.8831897233234,146.17561879497669,3221.3333333333335,3.0,0.005975310460128449,0.002077384915672925,7.54185983092446,1.0,1.0,1.0,0.0,370.01190476190476,418.1937736340945,72.46948274255217,-13.142678666986027,73.66656966353821,447.14285714285717,-28.94908350876267
248985870,371.35384719377237,4.507850579987036,-11.154444189956227,2184.8073394495414,4800.0,-1308.6896551724137,-2688.0,390.5,1.2666666666666666,126.88886274347043,274.34234916777626,280.25378164621344,145.4418510367362,2666.6666666666665,3.3333333333333335,0.005431654599564021,0.0026623548657319996,5.973311929366911,1.0,1.0,1.0,0.0,390.01121794871796,447.0252863600913,6.21995035867686,-14.717969918466032,17.67448330164857,461.96153846153845,-14.936252101447167
248986896,386.23957471690585,-22.584965753427866,-13.755254920630698,2060.8,3648.0,-1403.79797979798,-3328.0,400.25,2.75,131.25297129631016,272.94429785321375,274.88518033121363,106.56170412849181,682.6666666666666,4.333333333333333,0.0026341406034661938,0.0024086956929843615,6.16829338122381,1.0,1.0,1.0,0.0,391.0877581120944,417.2088442520983,-25.792401659805765,-15.081276780822824,30.593483918845212,400.0486725663717,17.160171685726596
248986332,456.112655739804,12.13954882351631,0.3561642255953517,1517.6347826086956,3008.0,-947.0877192982456,-3264.0,360.0,11.169444444444444,151.17668948726916,275.11974732005785,266.2121709191449,227.46428058464474,853.3333333333334,5.666666666666667,0.002002215082141732,0.003805280828186584,3.847788703205609,1.0,1.0,1.0,0.0,331.3092469545958,470.80062472180475,13.392753165456046,1.3434794377509143,28.36946776996629,458.51799557032115,12.282629151483604
