flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257406258,467.1727206233329,16.217908833977173,-9.913277070299428,1623.021582733813,3648.0,-1239.1724137931035,-2432.0,397.0,7.716666666666667,99.9828529062923,274.444699838572,279.7287446580581,170.16310154960271,2581.3333333333335,4.0,0.0031244321439590638,0.003865301172005665,3.9944050000885283,1.0,1.0,1.0,0.0,369.81471518987337,493.7870747682901,18.126910693367552,-11.861410122415728,27.88567957837825,508.92616033755274,-15.139085569262647
257444258,408.9462059985253,9.057544861777403,9.199682225019776,1445.0758620689655,3072.0,-1170.3333333333333,-2752.0,350.75,2.9833333333333334,137.2195437922642,280.5900923042551,275.80934111504837,165.46028653686946,2816.0,4.666666666666667,0.004082086717903511,0.005785936756075778,3.7895574485016184,1.0,1.0,1.0,0.0,349.68147382920114,444.8874276225602,12.59399127411391,12.618820883151871,18.356558306150617,450.63774104683193,-5.750313424271724
257428626,430.40595175169136,-2.070271794074313,-12.340614707755526,1921.6,4352.0,-1646.5066666666667,-4352.0,967.0,3.4305555555555554,197.78827228656502,216.9068094284828,271.3501206077035,135.61242902255876,2752.0,3.3333333333333335,0.0028516425141340935,1.1576498927646619e-05,5.092579505300353,1.0,1.0,1.0,0.0,386.6713250517598,455.5935935986418,-3.817469291711243,-16.23690101022237,19.228492127595253,473.03209109730847,-17.438497498666663
257441012,413.35621663195053,1.1875621671825318,1.0689251158491266,1685.179856115108,3968.0,-1522.3466666666666,-2944.0,390.5,1.6666666666666667,121.4064905187495,275.1497273976663,279.53119337514323,163.06293406341405,2624.0,4.166666666666667,0.005104018541255662,0.004289929345395864,4.325522131737854,1.0,1.0,1.0,0.0,383.4983974358974,452.65628343047905,1.8850020549992177,0.6780276580987521,10.692471858739598,453.75,-1.09371656952095
257429550,257.30330808274493,3.3980899986809945,9.772183230973289,2359.1111111111113,3776.0,-1227.5555555555557,-2560.0,392.0,0.43333333333333335,64.15946837671802,275.9472097439656,275.3023659736847,56.97270856604955,-42.666666666666664,6.166666666666667,0.003846131177348406,0.004348512834137796,8.896710664152526,1.0,1.0,1.0,0.0,200.4375,,5.681201117751282,7.47909572301046,11.27942689979519,,
257430400,298.48380720756234,-12.53374162233692,-9.152955078453168,1632.0,3520.0,-1297.92,-2880.0,370.0,0.7,118.13666582357895,212.8562823368035,270.71478758755376,153.31146399497428,2837.3333333333335,4.5,0.00253233855737449,1.1463663862935719e-05,4.328274642699278,1.0,1.0,1.0,0.0,279.7083333333333,466.71540898753597,-24.3235916034163,-19.624066359408612,31.25303591022627,497.3333333333333,-30.61792434579735
257439444,360.92241814020076,-2.390751860127379,2.2144415322280917,1742.4695652173914,3328.0,-1589.8412698412699,-3072.0,330.25,0.8333333333333334,140.7495335591763,272.3981852049099,275.11823585192565,167.5370136752905,2581.3333333333335,4.333333333333333,0.003702569353379981,0.002851517467559071,4.667039314328303,1.0,1.0,1.0,0.0,329.9722222222222,447.92258916389096,-0.045428969931983997,5.00124875294397,5.311571085665144,451.6111111111111,-3.6885219472201243
257427182,344.86872757998515,-4.90620532287009,-2.953804208943878,1874.5123966942149,4096.0,-1256.080808080808,-2496.0,410.0,1.3333333333333333,120.76226708186019,279.5637963085446,280.0167520749135,118.58356388778363,1237.3333333333333,4.166666666666667,0.0040650124303165235,0.005073921703229778,5.014392147326068,1.0,1.0,1.0,0.0,400.06340579710144,427.2053835103112,-4.928989001219464,-7.9365889285776285,9.878405066514372,423.6811594202899,3.5242240900213346
257427323,382.5703477103605,-1.2763374859341683,-0.04313840664751002,2083.1150442477874,4992.0,-1344.7619047619048,-2560.0,390.5,2.3833333333333333,103.13986921788833,275.17819656408636,215.46848564232042,94.55513448664723,1088.0,14.666666666666666,8.087383686748588e-06,0.0038243827752437124,5.807129641050943,1.0,1.0,1.0,0.0,382.8297169811321,437.5676909843209,-3.7263143105102734,-2.148884766496313,5.767963233317571,440.97835497835496,-3.410663994034053
257426532,421.22534423368074,-8.7735563002192,-11.30964678310763,1655.0082644628098,3392.0,-1742.0350877192982,-2944.0,340.25,2.15,127.89342881424568,278.85584934300493,272.46289314635214,103.58863757250307,256.0,5.0,0.002838203576595876,0.00433620652390331,4.636521497534208,1.0,1.0,1.0,0.0,339.8707865168539,461.7519483670499,-11.701799344584465,-15.631330487934845,21.50209894305114,478.6179775280899,-16.86602916103999
257445865,423.60272699287293,1.8561000834582757,-13.247536188417554,1719.5658914728683,3584.0,-1458.4242424242425,-2304.0,370.75,2.5166666666666666,193.74886598738718,279.26035758263646,236.10449204083028,125.40387067368391,1770.6666666666667,12.666666666666666,0.00033685407194725846,0.006020710688246301,4.4342628685657175,1.0,1.0,1.0,0.0,343.0724431818182,458.896735880542,1.1076755198313668,-17.98097984658685,22.014195263141097,476.83776595744683,-17.941030076904838
257430067,208.38545872460963,-11.218804416641072,-0.05698224883124999,1386.6666666666667,2240.0,-948.5714285714286,-1664.0,130.0,0.4305555555555556,106.6794878458113,274.73635803598086,269.99303604672997,166.40838207363106,1813.3333333333333,6.333333333333333,0.0030347129021707857,0.0036997562322225023,7.924752946779379,1.0,0.0,1.0,1.0,101.55208333333334,234.79992723556688,-12.268101618611832,1.3413440159985217,12.58204693038621,223.83333333333334,10.96659390223354
257438085,358.14518561099726,-11.318526290473484,-6.338043849505646,1885.732283464567,4736.0,-1532.4444444444443,-4096.0,390.25,1.1,126.49174116859422,275.2139116300541,275.74499021723767,148.92094158358498,2965.3333333333335,3.1666666666666665,0.002147718303703878,0.0037428446894316814,5.0127260549229735,1.0,1.0,1.0,0.0,389.99768518518516,441.6652929587621,-10.044212687061641,-8.683510688833147,13.370915208622556,442.06481481481484,-0.39952185605272916
257443783,384.77417582086196,7.127196550301469,10.690000868310047,1374.8489208633093,2560.0,-1427.7530864197531,-3520.0,360.5,2.1666666666666665,133.38637337151837,287.7590768893783,277.87765089217936,157.830743920025,2048.0,5.333333333333333,0.005633896019895599,0.0074333560427389455,3.8560907201517383,1.0,1.0,1.0,0.0,350.8454641350211,420.8059718632533,10.820286374629015,12.67208249444227,17.72629597559078,410.9525316455696,9.853440217683726
257430828,469.79023211790127,7.723903544826445,-5.8647880422939895,298.56660412757975,3200.0,-1404.6896551724137,-3456.0,410.5,10.483333333333333,137.37361565524662,282.032421193722,275.2325663865223,161.4456191744144,2645.3333333333335,4.5,0.0037137742895839497,0.006798597226916838,0.6125270590263986,1.0,1.0,1.0,0.0,395.79220779220776,471.22597152222374,11.748092486196768,2.5273860078859247,25.94002610553953,461.2040043290043,10.021967193219439
