flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252441532,480.13629619651743,8.41165915084101,2.6246646784779304,961.5266055045871,2944.0,-1125.3333333333333,-2496.0,370.25,8.313888888888888,147.74657174454168,288.81940601561416,299.0732594435325,190.32905121294124,2304.0,4.5,0.01667620134852281,0.006900541168402748,1.983316932858981,1.0,1.0,1.0,0.0,352.8427004030452,493.1574827170591,8.630157410878162,2.704485705819749,12.197146176345589,502.62248096730855,-9.464998250249437
252429063,490.0905260888729,20.641423768401037,1.0479809863917429,1632.6620689655172,3776.0,-1271.3513513513512,-4096.0,410.0,8.516666666666667,147.27392600498152,299.7557409006192,293.8800323986078,170.95551852856406,2645.3333333333335,4.666666666666667,0.01160405131468747,0.00789542707452084,3.794332606744454,1.0,1.0,1.0,0.0,388.0834265473527,508.66552968734555,22.32417657126613,2.6710139043978316,24.834144022672277,530.699850857569,-22.03432117022345
252470538,362.2140478023465,24.392003985698416,3.615892816299815,1425.4933333333333,3264.0,-1215.632183908046,-2944.0,1141.0,1.2305555555555556,149.6319058412245,299.20111404638845,289.21706211834174,163.83285296997335,2517.3333333333335,4.833333333333333,0.0065277239830367215,0.007272872275824295,3.848316325612368,1.0,1.0,1.0,0.0,349.962962962963,445.21785681357363,37.023543573385616,4.514282243022702,37.52262403139092,434.01851851851853,11.1993382950551
252470854,310.0516444779733,4.577555137170113,-4.320751899579874,2677.5510204081634,4800.0,-1213.3333333333333,-3840.0,240.0,0.65,140.33288578060527,297.19695147068336,296.1211878843868,158.25980634182892,2496.0,3.0,0.012921633180679884,0.010960203346267114,7.578120487494947,1.0,0.0,1.0,0.0,175.21969696969697,328.67791757360135,7.784790368274699,-3.3353662862344704,10.332502363317289,324.1363636363636,4.5415539372377225
252447980,338.0474477456889,20.01171238897326,-13.48367522037043,1768.1568627450981,3584.0,-1116.4444444444443,-3968.0,300.5,0.9138888888888889,149.7788933427882,260.22337140605305,286.1213723347473,159.14150388962466,2986.6666666666665,4.0,0.006273005155653481,0.0010037577811779148,4.43473984459526,1.0,1.0,1.0,0.0,300.02777777777777,500.68555210143427,33.44952280551962,-37.763144749946115,50.45512733994189,540.9166666666666,-40.23111456523236
252450425,351.0842020393272,24.264743201919675,4.1406518160798305,1775.7460317460318,4160.0,-967.2072072072073,-1600.0,370.25,1.0638888888888889,111.00978648258922,277.2964093635716,226.16435198063422,116.68050048625,725.3333333333334,4.333333333333333,1.0234386936619954e-05,0.006058060449469277,4.38584729981378,1.0,1.0,1.0,1.0,359.825,458.08587353430966,40.1451278447207,5.680038041847047,40.60594552682571,472.6333333333333,-14.54745979902367
252455542,371.6529682557325,18.108232738160158,0.3690229053748583,1954.7961165048544,3776.0,-1301.7435897435898,-2112.0,340.0,1.1833333333333333,140.64134644791883,291.31297835134876,298.8548559976524,99.73943185662415,64.0,4.5,0.00905167755880465,0.007102047111356501,5.3936244307527454,1.0,1.0,1.0,0.0,339.9981884057971,440.13071756525596,24.879117832617624,0.3822252028819363,25.45332503593156,420.7536231884058,19.377094376850152
252465707,388.1647105971491,23.946704975102385,4.913956769386185,1745.6,3456.0,-1398.6133333333332,-4352.0,350.5,1.1666666666666667,126.69664010955523,295.78326476178324,290.4141465123663,165.03921657607435,2709.3333333333335,16.166666666666668,0.006781020917678909,0.006137801215709131,4.201708990251534,1.0,1.0,1.0,1.0,350.2307692307692,470.7906118529178,43.43588398997208,10.547752690249,44.71212075401817,513.7435897435897,-42.952977890671946
252461869,350.3912575152179,9.591719962956326,-1.6621948095474293,1582.5454545454545,2688.0,-1532.2898550724638,-2624.0,350.0,1.0333333333333334,59.022899630633,295.43429349467647,239.8551574041796,59.160748137785475,-42.666666666666664,8.0,0.00023034430400589625,0.008847521448250652,4.276186772021044,1.0,1.0,1.0,0.0,325.46982758620686,450.8093260100392,14.626525742578739,-2.2654685488409383,15.265810582769877,459.6666666666667,-8.857340656627514
252448227,397.15716284404414,-0.95289716717152,-6.283722515060629,1453.6533333333334,3392.0,-1201.142857142857,-2880.0,370.25,1.35,209.35235710876958,280.2831083921015,221.88109586893088,93.12748626747748,0.0,13.666666666666666,4.517238864527993e-05,0.007052428755253562,3.430639248572193,1.0,1.0,1.0,0.0,317.8703125,462.60657929234986,0.03985079698912859,-7.070117291590608,8.619271738266987,467.27777777777777,-4.671198485427908
