flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257277084,430.79836092732427,10.977299391283765,-1.762482018829755,1312.463768115942,3072.0,-1131.7333333333333,-2432.0,340.5,7.75,134.69456213257286,284.7423165276153,273.8968916100653,176.5407908564823,2602.6666666666665,4.5,0.003872200648863588,0.0033121248569639257,3.687671790695307,1.0,1.0,1.0,1.0,331.1137023217247,444.9428136947047,10.424145981170978,-0.054617283015770506,26.071726301776486,442.34867330016584,2.59414039453884
257281196,212.74134268683642,1.5290911654028871,-18.26701770206358,2391.148936170213,3456.0,-982.8173913043478,-1920.0,410.0,0.8944444444444445,99.54105479883378,279.02884834318064,209.922813710959,129.87004405351223,-128.0,21.166666666666668,1.0174120290826185e-05,0.005032548926255724,9.89208696417569,1.0,0.0,1.0,0.0,292.27329192546586,178.67494342212436,5.085398609325129,-27.256379971668615,30.96245721174511,161.6863354037267,16.988608018397656
257280399,218.7000560484665,5.735915122627687,3.5244534972713777,1457.5483870967741,4032.0,-705.939393939394,-1408.0,70.0,0.3,127.45088812181751,274.51645731682976,282.03848767089045,132.09143043009993,2389.3333333333335,,0.005990636264073015,0.002714298158871035,6.161734624301104,1.0,0.0,1.0,0.0,59.97916666666667,274.4029251239229,6.11179072528276,2.2909421454976036,6.5333373298112685,280.1666666666667,-5.763741542743787
257267460,457.965237668442,22.134273571138447,12.229513993375818,1946.9241379310345,3520.0,-1076.2105263157894,-2432.0,703.0,7.883333333333334,134.84020480238456,282.8236184679381,279.85153252506836,180.4439419285312,2816.0,5.5,0.004236741490448148,0.003442487865307674,4.956353804557744,1.0,1.0,1.0,0.0,356.4607054455446,481.1604150469809,23.206156515574055,16.74566406089019,36.58212799301134,478.3351897689769,2.8252252780040408
257286989,312.9354078621703,8.807422695584831,-1.3573553404407226,1799.9175257731958,3456.0,-1486.5964912280701,-2880.0,270.0,0.6166666666666667,144.15008284691584,274.16636268011405,280.0377641988796,146.2926816136186,3200.0,4.333333333333333,0.004695255256178115,0.003874852189467082,5.001489629884267,1.0,1.0,1.0,0.0,267.4166666666667,439.60566036210804,22.194293654841328,-20.877356830406853,30.50811454330837,460.1666666666667,-20.561006304558646
257270517,325.7181551523016,20.78299273634343,9.040259798109316,2275.3882352941177,5056.0,-1248.0,-2624.0,360.0,0.8666666666666667,151.50310612036446,285.01613058213763,283.99016804556766,155.5924507783165,2474.6666666666665,3.1666666666666665,0.007300055620719275,0.007461700940679498,7.249447130702051,1.0,1.0,1.0,0.0,320.07738095238096,421.7961045623471,39.8392111474247,3.2599422774675046,40.01550353902608,391.07142857142856,30.72467599091857
257273623,370.125684470593,19.291919107593635,-18.04113109173656,1664.9208633093526,3776.0,-1148.121212121212,-2816.0,380.0,2.5833333333333335,68.58086382829507,232.78672846706496,287.5318201364887,168.146757126314,2304.0,3.6666666666666665,0.00512728556099805,0.00026289526966376123,4.8009293834536555,1.0,1.0,1.0,0.0,369.21254681647935,409.6418846844334,20.85092313069535,-27.48546601089999,38.43092399407627,376.1479400749064,33.493944609527034
257268875,373.70176411450416,25.121205556424762,2.318014271579801,1643.8425196850394,3968.0,-1197.4193548387098,-2944.0,410.0,1.2166666666666666,137.9995515116755,279.0141474071754,285.5213590145436,97.36058020329907,128.0,4.5,0.007450157237709991,0.006057511945536767,4.223337109564654,1.0,1.0,1.0,0.0,350.02192982456137,465.08948299137575,48.12206974156556,0.24825589087096334,48.345830306037065,506.6929824561403,-41.60349946476458
257278997,372.8760638739426,30.08789172886566,-10.845965391383574,1995.1559633027523,3840.0,-1419.9466666666667,-2816.0,360.5,1.9083333333333334,118.26046345082808,285.857921203684,278.1217678168935,148.55492964261452,2666.6666666666665,5.5,0.005102862599382091,0.007647458410082214,5.911171513998369,1.0,1.0,1.0,1.0,354.23067632850245,405.81214626597347,40.47828378031992,-17.833559881305412,47.914808604458486,358.768115942029,47.04403032394447
257283863,328.476243318123,12.9368419740538,-8.681336399274699,2185.035294117647,4608.0,-1196.4444444444443,-4096.0,340.0,0.95,138.67493033688788,260.1491290733277,280.22401650624715,221.4343650154489,2410.6666666666665,3.8333333333333335,0.002178484728232466,0.0002697881171246641,6.676300370250548,1.0,1.0,1.0,0.0,340.0,418.59138177111714,27.730572966848346,-10.912644045947381,29.816537732325457,409.95,8.641381771117153
257276447,444.63196223051636,24.77314192388823,9.360838233839722,1563.2,3520.0,-1110.5185185185185,-2944.0,857.0,9.866666666666667,167.16805370834905,284.30756419044263,283.9967014591155,190.8308776691414,2794.6666666666665,4.833333333333333,0.007289480900074894,0.007363373092613292,4.163906770255272,1.0,1.0,1.0,0.0,326.1452380952381,463.4434530582922,27.231696550758596,6.552140866522187,35.444283463191155,447.5272893772894,15.916163681002843
257271490,390.66312557913596,20.695710953429824,-8.344855488678265,1390.4,3392.0,-1275.1827956989248,-2560.0,370.5,2.716666666666667,128.7998179255793,287.4008204353551,266.2918800197427,104.8418902152067,192.0,14.333333333333334,0.0016047519698821073,0.0071658871678944615,3.7195117873265344,1.0,1.0,1.0,0.0,361.42894736842106,427.8433859544366,27.059855395911917,-11.676543159810112,31.578519063639625,417.2368421052632,10.60654384917342
257270025,455.0975771857132,21.608677353864955,9.032521443176856,1558.1007194244605,3136.0,-1042.3247863247864,-2304.0,380.25,8.233333333333333,144.9537903847461,283.0240722605264,284.6207578518668,102.09453317277593,64.0,5.5,0.0047549958667957555,0.0034467365616534943,4.309712852964002,1.0,1.0,1.0,0.0,364.7996870109546,474.79080578221897,22.763880131046804,13.46673797199448,35.74864011816699,472.7296557120501,2.0611500701688783
257280147,391.0630096197824,10.986014105106083,-13.823125445771154,1996.4444444444443,4160.0,-1426.1728395061727,-3648.0,380.75,1.8333333333333333,110.17989933046672,242.29818562853666,276.0690154540989,143.87807842750811,2304.0,4.333333333333333,0.0037526978098505635,0.0005798281259195689,5.377896390891178,1.0,1.0,1.0,0.0,379.3150584795322,456.4114375336589,11.627096933470021,-18.619030497904095,23.788185026859704,461.2280701754386,-4.816632641779677
257285496,355.0735677729955,12.682492724548428,-10.799195796126337,2937.6901408450703,5056.0,-1470.2222222222222,-2816.0,360.0,1.0972222222222223,115.63022739311418,280.1162105586566,212.30672456992488,143.98298547991635,2944.0,3.8333333333333335,1.5231177496139506e-05,0.005821703173484167,8.379238309497026,1.0,1.0,1.0,0.0,344.5317679558011,405.4568496575249,17.68062288810441,-15.3716105904191,24.229574101444143,429.4022988505747,-23.945449193049797
257281949,470.8695289710958,21.73037295964785,-4.272317401404427,1260.2514285714285,3328.0,-1525.3333333333333,-2496.0,410.25,10.333333333333334,130.17166891626934,287.22756077867876,279.40034123078567,166.61491563974977,2666.6666666666665,5.333333333333333,0.00559138257935656,0.006678143590283685,3.20385839010997,1.0,1.0,1.0,0.0,384.1487884160756,480.8100436298159,23.031348543394632,-3.442419286345088,24.545698594699783,473.99379432624113,6.81624930357475
257270225,364.8046937244087,24.683848743764578,13.98277769952722,1970.8041237113403,4224.0,-1156.47311827957,-3904.0,330.5,1.1333333333333333,130.96434003507864,282.57827887925714,284.87710965363294,103.5399380379157,746.6666666666666,3.8333333333333335,0.008389221277293525,0.006857663194157749,5.454618084286815,1.0,1.0,1.0,0.0,330.0115740740741,476.9902660318876,45.21226419156855,18.312735641151747,49.046135483933966,515.3796296296297,-38.38936359774209
257282220,404.2891353385804,13.00991460552747,-14.69466422276813,1555.3381294964029,3648.0,-1190.3333333333333,-3712.0,370.5,2.6166666666666667,129.9275142106338,217.08502590459773,282.01058109797316,111.39238735432833,789.3333333333334,4.5,0.0046120778307597995,2.8581149182599328e-05,3.9637710388324594,1.0,1.0,1.0,0.0,355.2584175084175,444.1550361134154,15.53861713692777,-15.76204154385551,31.92732427961827,459.78619528619527,-15.63115917277986
257281929,239.35968544416582,2.4512526777656003,-2.177519234295623,1018.7216494845361,2240.0,-887.0175438596491,-1408.0,170.5,0.9666666666666667,122.8400164109197,275.1739881688315,276.7067580053314,123.15643578919799,1450.6666666666667,8.0,0.0049666055842274934,0.0036805253608410008,5.249468763280919,1.0,0.0,1.0,0.0,169.99094202898553,271.1816709566852,3.312230943466895,-2.1516689933467767,4.131617901228579,272.28985507246375,-1.1081841157785561
257280422,380.52012419332027,20.902231000008776,-3.9778889617227895,1521.719008264463,3904.0,-1391.5555555555557,-5440.0,340.5,1.8333333333333333,129.80103910804036,280.0354356714946,273.24300354695083,248.51229732093225,2645.3333333333335,4.666666666666667,0.0027565028167661895,0.004966559741746926,4.301252102410765,1.0,1.0,1.0,0.0,331.71936274509807,408.01002862761294,25.599656311456332,-5.443004603153895,26.601089890372744,384.97058823529414,23.039440392318795
257285386,400.9226244663719,15.449311080906984,-14.933120582675166,1801.0708661417323,3776.0,-1022.2222222222222,-2688.0,400.0,2.4,101.94211753059605,280.076019759906,289.03724147220794,160.42298161479988,2858.6666666666665,4.0,0.006901048450218095,0.004835169111547436,4.488892377737656,1.0,1.0,1.0,0.0,376.6407520325203,446.49231042000184,20.00539743506275,-17.660941392698817,29.090668405621326,453.8617886178862,-7.369478197884348
257268343,396.6712644567,24.255074218550092,-1.666774113964214,1415.36690647482,3264.0,-1530.6666666666667,-4416.0,340.5,3.033333333333333,140.6437755359394,279.64477620153554,288.22321249579744,154.97198789754557,1514.6666666666667,5.166666666666667,0.005976723033657338,0.004938897516922236,4.262506770664067,1.0,1.0,1.0,0.0,340.02083333333337,420.572674253171,28.20233605061842,-0.32147694648000263,29.199744882852393,401.8229166666667,18.749757586504302
257274991,456.6704524751086,12.870418503754383,3.4334543191228515,,,-1182.857142857143,-3008.0,390.0,7.566666666666666,150.55067849732117,278.9472650946026,226.06121727970682,506.5170533190559,-64.0,,6.814748057492501e-05,0.004492712049312408,,0.0,1.0,1.0,0.0,368.3110968885388,470.278520407318,13.456445625929064,4.247863791441981,19.938580496032056,462.86667979519495,7.411840612123058
257268499,390.02372791420663,21.86583519636206,-9.80740796729267,1627.7942857142857,2816.0,-1213.057471264368,-3008.0,360.5,4.266666666666667,104.47215678500491,278.42699436138366,285.5497834289625,160.9854999146072,1621.3333333333333,5.0,0.007615544317350058,0.004871870034723397,5.204849215702396,1.0,1.0,1.0,0.0,360.01609347442684,421.51220657166704,25.402148232560723,-9.905748398414921,29.725361229621136,396.484126984127,25.02807958754005
257286057,488.17361435111104,30.30500458706736,6.6497312054251605,1497.7841726618706,3072.0,-1441.142857142857,-2432.0,370.0,9.15,204.5314121907429,276.02493678845445,281.05771305176233,97.90213946618901,64.0,5.333333333333333,0.003849017569655458,0.003182510896296641,3.6081802426343152,1.0,1.0,1.0,0.0,345.21981292517006,503.8524165887397,32.30172571910159,9.464918905376916,42.64212133426476,539.1955782312925,-35.34316164255284
257274230,487.9965302507777,33.01950054990578,9.283323625607302,1869.037037037037,3264.0,-1148.6231155778894,-2752.0,390.0,10.433333333333334,93.75328763094734,280.4038920656844,288.1081225088893,101.51250760883433,106.66666666666667,5.333333333333333,0.005127127476950587,0.004770962391642484,4.3983091471652065,1.0,1.0,1.0,0.0,356.3926282051282,501.3420334946566,34.97131093510957,11.159043832341162,40.66044941166134,534.3840326340327,-33.04199913937606
257280289,494.1056492403821,23.569613840647705,8.736413814676878,1247.8288770053475,3264.0,-1584.7619047619048,-6336.0,410.25,9.7,133.46623845094518,280.34909977781797,288.086159698773,99.4526135744999,21.333333333333332,5.0,0.0051848272286549105,0.005926186188050531,2.8404625684723066,1.0,1.0,1.0,0.0,400.4302223288548,508.2990468051883,24.733574495443396,10.226906302867553,30.70000598169091,528.4688099808061,-20.16976317561779
