flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256466720,364.0823569272572,20.635276180505826,11.580772153784785,1892.2886597938145,3584.0,-1431.3650793650793,-3904.0,310.5,0.9333333333333333,133.0116614813868,288.5811853331657,291.9581635686131,134.53334605788334,810.6666666666666,4.333333333333333,0.008348506038261956,0.006865028789059988,5.013712100518984,1,1,1,0,309.969298245614,420.78216893015116,30.90058318188358,14.93602945679628,34.46492630297744,443.06140350877195,-22.279234578620787
256478962,368.4800733042885,8.429868331050569,6.97274976616407,2125.5045871559632,4288.0,-1520.9411764705883,-4608.0,390.0,0.8583333333333333,136.0379879014013,281.7665535930844,286.8668284917412,149.37401631758988,2709.3333333333335,3.1666666666666665,0.008849909248848068,0.005251840317494629,5.172814146646423,1,1,1,0,389.61979166666663,459.5316169288128,16.246010848045966,5.726383050622537,17.31254302101594,473.4583333333333,-13.926716404520505
256491258,429.8981513164637,1.5137173921232738,-7.0955884746415245,1376.2206896551725,3008.0,-684.1904761904761,-1088.0,350.5,1.7,193.24407810367381,230.04763450823458,289.1604268429407,191.8363504755213,1109.3333333333333,5.333333333333333,0.008117112196814892,1.8253602707017737e-05,3.3007807330951437,1,1,1,0,283.69542253521126,459.98036320772104,-1.381125894389393,-8.477530942795344,10.562567718698507,466.5633802816901,-6.583017073969074
256464034,414.27983334403484,12.629341606790781,-7.685837539284544,1107.850267379679,2944.0,-1135.0804597701149,-2688.0,340.5,2.95,144.12949387400326,287.66006108372045,295.2191957065527,165.05379877075976,1066.6666666666667,6.0,0.006575105516550288,0.007827564493602905,2.771404109589041,1,1,1,0,340.0167378917379,440.01672011648503,15.593611634320137,-11.041017546465133,22.55457267540204,423.09544159544157,16.92127852104346
256473530,431.8324632681839,23.800752285315323,1.0252714188342933,1742.9172932330828,3584.0,-1570.9866666666667,-4160.0,390.25,2.933333333333333,132.8690936793802,294.6889151095501,290.7336439701389,162.32289696272326,2794.6666666666665,4.0,0.007696347336517542,0.011834892492915233,4.5127805789709345,1,1,1,0,384.1104651162791,460.07646364667795,27.75597105434572,-0.2399931639438646,31.76143786829214,476.46963824289406,-16.393174596216113
256486557,339.5697800959931,15.682586620402423,12.808915674311146,1357.2544378698226,3328.0,-1178.3333333333333,-1984.0,390.25,2.55,96.31833451698503,214.92300669630947,277.0266086150968,143.01970269144797,2282.6666666666665,4.5,0.005033578572002182,3.4359007297295744e-05,3.8172075220502584,1,1,1,0,380.58031400966183,417.27642552950624,21.28089668457618,15.500397229169304,27.715264726259083,399.57487922705315,17.701546302453096
256471845,327.48088608474706,9.716188650531368,6.858212715813877,1882.0970873786407,3648.0,-1148.5591397849462,-2944.0,330.25,0.9166666666666666,134.03884827076615,287.75564648759416,285.7441173155725,91.92251611538155,170.66666666666666,4.5,0.007957111895961494,0.008022481213220885,5.11587892222838,1,1,1,0,329.85714285714283,460.2341197333036,8.284602945797493,6.319744278314117,10.49726965682129,463.0238095238095,-2.7896897905059177
256473903,381.79704652989,27.371483368787008,14.745172115131407,1401.4777070063694,3072.0,-1476.2666666666667,-3968.0,370.5,1.5166666666666666,140.11592816162295,294.90421046668337,289.48558762465683,156.17821768264034,1834.6666666666667,4.5,0.007888662206079092,0.012138153531074648,4.146461886365778,1,1,1,0,368.422149122807,435.8466625176849,33.75370560920086,18.132100841913186,39.40743091033396,430.18859649122805,5.658066026456822
256476258,425.2944149242726,23.829117724842607,5.421351843842882,1152.0,3648.0,-1220.078431372549,-2624.0,400.25,8.733333333333333,116.43709092870614,218.94838498770025,288.3668760811802,93.53281704138246,21.333333333333332,16.666666666666668,0.008587263073438002,2.97716095888607e-05,3.1167894183075306,1,1,1,0,379.3289027149321,441.40736790261843,26.526682112775433,4.08830080050041,29.09246485041843,420.0627828054299,21.344585097188542
256475157,382.7044358019095,17.19900104276025,9.361547910121716,1600.0,3392.0,-1359.179487179487,-3200.0,928.0,1.2666666666666666,137.12372785336976,285.38266781516637,287.72261136768475,156.52828356064097,2944.0,5.166666666666667,0.008681889264342104,0.0075581135602816735,4.3278421801911735,1,1,1,0,349.08482142857144,435.1009752009576,19.451657503883318,9.338360280476317,21.738790511193134,419.7202380952381,15.380737105719504
256482627,316.7092804520428,22.040571216653017,9.154228213883087,1783.6521739130435,4032.0,-1380.4444444444443,-2624.0,340.0,1.0333333333333334,52.23606837792831,289.52972580824013,288.3039799098878,159.1784840513684,2602.6666666666665,4.333333333333333,0.007592044686059126,0.009427288211328462,5.845873233014136,1,1,1,0,334.2857142857143,417.07044854215235,37.39104868561896,11.947920381759719,39.331893083975125,380.7857142857143,36.28473425643807
256479743,324.0381395116354,2.146072435411062,4.966835356850884,2704.2388059701493,4736.0,-1803.2941176470588,-4160.0,310.25,0.6833333333333333,133.97368264732162,281.527107302996,276.69999303360953,140.26404784610847,2688.0,3.3333333333333335,0.0050131304804564205,0.005233533127123422,8.294071869993134,1,0,1,0,266.2019230769231,351.90088538922953,4.413496677781212,4.625728673914488,8.046962833995046,355.43589743589746,-3.53501204666793
256483819,370.9945922959402,23.389447518424788,12.018861398864356,2057.896907216495,4352.0,-1299.239263803681,-4992.0,380.25,1.4,120.69554310385654,278.4393751778741,295.0675725666561,101.61080086664377,64.0,4.666666666666667,0.007464146549706262,0.005619403249421187,5.640782186051769,1,1,1,0,339.97727272727275,466.98376995360746,29.404553837877774,14.890413450804797,33.515158881734685,485.90909090909093,-18.92532095548347
256474461,429.9874888312293,24.612991159563183,-3.808901467457403,1673.6,3392.0,-1420.3733333333332,-3072.0,370.25,2.216666666666667,160.98163937401364,290.7263403535012,287.41530043765295,168.01600427267837,1578.6666666666667,4.333333333333333,0.008782717603654355,0.007410754959881873,3.907921620517211,1,1,1,0,369.99664750957857,463.15692953599046,29.942087330365027,-5.729374273402729,32.57742653679946,489.88026819923374,-26.723338663243283
256478062,450.1423866789854,15.06474153614738,0.8965161926355946,1437.2450331125829,3200.0,-1085.6296296296296,-2688.0,380.0,7.766666666666667,144.35648251651833,295.01494974005806,285.75825848681603,97.93568764431359,21.333333333333332,5.166666666666667,0.007920590214558201,0.008853939789653355,3.714447087818988,1,1,1,0,375.2167721518988,471.0313734669169,16.416832453770166,-1.221710535502745,18.62320792589334,464.63396624472574,6.397407222191134
256464559,355.2496353417809,21.62069066710728,10.833423616788275,1592.5797101449275,3520.0,-1074.8325358851675,-2112.0,370.5,1.6833333333333333,107.20124576282007,288.2282028442979,257.19489729440875,162.85996714292946,1685.3333333333333,7.833333333333333,0.0015304794826009893,0.008345661637652185,4.59965258157008,1,1,1,0,352.49544534412956,433.9188336346343,28.75263924742293,15.238408539636668,33.216193011118136,416.46491228070175,17.45392135393257
256477623,366.12853337619134,24.015172679493848,10.159897469889302,1938.3652173913044,4544.0,-1087.4234234234234,-4224.0,380.5,1.7,150.84768241011778,221.87016215215135,288.3600423873443,161.74061675052957,2176.0,3.5,0.009040219739409156,3.4935358269403175e-05,5.52583044124938,1,1,1,0,373.7201086956522,418.84597851562506,30.41331552916567,12.539319964134089,32.98528425450125,391.231884057971,27.614094457654062
256482313,337.72772814398337,17.94699043506298,0.7466871134656365,1648.8818897637796,3136.0,-1559.8933333333334,-2624.0,350.0,0.95,150.7923711282031,288.0513087734573,288.43656396460165,123.60739288051187,1600.0,4.666666666666667,0.009097930650607303,0.00885874158694659,4.385140511789588,1,1,1,0,349.9675925925926,439.32200373339583,37.619717804454666,-3.1473724546786337,37.780235307421464,457.94444444444446,-18.622440711048625
256483350,218.3677925218422,14.90548854568335,9.5504215000648,801.1851851851852,1408.0,-750.6666666666666,-1664.0,160.25,1.1333333333333333,115.05050481148643,288.8298027626665,287.98829616252226,123.1208427886775,2240.0,9.166666666666666,0.008310233041397407,0.007585905871610785,4.559865092748736,1,0,1,0,153.2420382165605,243.21249888082403,17.171743067823808,10.36753094283705,20.308677967155518,226.71974522292993,16.4927536578941
256481300,359.8283486632351,21.183374230554307,9.400623507713748,1512.0,4928.0,-1136.8080808080808,-3008.0,380.25,1.6666666666666667,134.62872632501708,287.3985929019334,289.2644647641098,95.62978102673515,874.6666666666666,15.166666666666666,0.008484510435110714,0.007734714827167255,4.338593974175036,1,1,1,0,356.25130208333337,428.6357643872825,29.717613597272052,12.57826566278426,32.75533204399858,415.9479166666667,12.687847720615821
