flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255320488,484.72215319227115,5.209383973473996,-7.995498774219007,533.0054736842105,2688.0,-1375.111111111111,-3648.0,404.0,8.447222222222223,159.10888687273862,288.57907059106805,298.66586084191755,186.10732889625535,2666.6666666666665,6.666666666666667,0.016553088955660187,0.010308647167649846,1.0788531611447252,1.0,1.0,1.0,0.0,349.18546845124285,490.85746058903817,7.349950044079041,-16.62490160993608,18.69318401405379,500.2543021032505,-9.396841514212326
255358954,381.32905942620687,8.768747584611955,-4.037856542129844,1459.708609271523,4672.0,-1171.6129032258063,-3456.0,370.5,1.7666666666666666,142.27907565942232,295.82184238445666,289.56210148344223,127.44985380475735,938.6666666666666,5.0,0.009084420423010418,0.01475989180006308,3.826002430133657,1.0,1.0,1.0,0.0,365.93560606060606,448.15279024602285,7.5693496897860015,-6.634557648556996,12.100595522623909,454.8333333333333,-6.680543087310468
255364399,352.4890070506406,14.412578272169887,-12.2361864251506,1778.1443298969073,3648.0,-1292.6060606060605,-2688.0,290.25,0.9333333333333333,141.62182595621042,289.3555975629865,286.54588673052797,134.38121944029538,1578.6666666666667,4.666666666666667,0.006455475453498357,0.009174211623189628,4.938582677165354,1.0,1.0,1.0,0.0,290.0224358974359,414.3313080443315,19.190760775435503,-19.152391806753727,27.131158002898463,438.44871794871796,-24.117409904386477
255359934,421.33111399787146,24.082511957605014,2.7424228086777944,1427.5668789808917,3008.0,-1411.6781609195402,-3648.0,380.25,3.65,163.9934591495367,283.6051054573356,299.0467450452686,91.56450730565173,42.666666666666664,6.0,0.014133135274932042,0.005266905735027928,3.9221615567688644,1.0,1.0,1.0,0.0,366.890243902439,451.5603247418582,29.510677310935844,4.532732449570225,32.639422057202474,442.9512195121951,8.6091052296631
255368218,361.2013848773018,5.5446926664393485,-5.795590439505084,1581.233082706767,3200.0,-1470.2933333333333,-2880.0,360.0,1.1333333333333333,132.0137459482173,282.94598499941804,283.7353930422711,100.55835539948708,-21.333333333333332,4.5,0.006739169226862424,0.006503882150649025,4.356465177942578,1.0,1.0,1.0,0.0,360.0,454.4981705466922,6.230368772810676,-5.327946613430757,8.304533243237957,447.8174603174603,6.68071022923192
255364827,438.85792499737926,28.964222147454272,4.898506541549063,1474.909090909091,3584.0,-1462.857142857143,-2688.0,350.25,1.2666666666666666,344.6245815029051,289.2917095029765,291.312592759044,129.61283318383298,1002.6666666666666,4.666666666666667,0.011001139669080418,0.006855639908762167,3.5007642098070595,1.0,1.0,1.0,0.0,347.52083333333337,476.4530759799445,36.36428042770061,7.033110225624287,38.00823069427157,499.9270833333333,-23.4740073533888
255371983,402.3457954638338,14.429972192628135,3.579758230533609,1519.8848920863309,3200.0,-1416.2051282051282,-3456.0,370.0,1.2833333333333334,135.46115913331954,285.350109182433,283.67063923703284,161.88732339540297,1493.3333333333333,4.666666666666667,0.00591741559126811,0.007780964626025833,3.6749234622877816,1.0,1.0,1.0,0.0,369.9985119047619,472.03157366065545,15.434038026520733,3.727014186011693,16.259787399228852,485.5833333333333,-13.55175967267786
255345606,398.0517428907517,8.102399495141274,-8.578793509085747,1852.4444444444443,3712.0,-1383.7837837837837,-4352.0,380.25,1.3277777777777777,108.19033500737629,290.2844442128697,224.2923576007169,105.32631363496287,533.3333333333334,7.5,8.747224798841829e-05,0.009318050084403442,5.014763754856498,1.0,1.0,1.0,0.0,332.4523542600897,435.6544142426458,6.872713577858024,-11.165268589848157,14.03449003009767,426.22222222222223,9.4321920204236
255372753,442.6696974696955,15.256564544466338,-0.33176350047227193,1101.1657142857143,3072.0,-1486.5454545454545,-3264.0,330.5,2.55,149.99549594828054,298.309638169263,291.44396088557113,129.19953827009803,810.6666666666666,5.666666666666667,0.011062666635757914,0.01375082039127596,2.5811913149470245,1.0,1.0,1.0,0.0,329.83169934640523,473.37009297099706,16.495512036090865,-2.191238821945525,21.333197668358242,485.8071895424837,-12.43709657148662
255345129,404.4031844545094,8.88711494582868,-13.70337416913367,1742.6141732283465,4352.0,-1241.0114942528735,-3776.0,370.5,1.7166666666666666,116.23993211673002,298.8316746784665,286.761270784881,102.97085867400313,170.66666666666666,4.0,0.0061775399456856376,0.009635443691961697,4.221738964556866,1.0,1.0,1.0,0.0,365.26552287581694,457.138339431266,8.072882165854365,-18.591238296145338,21.730179440942447,477.2647058823529,-20.126366451086938
