flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249844682,372.99545433513714,-3.1787771286167916,-8.135745378359923,1374.6666666666667,3328.0,-1129.050505050505,-2432.0,350.5,1.35,138.9744128850183,277.371766135922,277.95171225164955,110.60745532900282,64.0,4.833333333333333,0.0017493301796620616,0.0035788770372262896,3.524033326212348,1,1,1,0,348.0496031746032,461.34634272766687,-2.354175172480168,-10.078701028642548,10.470739769218723,464.73015873015873,-3.3838160024918693
249839151,464.86356021901804,21.95747696956461,4.782408983442209,1642.6666666666667,2944.0,-1418.3896103896104,-3456.0,462.0,8.494444444444444,129.9796899086731,273.80901570486157,284.75249721089347,108.31964424729776,64.0,5.333333333333333,0.0049087008609507215,0.002268864316442935,3.6979462875197475,1,1,1,0,344.6436285097192,475.4004678796953,22.410340109562352,6.289428113800863,31.853100966410853,497.43952483801297,-22.039056958317644
249839155,478.6738244504053,24.842563383016785,12.416129095394641,1368.3435582822085,3264.0,-1323.7701149425288,-3136.0,370.25,5.516666666666667,135.33378362342992,279.13771791995396,281.0750585820457,160.68151213314184,2538.6666666666665,4.5,0.0028083124141256802,0.005131036964278785,3.219120745893831,1,1,1,0,370.0009124087591,504.0988447124534,26.037967397948318,13.772810053266713,30.974978580063304,532.3622262773723,-28.263381564918916
249848850,402.1070551955307,4.528906511873907,-13.298894013471397,7701.210762331839,88500.0,-1499.8333333333333,-11625.0,370.25,1.2833333333333334,141.0644574253483,279.8004740744452,273.9363234185521,158.61705894743267,2154.6666666666665,4.166666666666667,0.004696267581582627,0.0029800505051139395,18.29324669791223,1,1,1,0,368.7,461.15189029567426,3.4340547442900022,-14.44864103894098,14.8872926529428,473.9222222222222,-12.770331926547954
249849476,388.553650999086,2.303457463486152,-1.7431023883256007,1746.1333333333334,4224.0,-1185.2190476190476,-2880.0,380.25,1.9666666666666666,125.52662896358564,280.8910856886714,274.0792333269947,151.58937768291108,3242.6666666666665,3.5,0.004249231527360792,0.006089138883043982,4.54160435225524,1,1,1,0,379.8551912568306,443.04164223596337,5.73955961823981,-4.6618372835016615,8.959020125203411,437.2704918032787,5.771150432684692
249847005,270.7208214515967,5.722344261372329,-1.5160886812883034,1912.655737704918,3968.0,-792.7741935483871,-1152.0,210.25,0.7833333333333333,135.8917568797684,273.69034796650277,270.9030926844718,157.08654699719273,1130.6666666666667,4.833333333333333,0.0027025847305678615,0.0028488462874313837,5.796214417010283,1,0,1,0,154.08333333333334,303.2313849204911,8.69523302447501,0.6896945166743018,9.038624958760485,305.80555555555554,-2.5741706350644336
249847017,386.8672357335447,2.983552529656204,-1.121573967868986,2450.285714285714,2880.0,-1495.7037037037037,-5696.0,582.0,1.6833333333333333,110.6724736975356,220.1010926769061,275.4119574279115,148.90849846100758,2752.0,3.5,0.002802574880498408,1.5171947216326616e-05,16.63627546071775,1,1,1,0,374.182123655914,449.97313053625066,6.068978047051902,-4.24597805219468,9.681287173274,444.5430107526882,5.430119783562475
249835901,294.4200677160309,-1.1425986022748247,-12.580708141348536,2620.8524590163934,3712.0,-1046.5641025641025,-2368.0,270.25,0.6666666666666666,55.49550536018606,277.1989893353353,273.98080420173494,145.41343180012726,3264.0,3.8333333333333335,0.0023852782922731248,0.0018170688614664804,8.700990530096876,1,1,1,0,270.0,426.17933302967145,3.8255143508422638,-19.648541441503877,20.061551674962974,443.5,-17.320666970328546
249838053,406.30536530387616,5.212789047368342,-10.369850614733819,1255.2827586206897,2944.0,-957.7543859649123,-3520.0,340.5,3.5,132.73956163544747,278.3269891144386,265.8193650408257,242.71344432086045,2154.6666666666665,4.833333333333333,0.0021843222029802583,0.004754011475933062,3.292619392185239,1,1,1,0,334.94031531531533,436.1256597792977,5.039425256553569,-14.891602877982338,18.977507207096192,424.490990990991,11.63466878830667
249837226,381.02489860404273,2.1275628565320863,-4.647389463404209,1571.913669064748,3072.0,-1306.1505376344087,-2880.0,370.25,1.5666666666666667,146.50236004036663,215.72039949570058,279.06063556220386,146.03682301121947,2880.0,4.333333333333333,0.00536041351621643,1.9830225892127406e-05,4.094906105926009,1,1,1,0,359.48541666666665,443.7641513914345,2.8874994395950657,-7.699347986817397,10.034131925777587,446.3041666666667,-2.5400152752321787
249837233,401.66865490600094,3.7220750032097416,-14.269263352369745,2145.8823529411766,4288.0,-1336.888888888889,-2944.0,370.75,2.1166666666666667,128.53828230741476,284.0305818716958,273.38173576976885,154.0582080735347,2666.6666666666665,3.8333333333333335,0.004275802117625452,0.0033059087115196307,6.04073522106309,1,1,1,0,357.662093495935,450.64993128202104,4.5126230787406465,-15.295683119329595,16.545758703155606,465.9308943089431,-15.280963026922052
249837138,386.7144718791463,10.556775351840198,-9.783910405418302,2528.5245901639346,4544.0,-1602.6666666666667,-4928.0,390.5,1.6111111111111112,144.0305985420599,278.3499591105533,278.5128472064913,109.4521682497118,1002.6666666666666,11.833333333333334,0.0033347356426221397,0.002762499285694555,8.955466527318121,1,1,1,1,383.66339869281046,441.88686253652594,13.644993460509111,-9.086425516323558,17.24628763856912,437.4281045751634,4.458757961362551
249846149,329.1365323113627,3.6558204934450713,-14.310907401795705,1644.549019607843,4800.0,-1339.8260869565217,-2496.0,310.25,0.7472222222222222,131.0741277266738,278.22286732603055,281.1263066843157,145.1070711896426,2773.3333333333335,5.666666666666667,0.0012752613114467117,0.0017489078580181967,4.594467269241304,1,1,1,0,310.0,428.1436294584317,9.911764285677156,-25.584386018587516,27.460001741126586,436.55555555555554,-8.411926097123853
249836679,489.7945233842486,23.729875491910025,5.403519877426248,1743.8532110091744,3008.0,-1389.9130434782608,-2880.0,370.0,7.766666666666667,130.0081219346289,274.9983782324725,287.83058253085375,265.7141095228855,1386.6666666666667,4.5,0.003722173340899278,0.002009845512513138,4.094522111884196,1,1,1,0,365.468085106383,504.0343928450643,25.088367914486025,6.799106314237462,31.014626504394833,527.3506698187549,-23.316276973690606
249837147,424.39959487865815,10.575631299907092,-5.899245144059194,1654.9333333333334,3520.0,-1705.2121212121212,-4288.0,390.25,2.3,199.38900104055236,281.5368267465607,218.9213429806087,96.7446275356778,234.66666666666666,13.666666666666666,5.633308771681865e-06,0.004127731699788193,4.032652398164318,1,1,1,0,343.853280141844,453.9600098162155,11.971914239613328,-6.018798307532522,16.6662967089798,451.1,2.860009816215495
249837805,357.23111659080945,8.221790142366437,7.6645719229724785,1823.6893203883494,3904.0,-1209.8461538461538,-4544.0,320.5,0.8666666666666667,128.09968246594252,281.16854697400674,279.16033580563624,144.75085110077666,2858.6666666666665,4.833333333333333,0.0037577487099198417,0.006099994176124187,5.000266198157909,1,1,1,0,320.05555555555554,437.9518379545844,14.93976110290181,3.1664561017528325,15.47193877961815,425.3888888888889,12.562949065695477
249836723,298.2091870896893,-3.0020347328282786,-6.133521554844784,,,-1284.7407407407406,-3200.0,240.0,0.8166666666666667,2.5127693039126937,277.38616890031295,277.92887640850967,163.7952335840372,3200.0,4.0,0.002596325017712141,0.002782579577308809,,0,1,1,0,239.41666666666669,457.8325638922797,-4.3550148490408755,-15.4277619477373,16.31894932690696,473.3888888888889,-15.556324996609192
249835615,460.8159904608855,8.40806692497987,8.144042968942916,1429.172932330827,2688.0,-1058.018018018018,-3456.0,380.0,10.4,145.7638409938649,279.9490002206529,268.0684150945583,235.3344608119861,2517.3333333333335,5.0,0.002525297757086342,0.002963347790744049,3.5546246774133223,1,1,1,0,345.68839605734763,475.18698706222256,7.130733541163625,9.539367783383236,28.0624111956765,475.67368578255673,-0.48669872033417505
249840820,385.83806055208663,30.605177044049874,11.769812212273328,1755.2695652173913,3072.0,-1171.8095238095239,-3072.0,370.25,1.7666666666666666,159.39353083023818,294.45240991961384,266.9729510000282,214.51068215674746,2517.3333333333335,4.333333333333333,0.0023684143139765055,0.007528158392678486,4.577752579657558,1,1,1,0,368.4423076923077,442.0981647103386,40.394065920634354,13.642836546723455,43.56390741649768,443.67628205128204,-1.578117340943436
249838654,336.8226892143998,10.953430329840197,5.663589301669849,2261.0823529411764,3840.0,-1392.2133333333334,-3264.0,370.0,1.0333333333333334,127.98027951379493,215.0877318024484,279.22461119028617,152.37114612923423,3264.0,4.0,0.00499886602085237,1.5242339707918536e-05,6.758518831100327,1,1,1,0,319.98015873015873,427.971036804909,16.584312991052386,-2.806230830384328,17.209906117082415,411.13492063492066,16.836116169988316
249843426,290.6416999700747,9.956777143577755,-13.250825887729922,2624.0,5248.0,-1208.6153846153845,-4096.0,290.5,0.6805555555555556,133.84715291838813,279.1517638540699,277.90510456126117,152.25976614231863,3008.0,3.5,0.004478428913793981,0.0028272687617171754,7.801432496959322,1,0,1,0,226.625,341.7866155211122,13.76326406257427,-21.12620713339186,27.417443281082974,354.0416666666667,-12.25505114555449
249838691,378.64548542538716,3.0065142284768087,-9.957181219235322,2385.5238095238096,4352.0,-1304.4938271604938,-2944.0,390.25,1.3666666666666667,112.68144343534816,277.82008902580094,282.5884828971289,101.05666042601959,64.0,4.333333333333333,0.002939753916754626,0.0019370638302549429,6.599394019233303,1,1,1,0,379.18958333333336,435.6439228546102,4.365804213446087,-11.454353344918896,12.64460348768088,442.9583333333333,-7.314410478723119
249840419,479.1323096302037,24.123271574516306,4.264691527258192,1494.0397350993378,4096.0,-1098.1052631578948,-3008.0,380.0,9.133333333333333,94.24839703447033,275.5790615378818,295.43070241142533,175.05773767603264,1984.0,4.5,0.002322511212073873,0.002785334729496562,3.3614947923651157,1,1,1,0,370.9224585062241,503.86789939428576,26.46568657502402,5.275076677878218,32.92055274574014,527.9310165975104,-24.063117203224635
249839065,318.2218694227177,5.107256282506384,-14.2037616187384,2797.5890410958905,5376.0,-1265.655172413793,-3584.0,380.25,1.2166666666666666,126.49981572887225,222.61012995173428,276.2796347866123,136.76247560406725,2154.6666666666665,12.166666666666666,0.002808138680099389,8.020672293711356e-06,8.18270694767209,1,1,1,1,340.04385964912285,416.72836162714316,6.622587786634948,-20.92363164050723,22.183050370289124,428.8421052631579,-12.11374363601476
249838664,285.7746501826167,8.833731615117266,9.378288609140002,2318.688524590164,3904.0,-1016.2758620689655,-2496.0,260.0,0.85,145.2294302947501,275.22163441819407,274.82930930937766,164.2324004656881,2858.6666666666665,3.6666666666666665,0.0036413444319169366,0.0033078865322862558,8.092459091429225,1,0,1,0,244.95833333333331,357.9330459429054,22.393565613697586,27.54126128202448,37.24079920295967,336.8888888888889,21.044157054016466
249839333,316.19524010209096,6.222135163299936,-1.9557583820373543,1511.926605504587,2752.0,-1172.888888888889,-2176.0,340.25,0.8166666666666667,144.69695595948025,269.9153544551108,268.0670725437156,223.3071134811177,2240.0,5.333333333333333,0.0025376322365496286,0.002386781123676485,4.686611307018541,1,1,1,0,299.8958333333333,423.32474606285604,13.673470895976848,2.551364447629925,13.956237905410104,410.625,12.699746062856036
249839338,312.80465209540097,1.9510387815172503,-14.410781288557557,1866.0,3328.0,-1468.8,-3136.0,380.0,0.8194444444444444,60.51275498034233,219.90016468322537,272.8117094204037,50.23598771346196,-42.666666666666664,4.5,0.0022738057284672733,6.0028357381873656e-06,5.656866769823476,1,1,1,0,299.9814814814815,432.3908572524626,6.758199416536986,-23.928326954174874,25.021850843388798,417.81481481481484,14.576042437647743
249839663,416.05145531442315,9.873753144704017,-5.893987312837621,1688.5413533834587,3392.0,-1372.4444444444443,-3200.0,370.5,3.8055555555555554,105.71203696241615,278.93334272438,287.0527664007309,165.69638733393688,3136.0,4.0,0.007121456302516836,0.003454430568240641,4.470686600441941,1,1,1,0,360.63873106060606,441.9400627649078,9.458698432629568,-5.6337805480725995,14.221232485521162,441.6306818181818,0.30938094672598027
249843822,415.22019062133927,3.160203715089429,-8.215280129925148,1619.3381294964029,2944.0,-1187.6422764227643,-1600.0,370.25,2.75,243.03067912388323,260.6071245838638,274.2071217298449,156.86401201157406,2154.6666666666665,4.833333333333333,0.004401367792424626,0.0009139371470243986,4.172468765061358,1,1,1,0,370.0,462.01179125419014,1.3483581682098746,-11.099915801581488,12.011989612109247,472.2854785478548,-10.273687293664636
249848665,379.9317538413718,8.29153526909094,-11.054561285445878,1807.4666666666667,3840.0,-1338.8505747126437,-3008.0,390.5,1.6833333333333333,122.44328606464296,279.5790171430385,272.05347911033874,130.02818504441797,832.0,6.833333333333333,0.003930453402110674,0.0033357404466487824,4.716053140831902,1,1,1,0,389.5093537414966,435.1823644893369,10.8879082313288,-10.21409190443255,15.193704516132662,429.48979591836735,5.69256857096957
249849562,445.48348073915497,4.050866576358613,-9.078509917273689,2506.6666666666665,4160.0,-1379.4285714285713,-5696.0,395.75,2.85,144.20372989309192,273.57335507839656,220.3612952876577,94.15642111103782,64.0,10.0,4.33802365092245e-06,0.0030791297844247685,7.5600683623202976,1,1,1,1,361.30706874189366,491.07212564134886,4.2046017339075545,-11.492778710961515,13.801822385592276,500.36856368563684,-9.296438044287981
249847441,242.65454521170113,7.990575849719019,-12.178476941207302,1064.3809523809523,1728.0,-866.4201680672269,-1600.0,282.25,1.1777777777777778,100.98781642556398,278.78747533940975,275.13556596671276,170.69423180267154,1472.0,8.166666666666666,0.001820210105468093,0.0035121240100568704,5.53609907120743,1,0,1,1,170.4605855855856,267.2674505109265,8.816545340218017,-14.410252473356797,17.97930846718247,262.63963963963965,4.62781087128684
249847391,330.9371622563525,4.880450731786754,7.9767770747369395,2503.2911392405063,4736.0,-1266.051282051282,-3456.0,330.5,0.85,120.6556553185139,279.2948897805085,281.8034595580155,150.1775618679715,2922.6666666666665,3.5,0.0065628988902759885,0.005074329655006512,6.956766454427129,1,1,1,0,330.06439393939394,406.53592907883836,10.548932156641403,2.4906504074929896,11.071922067027328,414.7878787878788,-8.251949709040446
249835973,280.2315422036625,7.938131510777199,2.8893449632041315,1255.225806451613,2176.0,-952.4938271604939,-2240.0,340.0,0.6666666666666666,124.12614561019532,239.22925624737206,246.96825998293502,347.525779717581,2112.0,,0.0007044248476074502,0.00013593626069515705,3.1510243744432747,1,0,1,0,124.515625,292.79082242380747,7.77652567167307,4.133541981327797,19.258403632805535,298.4791666666667,-5.688344242859216
249845944,400.7441698883307,6.770784232087539,-9.257643195438948,1876.099173553719,4160.0,-1799.8167938931297,-5184.0,390.75,2.436111111111111,112.35450579007819,225.1559025887747,281.9525117141284,114.00704076000163,1024.0,4.166666666666667,0.0035487620457708593,5.726230159714566e-06,5.170907268627139,1,1,1,0,389.00968013468014,443.4231450882031,6.3942407943777795,-10.09104876050449,12.656341906462126,437.0808080808081,6.342337007395031
249844542,308.77945790562876,1.2509706575034658,-19.43980579896118,1891.137254901961,3968.0,-1323.9466666666667,-3072.0,340.0,0.9,112.52836106575634,277.3481911796031,215.69782594198594,151.31567038078566,2709.3333333333335,4.333333333333333,1.822623287881655e-05,0.0018088336617675816,6.007536827680712,1,1,1,0,324.8958333333333,388.3496946640793,1.6607726246596775,-23.740731244727655,23.820205670419522,375.9166666666667,12.433027997412637
249838110,341.4704328408016,12.84982867924055,-4.78678560647814,2882.6301369863013,5184.0,-1607.8167938931297,-3264.0,350.5,0.9638888888888889,124.27671575339653,271.2951082503124,274.58962147498113,144.339743499071,2624.0,2.6666666666666665,0.003611283961338443,0.003665377279274331,8.859175683071612,1,1,1,1,350.0289855072464,399.0981372947616,15.919393759899334,-4.6434066197185935,16.82925635066706,404.65942028985506,-5.56128299509345
249846686,476.09768014386333,15.686848685668647,4.844983276766009,1534.4761904761904,2752.0,-1022.8771929824561,-2048.0,380.0,10.066666666666666,152.47147419601689,273.5843873395144,274.814879934494,162.5750055578193,640.0,13.5,0.003378600943944451,0.0030790965449788562,3.5377943678981167,1,1,1,0,344.24547440699126,492.77029027686046,15.979332354117927,6.084426437619132,27.80676892438763,508.69132334581775,-15.921033068957286
249846689,370.94025975446414,30.86568771415446,10.991202566493966,1730.1157024793388,3456.0,-1006.6285714285714,-2816.0,350.0,1.6833333333333333,157.38412513718959,292.17700905933634,273.58059454765237,162.75716681837557,2538.6666666666665,5.0,0.0033866708579196134,0.006382020953559518,4.864844766685257,1,1,1,0,337.44186046511624,430.6663738012563,43.98067678005877,15.05326732276717,46.98548564517793,430.6162790697674,0.05009473148891175
249846736,427.7135272046467,3.3825218205281615,-7.629204921796029,1675.5905511811025,3840.0,-1178.721649484536,-4096.0,380.0,3.022222222222222,140.14291718302047,277.86099001704895,269.30383363523146,192.32332501533122,960.0,4.0,0.002694901189267288,0.0041475694306690025,4.279967819790829,1,1,1,0,378.3034274193549,464.3264785811078,1.485279689300207,-10.825322704899296,13.308487707233978,458.7768817204301,5.5495968606776955
249845802,386.40969100784827,3.6934087701475202,-9.677295263954484,1423.8796992481202,3264.0,-1123.5555555555557,-2496.0,340.5,2.7666666666666666,105.99480809483389,279.0807099711953,268.76286878111983,230.42613052891036,2197.3333333333335,4.333333333333333,0.002678267031989786,0.0028568158588814303,3.881928501147917,1,1,1,0,338.92583333333334,443.69935217607156,1.9787884042435788,-13.558897970561425,16.110146595799158,434.30833333333334,9.39101884273822
249846741,370.5655065452598,8.933955661383669,2.859444890908092,1836.3508771929824,3648.0,-1660.952380952381,-3008.0,360.25,1.0805555555555555,101.46193423039642,271.0559010551574,271.50426129609116,155.35559582006056,2816.0,4.0,0.0021263185354798027,0.0037508826978934727,4.992225878761864,1,1,1,1,360.06666666666666,434.96490866786786,12.137886686286238,3.391766126955308,13.652467592557018,430.32666666666665,4.638242001201206
249846755,305.4556545758798,19.280278634639043,8.560825878161173,2358.3561643835615,3840.0,-1119.6444444444444,-1920.0,300.25,0.7666666666666667,145.65847416337786,274.44226097048045,272.70559454183433,165.85060452495313,3200.0,3.6666666666666665,0.003580471830151621,0.0032005099189192036,8.505508621115558,1,0,1,0,300.0,427.22115948872846,38.444065118320935,14.385483561488778,41.05289450437681,390.8333333333333,36.387826155395146
249841111,427.3992823868844,17.240639560651132,18.32495245618911,1622.7438016528927,3392.0,-1158.5376344086021,-3520.0,360.5,7.166666666666667,117.05709423099559,283.1254786714534,281.37434221388617,172.97742222683002,3072.0,3.8333333333333335,0.006442699808387501,0.0027271293533409837,4.41706971408004,1,1,1,0,347.08521174863387,447.669135869245,17.475462528031716,21.697700356651886,32.534803236365725,433.5739981785064,14.095137690738625
249839340,377.4921807193497,1.022739093193647,-9.792483812953114,1420.5112781954888,3200.0,-1064.0,-1984.0,354.0,2.5833333333333335,89.89741292433428,217.4698992552187,268.3234809368614,215.42640339956796,1749.3333333333333,4.5,0.0025712512472979183,9.477426797397932e-06,3.8548081043031157,1,1,1,0,340.0090579710145,435.2309552075364,-2.001410088998338,-12.861714196351093,15.127353162142633,429.4166666666667,5.814288540869711
249839342,390.0946217825455,10.350509339815162,-6.339566937431105,936.0569105691056,3750.0,-1197.3229166666667,-7500.0,360.25,2.2805555555555554,128.7875350419445,278.10461451991245,271.4385008136254,163.84983104305076,2645.3333333333335,4.5,0.0035713236726958326,0.0041075344489535275,2.3956263459597795,1,1,1,1,360.0347222222222,439.22715437151504,11.678549045542981,-7.99953780595181,14.816750520432155,437.30555555555554,1.9215988159594986
249839656,407.16006273093774,5.586483517357398,-11.553149990767432,1527.3383458646617,3200.0,-1280.0,-3712.0,350.5,2.6333333333333333,129.2128609765197,273.9431322636586,281.03959028711813,113.14254911577422,128.0,5.0,0.003446731692565917,0.003095940885986626,4.1088209712979635,1,1,1,0,350.01666666666665,449.0794322154169,4.859946788526972,-15.841874411391478,19.36492438672252,456.6857142857143,-7.606282070297425
249839043,413.92157658035575,6.306090618201985,-7.105243107599672,1832.5333333333333,3520.0,-1348.952380952381,-2368.0,380.25,1.9333333333333333,129.31261992123214,275.3587656450517,286.1004679865847,56.23565007152284,0.0,4.5,0.007928684832218815,0.001909256705690626,4.572759409440632,1,1,1,0,374.02487562189054,458.3180620353293,7.83258616175937,-7.911758051467888,12.954732167648027,459.78855721393035,-1.470495178601027
249840225,377.3883678143004,24.268408379294577,19.10403524945847,1461.8947368421052,3520.0,-1209.2444444444445,-3776.0,330.5,1.7333333333333334,158.73507423010284,295.1048055457343,273.9562267586586,163.09142575493874,2794.6666666666665,4.833333333333333,0.0035130717596033,0.006291959082091001,4.408189176321218,1,1,1,0,329.0829166666666,428.9306525180131,33.82013576933645,23.118754523059422,42.54475445276824,420.1016666666667,8.828985851346431
249843070,397.8733599978459,1.1340339083138395,-9.422171533783166,1274.0662251655629,2752.0,-1278.528735632184,-2560.0,340.5,3.1666666666666665,136.74674468867013,274.09771842796874,270.18001067197184,165.78179680641475,1280.0,8.0,0.0027728202000841303,0.003453574542732904,3.676010318142734,1,1,1,0,339.79748774509807,431.1051631405205,-1.6637303260084775,-10.780354338045472,13.063796031431849,422.5968137254902,8.508349415030295
249838456,392.21944152394985,7.608960340048209,-10.948877965643632,1262.095238095238,2752.0,-1287.368888888889,-3750.0,370.0,2.4166666666666665,98.15231744828893,278.86143041753525,258.36672678369587,109.177984737053,725.3333333333334,17.333333333333332,0.0017580743780118246,0.0034350745649519778,3.6712319279716037,1,1,1,1,302.81974248927037,437.1360071925034,8.935282717352061,-9.714276394928635,13.977460414008684,432.2816091954023,4.854397997101103
249840516,446.54255611131674,7.242328049485449,-14.990195930629165,1328.4102564102564,3264.0,,,370.0,4.083333333333333,479.0778117482746,216.88466207162492,279.0355558934886,105.9616873768571,362.6666666666667,5.333333333333333,0.0032477194479664804,2.2807111811639012e-05,3.6750430048413696,1,1,0,0,339.5268539755352,457.71520085344434,7.148064486621732,-16.47600141982843,23.586321234828468,468.37461773700306,-10.65941688355872
249840517,376.38309983340554,7.558749606856258,-10.968972527442961,1409.939393939394,2368.0,-1677.5757575757575,-2688.0,370.25,0.6972222222222222,131.55721345718928,275.10453109166076,241.34316824083257,424.2373189490861,1706.6666666666667,6.166666666666667,0.000244974031337912,0.00380766273523512,2.924909633820525,1,1,1,0,369.99479166666663,457.45020272533156,12.441034874493852,-8.486189288246633,15.14160405260928,472.5,-15.049797274668435
249838367,429.7921032744424,5.325433890931669,-7.738161322544532,1494.974358974359,2816.0,-1300.0,-4096.0,390.25,2.85,121.50939044356728,225.74002975605515,279.76670231463834,92.81957472147623,0.0,6.5,0.0038074421368900963,3.6366758156252178e-06,3.81508261082938,1,1,1,0,389.8084862385321,478.3230329088115,4.83370294761051,-11.182295047972438,13.136343883438187,487.1131498470948,-8.79011693828329
249841136,286.7792163872775,5.819221003811607,-9.145485457115132,2435.918367346939,4288.0,-1371.4285714285713,-2048.0,200.25,0.48333333333333334,130.9642434695567,278.6204258498868,275.04688481008685,152.00850841782878,2368.0,3.6666666666666665,0.004522955174153171,0.004039655010037556,8.888226971479634,1,0,1,0,174.20833333333331,342.3948383404103,9.61876688050496,-12.330705518328966,16.400825206623914,327.1190476190476,15.275790721362682
