flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249517837,505.2693724821467,45.93686458546008,13.957942100287873,1572.1739130434783,3136.0,-1136.9795918367347,-2240.0,370.25,5.830555555555556,134.2991208376626,280.00549127218005,269.6998598339021,161.31143298787205,2176.0,5.666666666666667,0.002039303570178225,0.005393109061407734,3.2551649637664855,1,1,1,1,369.2334494773519,537.4161968008464,51.47445658838818,12.585288993654956,61.818687176971224,593.3673054587689,-55.95110865792253
249536558,384.5303975378127,11.873603502920481,-0.4386209297843246,1628.8,4096.0,-1225.6,-2368.0,340.5,2.1305555555555555,136.80453056134402,284.30996880283004,274.1232678109006,157.7482066127256,1237.3333333333333,4.833333333333333,0.003915449410649584,0.006544560250538255,4.411601399390588,1,1,1,0,339.6340852130326,428.9820583049937,15.22988368501358,-1.8375955192702644,15.544236729058165,414.16040100250626,14.821657302487438
249545640,423.61617682757117,18.201326392981183,-3.041342947993768,1288.638036809816,2816.0,-1201.2043010752689,-2112.0,612.0,4.233333333333333,128.47659716963193,280.32900108584795,280.97086304734904,269.800742859617,1856.0,4.833333333333333,0.004326525649555318,0.00468795152973713,3.3365314356514277,1,1,1,0,369.01668190127975,452.93595505717553,19.128899750676915,-5.398869001556515,21.160201718938083,457.79296160877516,-4.857006551599625
249544255,374.21784820443463,12.172861166374034,8.149249507103336,2023.5294117647059,4032.0,-1441.28,-2752.0,350.25,1.2472222222222222,125.5098784316676,276.9078350242644,280.59212672450974,150.01047819711903,2709.3333333333335,3.5,0.004581423334491249,0.0027335196570783707,5.315888428155664,1,1,1,0,350.0378787878788,452.7630350151857,12.466035876435836,4.621566302748275,14.111457114479709,465.3838383838384,-12.620803368652673
249535432,305.80851983585575,1.464943037261157,-2.8764497825747064,2050.909090909091,3904.0,-1045.7011494252874,-2560.0,280.5,0.8166666666666667,134.2049902139586,276.13503572159397,275.0505198059215,157.97843743131932,1600.0,4.5,0.0035465666388880455,0.0038795688341792408,6.079223928860146,1,0,1,0,196.60909090909092,324.514869485563,4.03642464174507,-4.421560610229498,7.466405374633562,318.54545454545456,5.969414940108436
249535440,337.5063615075098,17.442074584885447,10.97868747573539,1494.3119266055046,3392.0,-1467.8260869565217,-2688.0,340.25,0.8666666666666667,137.41404344627827,277.8897593889377,257.13766517165476,267.7093485832059,2432.0,5.0,0.0011920081304910132,0.004369537111385827,4.183490008732727,1,1,1,0,336.9905303030303,404.3515653792452,31.37868409581863,21.678167437906037,38.29328761264492,367.59090909090907,36.76065628833612
249537559,502.4234245958042,36.14484827449881,-6.271214131990932,1132.4646924829158,3648.0,-1453.7142857142858,-5440.0,410.0,7.683333333333334,136.84816354722807,281.2026665024743,290.75249431947526,166.34443754739493,2410.6666666666665,4.166666666666667,0.007523412417392376,0.004254399405668633,2.194175957065558,1,1,1,0,403.8947337962963,521.5067223512714,36.894024413335494,-9.310643204620655,44.80271311958417,558.5849537037037,-37.07823135243234
249536313,500.89183405305323,36.77636149551207,5.0861208287375135,1529.4777070063694,3264.0,-1522.4615384615386,-5888.0,400.25,7.8805555555555555,101.12305588926336,277.56228095244956,290.5179502336134,169.33671206509436,2261.3333333333335,5.5,0.007366487895517252,0.004795320480396764,3.465750656698323,1,1,1,0,392.64699354318,521.1067386618657,39.540712510133766,6.246233845776254,43.734359032023754,557.2510088781275,-36.144270216261816
249541885,448.79187092561347,14.056947340382596,0.2798498317550311,1271.2156862745098,3136.0,-1053.9259259259259,-1984.0,380.0,9.883333333333333,134.63898342901615,269.025664871666,225.39308802055058,102.36074167934501,106.66666666666667,21.333333333333332,2.880437016770093e-05,0.0015305090430202497,3.4649136871359096,1,1,1,0,347.5770975056689,463.3442418860594,13.70900669690327,1.3673601036458582,20.55466493628139,466.28564356435646,-2.9414016782970407
249535986,398.12984744689817,10.116493798514218,16.42203791178215,2070.368932038835,5120.0,-1165.090909090909,-1984.0,380.75,1.9333333333333333,145.55630024025984,226.35906937497032,277.41867700373456,218.31911932979153,2816.0,2.8333333333333335,0.005546482161041818,4.870898206967125e-05,5.100650593187906,1,1,1,0,373.9391891891892,447.3910921330658,8.807380603366424,17.355974423504946,20.770197109460987,465.60360360360363,-18.212511470537834
