flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255331811,319.31238647254327,9.214608187281206,-3.7322909829214796,2903.0819672131147,5184.0,-1427.878787878788,-2688.0,320.0,0.6166666666666667,120.10229842695848,283.7584888123338,281.96924385353674,162.2147915744519,2325.3333333333335,2.6666666666666665,0.0057746195145111255,0.007427695880523766,8.564077763806944,1.0,1.0,1.0,0.0,319.9583333333333,429.179428428218,13.731314509918807,-3.6865722554907383,14.235488354056823,415.7,13.479428428218
255333582,385.61019337065187,6.6878337733058135,-4.014368309509614,1608.7843137254902,4288.0,-1215.072463768116,-3584.0,290.5,0.9,133.92825382411849,288.2352256036605,251.2766005088422,165.89283649187522,2218.6666666666665,7.5,0.0010770049352819635,0.01060549151650626,3.8224976123366488,1.0,1.0,1.0,0.0,279.3333333333333,478.42253473175356,8.70315367028235,-7.01278331639521,12.228498961927565,487.1458333333333,-8.723298601579756
255338811,436.83795081891145,27.10842074232501,10.99881842496048,1627.2,3776.0,-1118.1176470588234,-2176.0,380.0,7.9,148.79266213859546,297.5832084102271,299.0976382784413,188.6894911275427,3178.6666666666665,5.166666666666667,0.01800659361697991,0.008638823064759904,4.2375,1.0,1.0,1.0,0.0,363.95091463414633,451.9416792779692,27.81939392203971,10.6798451905345,34.91828326082825,423.16829268292685,28.773386595042325
255335489,375.3018355913974,7.717817026071239,-3.905255376915693,1621.685950413223,2816.0,-1676.8,-2816.0,350.0,0.9166666666666666,214.4596494979055,272.75963260933963,284.12591258949993,153.25004334936733,2517.3333333333335,5.0,0.006892861892744781,0.004466394750517397,4.447204405865421,1.0,1.0,1.0,0.0,349.9888888888889,455.22662270699277,9.602922825084084,-5.041763022439093,11.15557033251477,455.93333333333334,-0.7067106263405663
255338727,376.51526624620686,19.792535607797607,2.780099811804357,1577.6507936507937,3200.0,-1431.6241610738255,-3008.0,350.25,1.0138888888888888,132.72914927747982,266.65132802611635,292.95918125902904,109.4173759066918,64.0,11.166666666666666,0.012914870456923936,0.0036502598308693823,3.7096256484902774,1.0,1.0,1.0,0.0,345.015625,455.61524103645047,30.15077679898195,6.95785908461323,31.371527294131404,478.5625,-22.94725896354953
255313862,427.0693013770045,15.61797792679814,-7.0379330473372015,1589.4068965517242,3840.0,-1276.4444444444443,-4544.0,390.0,2.2,153.82883105386983,293.421170496479,293.49409714277624,172.7666392122304,2965.3333333333335,4.166666666666667,0.011807075327186767,0.006795158179144028,3.6292971764224187,1.0,1.0,1.0,0.0,372.3688063063063,468.95087480883444,18.324656029783792,-8.345530012110078,23.55582220723542,489.64414414414415,-20.693269335309708
255340070,413.73291300491525,16.47161968187075,5.372622021478281,1149.44,2432.0,-1515.047619047619,-2176.0,330.5,4.216666666666667,234.20741783172195,291.3163826382888,291.26378004070057,227.8175323795135,256.0,8.166666666666666,0.008099372591563401,0.008141769616298915,3.0101609693075875,1.0,1.0,1.0,0.0,323.88535781544255,433.7660074229887,16.226327179956545,4.103465658515614,24.102732937916905,415.76318267419964,18.002824748789067
255321811,349.00745096268037,17.783302355919474,9.501999798726988,1607.8273381294964,3392.0,-1326.1075268817203,-2624.0,370.25,1.1833333333333333,135.56979019871588,298.93135753798236,294.59346064605063,113.824777449652,874.6666666666666,4.5,0.011840698966521629,0.012162601612274771,4.60477191247373,1.0,1.0,1.0,0.0,370.0027777777778,438.21033640930494,26.57703942138596,13.862781454494868,30.06922059640163,436.4,1.8103364093049663
255319281,467.1082334105031,17.19563806204322,-7.372891997395922,1483.0866141732283,3264.0,-1186.909090909091,-3456.0,360.25,10.9,152.361830266085,296.6768050721487,289.1399761479743,201.46618702010707,2858.6666666666665,4.833333333333333,0.009240028783001284,0.011338149639595266,3.8243284400316746,1.0,1.0,1.0,0.0,325.3753478018921,478.58379263265704,17.803816734892443,-8.025865385499339,22.870405471826945,462.08764607679467,16.496146555862367
255318127,313.57292316896996,10.697757549688335,-4.187242209409236,2993.311475409836,5632.0,-1462.3030303030303,-3456.0,320.25,0.6833333333333333,118.22668710336319,283.0542998646382,285.29359709373597,150.19229547719524,2816.0,2.6666666666666665,0.005898521258583252,0.007208168848295435,9.5278647463995,1.0,0.0,1.0,0.0,291.4490740740741,361.9986856127796,14.472635434917386,-3.884000407567011,15.135709946751412,350.51851851851853,11.480167094261049
255325315,380.18338701337314,26.021239755861327,1.558990399628554,1467.5862068965516,2752.0,-1253.1494252873563,-2496.0,442.0,1.8333333333333333,143.73070471467912,291.2898345910004,286.90166951250467,94.31446685652548,-21.333333333333332,5.5,0.007177690505020316,0.008358404818622928,4.304990795249944,1.0,1.0,1.0,0.0,360.29559748427675,434.0864211798951,36.01704877288658,2.8336403165641224,36.26326593348188,406.1006289308176,27.98579224907752
255315442,313.47963853489944,6.868621657960756,-1.9129513837004362,1907.047619047619,3136.0,-1132.2469135802469,-2624.0,310.0,0.85,125.42293062819918,287.12572195672294,282.60348385840643,146.14876145352724,1536.0,4.666666666666667,0.0076707424747468255,0.007271967517931614,5.4745907521957555,1.0,1.0,1.0,0.0,309.9322916666667,428.7517802104485,8.720552052171902,-3.4522500125934603,9.987435612427836,436.3333333333333,-7.581553122884827
255320423,403.441357999206,28.90357383430378,7.877353149035212,1491.7985611510792,3136.0,-1362.7733333333333,-2176.0,380.25,2.1333333333333333,143.8340770934541,292.1222272523697,287.04967082730855,100.35641944819228,42.666666666666664,5.166666666666667,0.007228344617049813,0.011041964726166711,4.196041928042414,1.0,1.0,1.0,0.0,342.73958333333337,439.32998819298365,34.235119236979195,9.35396650746859,36.82431360938429,414.96666666666664,24.36332152631701
255318167,300.07198738405936,7.49879410198656,-8.304750855490008,2502.095238095238,4224.0,-1131.2941176470588,-2048.0,200.25,0.5166666666666667,128.96339678014905,286.0483893273364,288.4571770839507,150.77178267682038,1002.6666666666666,4.0,0.0082342609078595,0.007164151394412793,8.28639015928087,1.0,0.0,1.0,0.0,169.10465116279067,360.4166354044124,7.643642666629221,-7.695465578262973,11.070435818537266,352.1666666666667,8.24996873774569
255335599,362.57756067142526,22.45131434373912,2.976316016899212,1861.3333333333333,3584.0,-1524.5128205128206,-3200.0,350.0,0.9833333333333333,166.89627278768904,223.8822486480663,289.62860106777464,113.04737393938407,-21.333333333333332,4.666666666666667,0.009957893853559096,6.293047148460267e-05,4.633490837847182,1.0,1.0,1.0,0.0,349.99107142857144,488.4877585479705,31.88355110896436,8.954333582546798,33.40123108621665,516.3690476190476,-27.881289071077106
255325612,315.7900331709724,18.67518127772525,0.9206817770172638,2491.4823529411765,4352.0,-1525.3333333333333,-3840.0,360.25,0.75,135.23761468258115,284.9374885106846,286.94314713980594,90.33512351308968,938.6666666666666,3.5,0.007199303536330929,0.007028809900010293,7.933468195100022,1.0,1.0,1.0,0.0,360.07142857142856,413.8570001495265,22.965574937474685,1.195501400389018,23.02204132277654,393.23809523809524,20.618904911431287
255321822,392.767023218656,15.769851611769736,12.224922245149344,1405.5541401273886,3136.0,-1050.6666666666667,-2432.0,380.0,2.213888888888889,140.12927852896337,217.45471781652014,293.7716802000155,145.62975452088168,2197.3333333333335,4.833333333333333,0.013361319435947986,4.2869083378062144e-05,3.6200068898768025,1.0,1.0,1.0,0.0,355.31283068783074,463.0007814977495,16.097044160436425,12.478846382653527,22.573259882493023,482.9074074074074,-19.90662590965792
255322424,392.6375249005705,25.434541352989147,15.603742413698386,1762.3801652892562,3904.0,-1111.5959595959596,-2240.0,370.5,2.75,127.71737806328879,299.06587393910416,285.6165248994579,161.5654977683075,1557.3333333333333,3.8333333333333335,0.0067972429985267,0.01603652303104451,5.176550552251487,1.0,1.0,1.0,0.0,366.399024024024,419.9198554795616,26.392120561673792,17.154874535153272,34.70509295569965,395.6096096096096,24.310245869951984
255318775,420.25282866468336,13.294599709863721,-3.484444937054089,1606.2556390977443,3904.0,-1551.36,-3264.0,380.25,3.683333333333333,229.67931260623965,288.823024496288,284.40102578133457,163.58491551869201,2325.3333333333335,4.0,0.007028860344383676,0.008676806705740307,4.748432985107802,1.0,1.0,1.0,0.0,366.4965277777778,442.606899871735,11.727527522658773,-4.885292276227811,18.77343805583382,439.52825670498083,3.078643166754148
255318273,379.68706492214494,13.21885955137133,0.3035478395891087,1261.6347826086956,3072.0,-1372.3076923076924,-3520.0,379.5,2.3,124.5928760242884,222.23615814029762,273.0369370734507,285.27269832201586,2730.6666666666665,5.833333333333333,0.004007643270666924,8.089785622886444e-05,3.0460834330583024,1.0,1.0,1.0,0.0,359.1915399239544,411.9395587044864,11.728535494710876,-0.44638400678833756,23.10472658170717,407.86501901140684,4.074539693079544
255325493,450.3467238575995,12.538053483898997,-3.268723837846389,1400.1726618705036,3136.0,-1490.4615384615386,-2688.0,390.25,10.516666666666667,126.17292167306883,290.9546176589131,287.68774269612425,92.26657113885337,64.0,6.0,0.0072429837819511685,0.010179712524254508,4.079654550790257,1.0,1.0,1.0,0.0,356.35061675272516,459.59491475102345,12.607827549146275,-3.29324659372399,16.36540535168918,444.3534136546184,15.241501096405045
255338089,357.8067428028214,12.180590336360545,2.378469648238485,2090.6666666666665,4672.0,-1195.4022988505747,-2368.0,618.0,1.3666666666666667,129.11038857318937,293.4753995004914,229.24612846846364,142.43853814002154,64.0,8.0,8.479577859379895e-05,0.008069193760900265,6.651333885666942,1.0,1.0,1.0,0.0,331.11010362694304,432.1479179786594,17.892291552020442,4.881972542037613,24.982903124480398,423.7426900584795,8.405227920179868
255319137,387.73160502768843,19.025692350209937,-2.0128941033815995,1737.5748031496064,4544.0,-1138.1010101010102,-4672.0,1145.0,1.7166666666666666,108.42411846323155,289.09029565498633,287.01809841710326,129.0807981303704,1962.6666666666667,3.8333333333333335,0.005966265400850271,0.010232396693535425,4.745940598318172,1.0,1.0,1.0,0.0,381.20493197278915,440.713864459336,27.44798062743402,-2.143720434307547,27.724810764403127,430.2925170068027,10.421347452533269
255321889,426.78952681028056,19.66983051009461,1.54843677594041,1545.6507936507937,4544.0,-948.0930232558139,-2624.0,380.25,9.166666666666666,142.71388114549302,298.05695448744393,297.3295792740322,122.38895750912364,0.0,5.0,0.010799587558625841,0.009286909497932313,4.1901073603132595,1.0,1.0,1.0,0.0,358.329641350211,444.8698139496788,20.12683278677829,1.5559398948893977,26.09500956443353,423.2783052039381,21.591508745740725
255334574,489.1396484423199,22.437802691395152,-6.282016801408942,1337.9408284023668,2560.0,-1214.8468468468468,-2240.0,498.0,11.033333333333333,160.78800020739283,293.96420742883436,299.5536465993528,206.48182906429665,2154.6666666666665,5.333333333333333,0.00922756870484532,0.007843061193486347,3.294652484336296,1.0,1.0,1.0,0.0,378.4640151515151,503.6764022994952,24.634297434355453,-6.120519985674223,29.128478550804733,523.547418630752,-19.871016331256783
255330564,345.42445069663836,16.60437233773821,1.2037836051575121,754.0923076923077,3712.0,-883.0144927536232,-2304.0,380.0,2.466666666666667,152.0509050219491,291.0174022998196,283.36280224785145,242.30950913491824,2432.0,3.6666666666666665,0.008130774675218576,0.008810281673300724,2.170602366955617,1.0,1.0,1.0,0.0,379.99444444444447,422.9648372137699,26.754416468198997,-5.315472956155137,27.281181596388052,397.9555555555556,25.00928165821432
255332714,467.2872260301877,18.70542142614615,-2.811007557317903,1450.8079470198675,3392.0,-1261.6091954022988,-2240.0,370.25,5.583333333333333,139.12713597395955,284.9917240150757,293.678288816466,156.74291135766384,1941.3333333333333,4.5,0.015431758656264052,0.007752730822853195,3.2241600070643295,1.0,1.0,1.0,0.0,369.57142857142856,486.5907160174042,19.41612133470286,-3.839091388171374,23.842327631642107,505.3565476190476,-18.765831601643413
255330569,464.6130520685838,19.837764590377883,0.04881773469523174,1493.6158940397352,3200.0,-1037.5495495495495,-1920.0,390.25,7.95,143.60226426786454,292.5947275296515,294.7061735157227,172.87124018764146,2410.6666666666665,4.166666666666667,0.009192016496748412,0.010391063810007402,3.449723148459727,1.0,1.0,1.0,0.0,366.73812399355876,478.2348517855071,19.528584169285498,-1.0741546995463787,23.78815094640664,498.29790660225444,-20.063054816747353
255333636,475.07604817702247,16.281476887353598,-0.8287813965954361,1230.0320855614973,3328.0,-1447.111111111111,-2432.0,410.25,6.833333333333333,151.57909759901838,294.406187904511,293.4399289966791,155.72365752172652,1429.3333333333333,5.333333333333333,0.015359324232002033,0.011366678216539496,2.658161142698655,1.0,1.0,1.0,0.0,390.51313920454544,486.1588231597404,15.763774194443869,-3.345309432371574,22.61885909646602,502.438446969697,-16.279623809956604
255321653,493.94810193033084,17.685055853617147,-7.191590431756399,1743.1181102362204,3840.0,-1358.2222222222222,-2624.0,390.0,6.85,155.28420808133393,288.7528099768653,294.8741652489989,116.86690132202006,-64.0,4.5,0.010779889250081082,0.009840852620522962,4.425749700119952,1.0,1.0,1.0,0.0,379.03570601851857,511.97711955856323,19.426307958471828,-6.858334437451464,22.401469398056967,531.3384259259259,-19.36130636736266
255342577,475.7952497351399,16.55329913987891,0.6792034759584165,1377.6410256410256,2816.0,-1209.4623655913979,-3392.0,390.25,7.522222222222222,112.34018131808661,294.8360509175578,295.54787898546675,143.78436493691424,832.0,26.166666666666668,0.009818615120230835,0.011147949810593277,2.993411797478933,1.0,1.0,1.0,0.0,380.5544012511171,491.2779381040865,16.518683953177344,-1.7604430339623884,24.71120754847605,509.4964253798034,-18.218487275716882
255325842,486.0128645876853,23.405600921383463,-13.627115416299041,1611.1304347826087,2880.0,-1169.7777777777778,-2688.0,427.5,9.583333333333334,150.4370563084636,290.11602283387816,296.1031648828953,188.89743626116078,2410.6666666666665,5.166666666666667,0.011994181681540855,0.00878065067959403,3.9362651370299555,1.0,1.0,1.0,0.0,334.989224137931,502.0338794951553,25.137588196283552,-14.516282789117028,33.01226762054881,524.22812899106,-22.19424949590467
255321156,508.9970210885475,22.463954402603363,1.1436426783137563,6653.935483870968,32640.0,-1424.820512820513,-4672.0,390.25,10.0,1083.5714583547579,289.48511500255256,295.6853379336702,188.2010297672045,2432.0,4.333333333333333,0.008185416634797204,0.007220254925778532,12.038251502797163,1.0,1.0,1.0,0.0,372.93491054613935,516.2770157835544,24.205542564112395,1.7437975635228422,30.71447673617497,543.6638418079096,-27.386826024355287
255324863,485.41819058969907,20.404370738510107,3.0076884609768206,1437.2450331125829,2688.0,-1128.3603603603603,-1920.0,390.0,7.083333333333333,135.71299949934098,288.70034005050627,294.5274265096013,177.8836476443224,1770.6666666666667,5.666666666666667,0.006882599932912505,0.009783097688963634,3.073863716839228,1.0,1.0,1.0,0.0,378.3163665743305,507.78000519459744,22.865111479594297,3.2591976564446536,30.04586073225004,533.8074792243767,-26.027474029779285
255325943,283.40552035354153,13.784057424273053,-3.758009816714584,2803.582089552239,5504.0,-1341.8666666666666,-4480.0,360.0,0.7666666666666667,124.36645824286794,228.02115976757008,284.02652247868855,148.89554966950948,2752.0,2.6666666666666665,0.0060486524251906785,1.4655099127463953e-05,9.023827824750192,1.0,1.0,1.0,0.0,345.02083333333337,260.5166147047609,22.08934462486617,-4.128546036175895,22.58134864355671,247.16666666666666,13.349948038094254
255315498,304.385688414409,14.542416578097772,-5.137122462336041,2633.44262295082,4608.0,-1464.888888888889,-2304.0,280.25,0.5833333333333334,211.92605139276597,282.3878918696468,284.6845850363945,149.16948889795574,2496.0,3.3333333333333335,0.006284656990849151,0.004746365608269914,8.088213080912341,1.0,0.0,1.0,0.0,280.0625,350.4833744255214,28.536173444774487,-4.483401623820301,28.914637467659517,335.5833333333333,14.900041092188076
255342363,401.6318223089946,15.930614503828156,-3.012447600556529,1658.920634920635,4160.0,-1053.8119658119658,-2944.0,380.25,3.263888888888889,143.29727178998374,293.786676520132,291.0636925597492,165.7089319678915,2154.6666666666665,5.0,0.007879091601430964,0.013735337741235552,4.405606491727263,1.0,1.0,1.0,0.0,373.25820707070704,437.49177658625763,19.170415829142275,-4.98136931883353,26.90446703021047,416.11742424242425,21.37435234383338
255322743,334.2979220113962,16.858651662157108,0.6183539272382543,1613.3333333333333,3264.0,-1254.4,-2112.0,280.0,0.8833333333333333,142.91756115866,295.5195682743276,291.7564136874963,153.75254325822382,1280.0,4.5,0.009860144567673826,0.01466443941601496,4.638097804929177,1.0,1.0,1.0,0.0,280.0,433.4797695315834,20.39421649788964,-2.0961557155120527,20.501895627040426,420.5,12.979769531583372
255340522,342.8196656520277,24.1892770285945,-7.628606572548005,2089.2444444444445,4032.0,-1784.140350877193,-3072.0,340.0,0.9,124.52190277321716,283.96021848208426,284.8198383615102,147.8692715571294,2965.3333333333335,3.6666666666666665,0.007165888538350905,0.006544758583617675,6.224782335220314,1.0,1.0,1.0,0.0,340.0,425.5893712349948,32.70021968874281,-8.807643262188323,33.90967702359018,398.4117647058824,27.17760652911244
255317524,333.77981618661676,23.764320314802077,-5.468123811350086,2052.1100917431195,4160.0,-1237.6666666666667,-3968.0,380.5,0.9666666666666667,158.4483852363524,217.18507170243032,283.5681867114097,94.69709144072496,789.3333333333334,3.6666666666666665,0.007180557392910849,2.605888960123574e-05,5.862249711709824,1.0,1.0,1.0,0.0,379.58854166666663,433.96612234044204,27.42788870173133,-6.384993562997209,28.240615933994945,421.125,12.841122340442041
255326264,368.77476327351576,18.33498640280331,1.7955938037204469,1630.3157894736842,3328.0,-1253.3333333333333,-3584.0,360.0,1.8166666666666667,141.1593879134315,250.09124820273104,285.5490287544581,167.18368119080412,2346.6666666666665,4.5,0.007637107539259901,0.0003643735353885055,4.856803673423676,1.0,1.0,1.0,0.0,355.47091194968556,428.41228967647925,23.205763557101935,6.576269850654683,25.858111099227173,405.2358490566038,23.17644061987545
255328369,270.32500520737995,16.021072437594515,-5.4857657280186505,2307.918367346939,3456.0,-1056.561403508772,-1984.0,200.0,0.5333333333333333,44.90883843788813,286.83529709538897,283.9075914196651,145.15207056359458,1834.6666666666667,4.166666666666667,0.007494959279296117,0.007533602262819898,8.641907381934892,1.0,0.0,1.0,0.0,200.0,369.70458795168236,23.98938956341178,-6.336571815834531,24.828754704635585,349.26666666666665,20.437921285015705
255342913,377.2140223084307,19.40223020404478,4.487047963451098,1270.5641025641025,3136.0,-1330.962962962963,-2624.0,370.25,1.0638888888888889,140.85458153949287,286.6074179299032,294.8105535338192,106.7527920863384,1045.3333333333333,5.166666666666667,0.011479946245089793,0.008205355834230266,3.213645281061011,1.0,1.0,1.0,0.0,369.9675925925926,477.0179043503003,28.500262416119263,11.84254617661543,31.036463554342426,501.64814814814815,-24.630243797847868
255330430,339.82382204812217,21.85720389763363,-4.0705750608869,2081.8823529411766,4352.0,-1377.5802469135801,-3456.0,380.5,0.8833333333333333,136.68561411542322,285.7048109628169,286.7280292574104,146.65072253378943,2880.0,3.6666666666666665,0.0077200779312835335,0.006259051046280029,5.715762273901809,1.0,1.0,1.0,0.0,380.0773809523809,425.40999528881684,30.622213828161495,-3.663625739717485,30.853360972530528,416.6666666666667,8.743328622150159
255327206,316.2870565461387,16.138683101037465,5.94115636526386,2020.2886597938145,5504.0,-1001.3333333333334,-3264.0,390.25,1.25,108.53939556635441,229.63558419788512,292.76505325414735,153.12243781953143,2496.0,5.333333333333333,0.012217210036848938,0.0002136940452825455,6.1567075086396486,1.0,1.0,1.0,0.0,340.4647435897436,401.20267917728887,27.275033502136328,8.987677922688324,28.776460656940618,380.8333333333333,20.369345843955557
255339788,368.5083181396204,15.10115733099235,2.377964551568524,1850.7397260273972,3904.0,-1547.3777777777777,-4096.0,240.0,0.6833333333333333,143.51664374572633,291.41312727138694,292.88422704435686,168.669156916713,2432.0,6.833333333333333,0.012177538706237093,0.011836931911397225,5.6996287546405675,1.0,1.0,1.0,0.0,240.0,471.1031864272463,19.752769538827295,1.8952467850664685,19.85889071070725,457.06944444444446,14.033741982801871
255343658,342.5305427533859,16.21269101355911,2.899646589140456,1902.7478260869566,4480.0,-1667.3939393939395,-3840.0,390.0,0.95,145.04159120103643,234.5608882340512,289.23166437695033,107.53876440899663,640.0,4.5,0.011212291054902809,0.0003117130918602565,5.206929373691224,1.0,1.0,1.0,0.0,370.0083333333334,448.9468904875488,21.91594789105504,9.053354205245787,23.80918193492979,472.53333333333336,-23.586442845784575
255314136,359.815574810224,17.88306739011223,-0.2894996278109691,1602.348623853211,3648.0,-1284.1739130434783,-3136.0,300.25,0.8666666666666667,140.3615350272764,287.75394541180515,291.6722398744665,157.69117144421608,874.6666666666666,4.666666666666667,0.009831815404217438,0.008379904501510004,4.488371495387145,1.0,1.0,1.0,0.0,286.6666666666667,455.29092007418683,24.520290506859038,0.9563808789006047,24.5933006496142,450.35185185185185,4.939068222334981
255326562,335.71080129751084,20.666288078558647,-4.1372267822930935,2054.0,4928.0,-1433.283950617284,-3840.0,370.5,0.8833333333333333,129.53273567246652,287.2118744555862,245.36689980529806,155.3951237261899,2816.0,3.6666666666666665,0.0005301871973989194,0.00759359467625996,5.32857721929469,1.0,1.0,1.0,0.0,363.5092592592593,448.3558370389787,30.221081217191884,-3.4921565205206724,30.640465483398785,454.7037037037037,-6.347866664725018
