flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
258029430,348.74370082237374,22.74424355213808,10.130620335360266,1586.5507246376812,4032.0,-1174.4329896907216,-3520.0,842.0,1.9694444444444446,105.54091778199617,281.2319109794063,252.11042346586822,155.2044999759689,1194.6666666666667,19.166666666666668,0.0008864926577198024,0.005208602471320736,4.151226726328164,1,1,1,0,303.3421926910299,429.75107392740347,23.947900345438583,12.40594537557805,29.346517089547266,412.4761904761905,17.274883451212986
258029504,373.54812288176197,25.49662758095533,13.525837693281954,1932.8,4864.0,-1375.6190476190477,-5056.0,380.75,1.2333333333333334,130.37308451639242,280.3432406480661,282.26160321673785,160.01488913772363,3264.0,3.6666666666666665,0.004260723952448839,0.005260826819076748,5.085966638445873,1,1,1,0,379.9969135802469,448.0642298602841,29.561553368334426,16.28675498942573,33.754246506388704,467.68518518518516,-19.620955324901047
258010332,485.05512761863355,23.74094346022365,-3.3241689508963352,1416.968152866242,2944.0,-1128.5925925925926,-2496.0,1258.0,10.15,166.48794700744088,239.2207932118374,282.4755097406555,184.9007572188506,2325.3333333333335,5.5,0.0035706370225235904,2.8096166359991738e-05,3.295762962962963,1,1,1,0,318.48004587155964,499.87539644961913,26.29539311679833,-3.79731000133691,32.640360655357306,520.5339449541284,-20.65854850450927
258010357,489.99568082915556,30.639920087082075,-3.9612619270209524,1409.855072463768,2624.0,-1179.851851851852,-2240.0,683.0,10.983333333333333,153.9247457596153,281.9679498645268,291.070631503078,198.81035320217717,2965.3333333333335,5.166666666666667,0.01023390538261772,0.005286411651269227,3.158749228820989,1,1,1,0,370.2668833892617,503.87867951522077,33.243445962949764,-4.680639289514031,40.741843099362605,532.8471756152126,-28.968496099991796
258010413,488.91139315054073,31.163810387163853,-1.4032293026857734,1426.8776978417266,3072.0,-1155.137254901961,-2944.0,380.0,10.016666666666667,144.40267377221343,282.1612553035572,293.6916394504895,188.66073088926044,2709.3333333333335,5.166666666666667,0.009927020779252444,0.005292638826906068,3.374381135478163,1,1,1,0,334.27800925925925,505.24574446290734,34.25709420612589,-1.4402794474848049,38.96944969070441,538.7567901234568,-33.51104566054943
258010472,490.8425870594527,25.948195591606,-6.324155640720017,1521.3827160493827,3008.0,-1761.1851851851852,-3968.0,979.0,11.633333333333333,148.26865426132824,289.694331763213,293.676708241415,171.70040033657793,2730.6666666666665,4.333333333333333,0.009928772540864656,0.005736006434971934,3.3929048333585716,1,1,1,0,381.98297844374343,502.4336731548157,27.39034756620923,-7.063874278870351,34.310182640840374,522.7442166140904,-20.310543459274697
258016474,440.7014267298298,32.79201204653975,-7.794761472458212,1328.0,2880.0,-1228.2828282828282,-2688.0,380.25,9.25,152.76683206193013,284.76648561885537,284.487777352175,86.62672531218365,42.666666666666664,18.833333333333332,0.006545495314452875,0.004405701096438907,3.6299411269974766,1,1,1,0,365.05546875,454.32088109985705,35.7247324827685,-10.821007637129924,45.9773059670944,438.7996527777778,15.521228322079253
258016513,382.0620188569993,8.610197463697276,0.9947456062223639,1688.1889763779527,3328.0,-1044.4190476190477,-1728.0,380.25,2.75,147.127541123866,209.00372053673794,280.43355293730593,225.36720486294277,2709.3333333333335,4.5,0.0034091208340194966,1.426107101930858e-05,4.32807800230131,1,1,1,0,379.04432624113474,429.39661055014767,5.962796718618121,-0.9834560454982938,15.020911215241155,423.7411347517731,5.655475798374596
258016581,368.6324085300706,29.826171379113287,13.27621512110018,2184.7843137254904,4544.0,-1297.860465116279,-3264.0,380.75,2.0416666666666665,117.38834689860748,279.6645893463979,281.42405194641,159.4087116769666,2837.3333333333335,3.1666666666666665,0.006047167245411724,0.004560371992657843,6.97140712006507,1,1,1,0,374.70995670995666,409.148361026972,32.158299333800315,15.181098560998402,35.820595414225714,374.6017316017316,34.54662942524038
258016667,419.8040357402466,7.474111779739375,-7.016820493590595,1387.0933333333332,3328.0,-1508.0,-3072.0,370.25,3.1666666666666665,148.8437622947982,290.29602112492756,212.15636097534298,91.67669211863245,938.6666666666666,9.166666666666666,1.9141777628003482e-05,0.005437739215138678,3.409487914789021,1,1,1,0,345.51801517067,453.7155459048102,5.31117015966593,-10.59698157666351,18.317386270060588,466.2877604166667,-12.572214511856487
258016637,438.2104777384406,37.029173854733884,-10.041657779987252,1455.7866666666666,3264.0,-1219.450980392157,-2560.0,380.0,8.5,143.69875129747481,277.2098469028044,280.4376842821615,93.54494312689373,170.66666666666666,11.0,0.004680349655375841,0.004266385873862191,3.878650088809947,1,1,1,0,372.3231523378582,452.8258768405957,40.65779401391445,-12.046405240564297,48.322780328481194,437.36821266968326,15.457664170912437
258016585,390.7020553454417,24.21160240771925,14.93432325408126,1478.351145038168,3328.0,-1462.1866666666667,-2880.0,370.0,1.6166666666666667,126.1773440629585,281.7334559665591,282.86315059101605,106.62881672070306,746.6666666666666,18.0,0.0037955176333312763,0.006001963208289667,3.796663333921465,1,1,1,0,339.98958333333337,483.1175832145236,37.60674949414665,22.145805811230638,43.74587367775798,513.2407407407408,-30.123157526217142
258016720,339.797555845469,7.696733981647401,-4.508309721460058,,,-1121.4814814814815,-2880.0,380.0,1.3333333333333333,153.73045140759646,245.93529381786732,215.8354201557378,426.8149358013113,0.0,,6.774205904716256e-06,3.6123635244568305e-05,,0,1,1,0,379.99634146341464,421.4202325153852,14.067960264416868,-6.867752384702585,16.330941069134514,406.1146341463415,15.305598369043707
258016899,388.2261317140535,8.729338134771615,-1.0589821561807908,1390.1954887218046,2944.0,-1091.1648351648353,-3328.0,350.25,3.3666666666666667,139.1505948099532,212.08575268717829,281.1232373161563,185.49955462688717,1344.0,5.0,0.00399072460222896,2.196173306392095e-05,3.7256387523172405,1,1,1,0,324.3722826086956,427.26473133940027,8.300836398949702,-0.9297075400061643,13.857978466695949,419.2487922705314,8.015939068868875
258023307,422.6023715544678,45.93263355094228,-14.763656579810664,1385.8992805755395,3520.0,-1240.7619047619048,-3264.0,340.0,8.65,146.93820721218881,281.70363531684814,289.9812199784822,92.98486181260256,64.0,5.666666666666667,0.005805850679560103,0.003936389062861237,3.909170234785608,1,1,1,0,338.2602802037846,436.2887504108577,49.916803113788,-16.756549728324707,54.56430087739017,400.76328238719066,35.52546802366703
258029572,359.7384221133119,23.751925745328293,9.734546613937583,1745.98347107438,4288.0,-1009.009009009009,-1664.0,623.0,1.7166666666666666,132.97447161872645,280.53890783281093,278.49946059658447,133.22447767264495,1429.3333333333333,4.0,0.0038942142179835136,0.005477341820622667,5.0616704202405485,1,1,1,0,356.4898148148148,411.12403926474553,30.556696370317912,15.39239311387553,34.53805067845138,383.8740740740741,27.249965190671446
258029573,411.5726120038405,22.160815655112266,12.749714667990618,1702.015037593985,4224.0,-1506.1333333333334,-3840.0,400.0,2.1666666666666665,132.51351041059257,278.10944110162325,281.5028454302618,96.28566982741752,64.0,16.5,0.0049204054595194495,0.00530105118229127,4.284108329075115,1,1,1,0,387.8617149758454,456.6752330311857,27.651838052013137,15.022327758862948,31.53566159085229,481.6135265700483,-24.93829353886258
258029521,425.8479984903162,23.382519512341823,14.084647526734557,2106.9803921568628,5440.0,-1625.0434782608695,-4096.0,390.25,1.7,127.7442582142574,278.5851590970132,282.42381938808467,103.62142572773287,981.3333333333334,10.333333333333334,0.00570628384333697,0.005282889186139333,5.0012100902913526,1,1,1,0,376.12885802469134,474.7497582822035,27.752148668926903,16.488259423482337,32.39491589101648,501.42283950617286,-26.673081223969348
258029565,354.41892649793357,6.904220868244431,5.347530487004108,1773.5495495495495,3584.0,-1146.8387096774193,-3776.0,340.25,1.4333333333333333,145.81690448678043,281.8033785428011,216.7522422135269,91.03060321965316,789.3333333333334,12.5,1.0890341683275809e-05,0.005283230990920699,4.872630067818425,1,1,1,0,294.5612623762376,427.34783746035686,8.059541753647618,8.734391661531177,12.902563752968534,429.87179487179486,-2.523957411438005
258029508,408.1263384453623,24.29834140582222,1.0328781545652872,1889.0666666666666,3392.0,-1301.3333333333333,-5056.0,380.25,1.7305555555555556,140.89832045410483,281.2009704977343,288.0020674304944,100.14628260282164,853.3333333333334,4.5,0.005683874782769375,0.004697925044254717,4.86914683392044,1,1,1,0,371.9969696969697,454.711330345481,26.55850998153294,0.002889894532037226,27.638581205002325,464.3121212121212,-9.600790866640239
258029653,355.53024854418453,25.84904783359339,0.7809386497332536,1992.0776699029127,4480.0,-1248.196319018405,-3392.0,350.0,1.1916666666666667,121.3461791139492,213.25743755855487,279.1800878621418,132.96475735752915,3306.6666666666665,3.8333333333333335,0.004763059004266401,2.145130521205695e-05,5.633982262006096,1,1,1,0,346.2345679012345,392.9821626363089,31.19308222273983,-2.3812110248208507,31.44145585856017,414.58024691358025,-21.59808427727137
258029601,355.52929226931076,29.73003375157178,4.054627333822857,1536.9208633093526,3584.0,-1209.3793103448277,-2368.0,497.0,1.6,143.8891246087478,278.8055421751913,281.587175452711,91.9025883023661,0.0,4.5,0.004937311591079437,0.004389812405373073,4.477531857813548,1,1,1,0,360.55910852713174,416.05770694239817,34.582229299522446,0.19670253458148515,34.739308387402275,382.6821705426357,33.375536399762495
258029640,303.90722358352264,16.879789672099054,3.5055887375343517,2421.3333333333335,6144.0,-1283.5555555555557,-4096.0,201.0,0.6833333333333333,134.17653963933793,278.83026226381355,278.8588352384613,144.9041970568444,1130.6666666666667,12.333333333333334,0.004374783279941304,0.0043632592151122375,8.560989982321745,1,0,1,0,97.6,363.7748489634205,17.82970329421869,1.3877567219698541,22.986838937043007,334.8196721311475,28.95517683227297
258029668,423.8262767488842,24.037277763202663,9.98739601144383,2255.5339805825242,4608.0,-1584.4444444444443,-3200.0,390.75,1.9833333333333334,123.16184950128041,278.2387639029474,280.404313306115,154.64962998856222,3072.0,3.0,0.00535705717721381,0.00531479281636151,5.900490183628374,1,1,1,0,390.01602564102564,462.01902694095435,27.018350096229092,11.580116545013192,29.873865384042727,487.3888888888889,-25.369861947934567
258029751,383.80982924724674,3.896241013116038,-1.8791652776383772,1668.3308270676691,3200.0,-1033.5726495726497,-2176.0,370.25,2.3,153.62882298794702,281.3631396775169,288.4689544938626,97.63996753336978,85.33333333333333,5.166666666666667,0.01167174975917332,0.005069898889230195,4.493206164064556,1,1,1,0,369.9978070175439,431.6242968303656,4.278993619659885,-3.7717366675135864,8.62073222830596,433.9407894736842,-2.316492643318611
258029728,317.2909716982504,26.00193763297909,4.935908735020759,2047.378640776699,4672.0,-1237.3333333333333,-4288.0,320.5,1.2333333333333334,110.60269135622924,282.0117566619491,279.5510894438869,160.67590926799198,3221.3333333333335,3.3333333333333335,0.00478627554488341,0.0063749053641163275,6.700559227249619,1,1,1,0,320.0878378378378,421.9382119344895,34.112847901938835,-6.283641292292506,34.7032342166479,387.2972972972973,34.640914637192225
258029704,371.10077976503476,31.77443368681579,1.7720429487448173,1716.8484848484848,3712.0,-1760.5079365079366,-3648.0,380.75,1.5666666666666667,122.60460113372113,281.4551258945515,240.97081653495925,105.31201809779006,746.6666666666666,7.166666666666667,0.00036848621321355354,0.006457998138292582,5.361724276622424,1,1,1,0,370.82214765100673,410.9658826681839,36.29045874444637,-2.6940273497964276,36.80007988592902,374.1111111111111,36.85477155707281
258029757,287.51600551685,-0.7720058219573191,-3.9022473038309906,1766.0759493670887,2624.0,-1092.6222222222223,-2176.0,280.25,0.7833333333333333,152.93442792630972,281.7317561542869,278.3662718746807,164.0660385612017,2048.0,4.166666666666667,0.003987329731550325,0.0059881041550339945,6.465844841968673,1,0,1,0,280.1041666666667,410.0377844569175,-5.653585027883612,-14.600707531828226,15.660980762342014,413.1666666666667,-3.128882209749179
258029734,319.7954965414617,2.4388519825668498,-1.490997530464287,1695.6701030927834,3584.0,-1034.020202020202,-2816.0,310.25,1.1666666666666667,150.55358204033132,281.86460846091245,278.8595975876241,193.447747884274,1088.0,5.0,0.005259098445760622,0.005110271094676229,4.522906011109277,1,1,1,0,309.99583333333334,433.1278497735788,-1.251288113537438,-6.064862519276599,6.211786350163296,428.1,5.027849773578794
258029744,420.8305858180624,25.019793686831314,6.467718304400707,1747.7293233082708,4160.0,-1364.5714285714287,-2880.0,390.5,1.6,117.86677204750029,279.271861721887,279.29112967280463,145.46887118958452,3029.3333333333335,5.0,0.004776590077224229,0.0036296975724454685,4.0608654635663255,1,1,1,0,388.68659420289856,471.7695081677161,29.29446252215987,9.268274510844925,31.105927476700483,496.1304347826087,-24.360926614892605
258029805,295.76135040127974,26.197267727444913,11.052155591303228,2762.4489795918366,5312.0,-1036.5217391304348,-2240.0,360.0,0.95,157.90192488943333,214.3842569022506,282.29826267818447,159.04958802960135,2560.0,3.8333333333333335,0.004258247935967383,1.081355335220852e-05,9.860139860139858,1,0,1,0,282.57852564102564,318.4350642685057,32.63846801567179,14.472659436539333,36.08417947170845,297.44871794871796,20.986346319787742
258029816,194.19181449715745,7.441676991687677,5.067838417284793,2293.5813953488373,3520.0,-831.4666666666667,-1664.0,180.25,1.0833333333333333,103.96849240525063,280.75251612269324,281.792431131751,122.61719194444757,981.3333333333334,4.5,0.00571831519770503,0.005029243022668325,8.411428571428571,1,0,1,0,39.666666666666664,150.95018483366133,3.9288301722044534,3.2135646848306134,8.276675561478559,153.51315789473685,-2.5629730610755246
258029789,349.1786523964714,25.30926960571394,6.997055824602639,2065.5686274509803,4736.0,-1299.268817204301,-6336.0,380.75,1.7166666666666666,127.05930259005177,279.6133653442232,279.93925507869875,151.53658912662127,3178.6666666666665,3.1666666666666665,0.005249133825878017,0.004935431109231312,6.3422034918723655,1,1,1,0,380.0196540880503,406.0964433475852,29.1136849274934,8.627275845541035,30.881994249004638,376.6383647798742,29.45807856771097
258029884,332.8979521848273,25.30861228100604,-0.2010812081549327,2099.3406593406594,4544.0,-1366.2608695652175,-3328.0,360.0,0.8,123.10474346521949,278.97758630202014,279.55909496130784,156.23324303464895,3093.3333333333335,3.3333333333333335,0.004795167551988231,0.004361937753528428,7.03646408839779,1,1,1,0,320.890625,420.33618501283325,33.96567075006697,-6.5273003539116745,34.60783084948088,387.1458333333333,33.19035167949994
258010565,465.53396778827414,12.248900559243964,5.603146480537622,1396.9655172413793,3520.0,-1114.3859649122808,-3200.0,390.5,11.35,155.64656599196925,281.732595297953,279.51749791994865,98.0734704404048,-128.0,6.333333333333333,0.004821069085359999,0.00503993592429835,3.645657103775962,1,1,1,0,374.28216314935065,479.59570330451066,12.85236193642302,6.768977333843806,18.016228885353954,483.40516774891773,-3.8094644444070695
258010584,464.46613663307687,32.22692361811364,-6.271348907890318,1016.9216589861751,2496.0,-1042.1333333333334,-2560.0,390.25,8.766666666666667,141.3291604085945,282.21878759503613,276.65819613237267,171.20413436962573,1813.3333333333333,6.333333333333333,0.002876628028754269,0.00521202096944031,2.4626372645299526,1,1,1,0,365.5483481811433,483.3274213468371,35.49249946794543,-5.846053515222447,40.8492331517761,511.2255011135857,-27.898079766748594
258010593,485.6595130859076,33.1380848893772,-6.747109664581208,1572.7304347826087,2944.0,-988.0701754385965,-1984.0,380.0,9.65,149.7187087965969,282.3919246571505,279.42843219658994,180.73014776686182,2666.6666666666665,5.666666666666667,0.003978242914807621,0.0055361762711997,3.695249770150168,1,1,1,0,335.33077415227126,502.86054181599746,35.86904333971004,-7.799256537166172,42.45755517309007,533.9209852847089,-31.060443468711412
258010697,477.1810557549437,14.458488613096332,-3.428077959057574,1867.1559633027523,4288.0,-1119.030303030303,-2304.0,350.0,10.15,140.37251787612047,281.11946354857054,286.15766934808096,189.01872691279405,2453.3333333333335,4.333333333333333,0.008048280672052197,0.004903580531862162,4.5416406319735785,1,1,1,0,343.1060742070616,491.02867731892513,14.08312005682717,-3.8413915380642405,22.42085075657677,505.77992220227407,-14.751244883348932
258010821,462.5133791607997,32.75816298279369,-7.102798177537729,1283.4082840236686,3392.0,-1172.040404040404,-3584.0,390.25,7.916666666666667,129.8440396712911,281.5968602838082,280.63953189473875,150.39691987064035,1045.3333333333333,5.833333333333333,0.004025182582301719,0.00584553915859759,2.9407633380787743,1,1,1,0,378.2835563665856,481.1999899912245,34.4672907358474,-10.150594302388779,40.76317890319492,511.0721816707218,-29.87219167949729
258010831,444.7184178991341,10.762059787736883,-5.259093530921021,1443.1788079470198,4736.0,-1194.6666666666667,-2560.0,390.25,8.916666666666666,122.64438946521447,216.32986190666958,279.52782614004127,93.02903353755616,-85.33333333333333,5.5,0.004827081698635578,6.288897934508363e-06,3.9405446457632634,1,1,1,0,381.49232933914305,468.69897625858596,9.324537637889168,-5.6377056039199305,13.357772425753627,477.3888888888889,-8.689912630302956
258016812,382.0656989050407,26.404204578220096,12.925884799108697,1428.4057971014493,3584.0,-1389.3333333333333,-4736.0,340.5,2.1666666666666665,137.30757715362046,278.84017656090845,283.2260885587314,83.73629812457118,704.0,18.666666666666668,0.0038729189542165902,0.004529261935926674,4.197436225033005,1,1,1,0,339.9922619047619,426.7984210326234,32.813944270133355,18.32504014862227,38.07406314266421,408.3809523809524,18.417468651671015
258016932,324.54837168449933,2.512797488005458,-6.521508325738738,,,-1148.7407407407406,-3136.0,380.0,0.8833333333333333,168.40685784568774,210.43951409476057,213.99757120626316,430.0280063729644,21.333333333333332,,6.632830896393551e-06,9.053086879982981e-06,,0,1,1,0,379.9970588235294,427.9728542505291,8.048774236701945,-10.595521378218361,13.550421602436366,415.74117647058824,12.231677779940867
258016931,438.4335716023079,24.352291342395265,17.3270732648816,1745.8045112781954,4032.0,-1815.3650793650793,-4096.0,390.5,1.8666666666666667,128.45796761106683,277.0389163229366,281.9947657298849,148.4319016137557,2858.6666666666665,3.5,0.00591326809676864,0.0049225924634871705,4.076046695339243,1,1,1,0,389.5765931372549,482.05294762505434,28.881311104002,18.54914608352084,34.490665375206376,514.2892156862745,-32.23626806122013
258016873,426.2475362308098,25.31000025646979,17.504437920196487,1619.7333333333333,3264.0,-1694.877192982456,-3776.0,340.25,2.1,138.5811176985045,276.9131077941149,283.25882150381,119.7269577483175,682.6666666666666,17.833333333333332,0.003900715075043862,0.00489201119963118,4.098256267526936,1,1,1,0,340.04456018518516,476.0454818539152,35.76852953043917,21.505284152453854,41.916659876230064,510.5740740740741,-34.528592220158885
258016860,346.49896410714825,6.273561125412145,-5.479724766720073,1553.0359712230215,3264.0,-1081.904761904762,-1920.0,380.0,1.7666666666666666,76.15899629638353,212.4871743147969,280.5646542274716,213.05893005782838,2453.3333333333335,5.0,0.0034043948472067377,1.7628813702513567e-05,4.144530200053757,1,1,1,0,379.91228070175436,424.85176064063603,3.828143756058467,-11.579534847137454,13.919748949411781,414.0833333333333,10.768427307302716
