flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255007572,483.236365872322,11.029463947719025,19.709703520694028,1591.0082644628098,3136.0,-1081.858585858586,-2112.0,370.25,8.916666666666666,98.08178548626522,292.27690766833024,300.30773095012944,187.96647753275127,2858.6666666666665,4.5,0.01628886561253952,0.009818763087178354,3.966130328189703,1,1,1,0,333.8400453277546,501.0986239814425,12.143183457383984,22.056537952348517,30.27528314252038,514.6213389121339,-13.522714930691393
254996453,387.9190352808602,18.606114125295267,-6.4644915240513745,1456.7724137931034,2560.0,-1568.927536231884,-3392.0,380.0,1.5166666666666666,246.3763013028757,279.37983112588523,301.1141138599303,104.5399532112587,64.0,6.166666666666667,0.014011903619231063,0.0043551738499152184,4.335765674230529,1,1,1,0,380.0,428.96217880763425,24.73900569149042,-7.278064691932762,26.113395830937026,405.5378787878788,23.424300019755435
255008591,422.15975015053783,17.427440193437143,-3.3382109545366854,1700.063492063492,3520.0,-1205.010101010101,-2560.0,1057.0,2.533333333333333,144.05279803126484,293.8023676598986,290.38938434284444,151.56249033722992,789.3333333333334,4.333333333333333,0.006845504779326174,0.013407580907016419,4.088485102971771,1,1,1,0,372.11125429553266,467.20794771961147,23.27678590955115,-2.8181294000074737,25.857893386906483,485.02749140893474,-17.819543689323268
254988844,482.0966643563558,16.0346294264389,5.515787143731079,606.7777326290126,3072.0,-1320.0919540229886,-2944.0,390.0,7.966666666666667,164.304002938435,294.3567043988835,299.2668859186897,185.0496943587312,2837.3333333333335,4.0,0.01643881652971805,0.00609805481948276,1.2191707845766666,1,1,1,0,373.2336711711712,502.0666628046657,24.000356125055834,14.779826988603777,29.92871945708979,520.990990990991,-18.924328186325283
255022099,369.9117442521567,7.654912686941908,-6.222786415428032,1588.8695652173913,4864.0,-1329.5238095238096,-2624.0,923.0,1.5833333333333333,132.36862949736343,295.4312234838933,294.46865913623685,119.82916621668473,981.3333333333334,15.833333333333334,0.010417187527958005,0.010110523838538218,4.515972236525035,1,1,1,0,356.3459595959596,410.69604301807334,9.107700515286071,-11.742198628951767,17.742028023486743,422.6161616161616,-11.920118598088266
255022058,341.3863413465845,8.163336672479677,-6.531714975562499,1540.8484848484848,3200.0,-1266.2857142857142,-3200.0,360.0,1.2,143.33487054527018,296.9229986826699,291.0693465561502,163.43671089431982,1920.0,4.166666666666667,0.005778070691339872,0.010201615431112237,3.9113846153846152,1,1,1,0,349.40705128205127,464.88572220792,14.83943686108037,-18.97603653551361,24.327700996929842,479.9102564102564,-15.024534202336383
255021975,455.95993178740343,7.356625748315112,6.9342311881448015,1404.8395061728395,2688.0,-1145.6576576576576,-3456.0,400.0,7.647222222222222,141.32152514159526,300.31153023839744,293.5658698091911,184.18085742548084,2218.6666666666665,5.333333333333333,0.009976136923819533,0.012345712903932654,3.4605115105069486,1,1,1,0,372.9005513146734,473.511262918171,7.458450395635224,6.448744071290419,19.357677014355474,467.97582697201017,5.535435946160817
255021986,472.6957354637476,4.00280160042403,1.8913319993687252,1408.0,3008.0,-1198.8148148148148,-3008.0,380.25,7.7,156.10258290237311,293.25627637774545,293.21058576972666,185.30178357175276,2197.3333333333335,5.166666666666667,0.009966573830486625,0.014090125253572464,3.43656319722085,1,1,1,0,379.1066709292412,493.5519360079804,4.196849925795791,0.4402066153472406,14.247175065478256,495.1389599317988,-1.5870239238184354
255022106,405.0903387502994,7.396884383133012,19.463770030062765,1592.3809523809523,4352.0,-1371.6543209876543,-4224.0,529.0,1.8333333333333333,188.429425467237,218.46243344785958,290.1159654274016,172.91761811905405,2709.3333333333335,13.166666666666666,0.007495713862567615,3.916537110535735e-05,4.4959329553857525,1,1,1,0,350.01041666666663,452.2451688586241,11.065865718714152,24.495139784282507,28.9173290282678,444.51602564102564,7.729143217598448
255022219,478.3441636410274,-0.19048524534693725,7.545499053752305,1614.5964912280701,2816.0,-1490.6666666666667,-3328.0,390.25,11.266666666666667,142.2278681855097,300.15756072438865,294.9682339195012,86.71374716025964,42.666666666666664,21.166666666666668,0.010394025741796091,0.009363643696502402,4.267556977579931,1,1,1,0,347.800257034632,487.6859211277453,-0.31587865029990314,8.121292163335855,19.019297661691056,493.30492424242425,-5.6190031146789465
255022141,373.0193430158533,15.924205750565703,-0.726941328900075,1633.9862068965517,3264.0,-1358.095238095238,-2560.0,380.25,1.35,126.77894719488717,296.99560873520187,299.4918394591334,142.8991803450763,2261.3333333333335,4.5,0.013657718680063605,0.009511642449797504,4.323819256880064,1,1,1,0,349.64367816091954,414.7223415340751,19.764618016400266,-3.3257707308782725,22.76877758511309,419.0057471264368,-4.283405592361703
255022229,405.6776439509269,32.278339717363906,0.7778743040176156,1315.3103448275863,3200.0,-1088.280701754386,-2048.0,410.0,3.5166666666666666,136.12632356603214,299.604917990987,290.6924286085953,164.89174244543787,1088.0,5.833333333333333,0.011724968808870556,0.01774699275704336,3.5728737354814544,1,1,1,0,401.92470238095234,433.2382297194263,38.285493687666,0.49071458851390215,38.501669120848526,395.7654761904762,37.47275352895008
255022260,363.9374753436223,19.670877804421238,-1.9806622354283632,1779.2,3264.0,-1427.2,-2816.0,403.0,1.9,116.26449516761865,218.654990198977,291.4680189379337,196.51780063567185,1152.0,5.0,0.01225122263535073,2.4503607031608098e-05,4.705362892098243,1,1,1,0,359.48994252873564,424.73239699762644,27.50810612828798,-1.7013597249855146,27.728024530694643,401.89367816091954,22.838718836706903
255022337,432.1758325338174,18.312467204957095,-5.011287197305322,1533.7931034482758,3520.0,-1396.1025641025642,-2688.0,488.25,2.9833333333333334,149.05157859690894,299.4286837165291,297.9412292057981,99.8291247540274,21.333333333333332,4.666666666666667,0.008849330958233639,0.014368733728484042,3.953004745738611,1,1,1,0,369.62727864583337,464.65784540446447,22.19650921265587,-6.093472852738262,28.496551230356808,484.1341145833333,-19.476269178868847
255022360,364.9354186654016,5.321326140111923,4.7867079135251105,1579.1515151515152,4160.0,-1177.3793103448277,-2624.0,977.0,1.6833333333333333,133.67371756138203,298.68986441353616,263.55534320121836,101.55335752582226,42.666666666666664,9.333333333333334,0.0003088741026736367,0.013321914951347756,4.460879986303715,1,1,1,0,340.9144736842105,435.76329116975637,6.393963142425525,6.606816770733339,10.06701641984428,430.6363636363636,5.126927533392745
255022333,251.93190214512373,6.003130155423681,-5.257011756422446,1904.3555555555556,2880.0,-928.4295302013422,-2368.0,462.0,1.2805555555555554,143.30551870595582,217.3150596653577,294.7383755147434,112.73924166473762,981.3333333333334,9.833333333333334,0.010412262453754824,2.3714199664647737e-05,5.867177872107353,1,1,1,0,275.71153846153845,141.26776690320793,7.828740269771436,-5.956395461900632,11.34128384455891,140.06666666666666,1.201100236541265
255022353,317.927921978973,4.363067768976994,-2.708161658526595,1527.4666666666667,2944.0,-1258.1818181818182,-2752.0,350.0,0.7166666666666667,157.7686196865886,232.83573293160745,293.5350232059865,155.32156547043715,2154.6666666666665,6.0,0.011221279217107432,0.00021628361884712058,4.3646061529669495,1,0,1,0,205.18243243243242,375.9858247017933,2.970061064025301,-2.582573820612423,4.752569647573807,378.94444444444446,-2.9586197426511376
255022291,365.25061976560653,14.798585807498501,-5.340615713109979,1490.5379310344827,3136.0,-1541.12,-2880.0,350.0,1.05,143.6414570096087,291.09613688276033,290.7219553923142,159.23867558378265,2389.3333333333335,4.333333333333333,0.006596552043630805,0.005830583366302399,3.882445929438816,1,1,1,0,350.0,481.62211560582404,35.386114627484055,-14.941321512216247,38.47303735402015,515.5641025641025,-33.941986958278505
255028300,246.79107059297309,1.3001710037723946,-2.07659930411793,1624.2424242424242,2752.0,-1200.3555555555556,-2048.0,466.0,0.65,57.22121083444966,294.77607777725905,264.5482765040195,54.365100179842486,-21.333333333333332,10.0,0.0026270934622522574,0.01050972235376114,6.096451319381256,1,0,1,0,67.8132911392405,162.00752818164676,0.6222096177521073,-1.239926484260441,4.458298611651587,160.90740740740742,1.1001207742393433
255028410,435.59251770086746,15.884531705178281,14.983146889580244,1153.7614678899083,2048.0,-1381.3333333333333,-3520.0,360.75,2.9,118.8256845178765,234.24502546636694,272.54377058440326,386.088439694004,1856.0,6.333333333333333,0.0023960107643392517,0.0003254116312276485,2.512938355480068,1,1,1,0,358.31458333333336,474.3512512532756,19.47623109343142,16.8127601966167,27.67551981592553,497.02777777777777,-22.67652652450215
255028412,325.1102436413862,4.848337683041749,20.853838712289914,1950.9450549450548,4096.0,-1274.8985507246377,-3328.0,300.5,0.9305555555555556,101.65281906334621,290.64506318099814,292.4485684159572,156.50135924504323,2453.3333333333335,3.8333333333333335,0.009610183746099203,0.008485860411358324,5.435385604506628,1,1,1,0,300.0416666666667,411.90970449803314,12.232825751636968,34.8240916130771,36.94642591634334,415.9,-3.990295501966841
255028422,402.1082046369528,13.556917853686508,-2.214264329426231,1224.2453987730062,2880.0,-1344.8533333333332,-2752.0,378.0,2.45,148.5144636096253,296.0925089294367,293.5768478303669,181.4344307145453,1514.6666666666667,5.666666666666667,0.010898837186022678,0.009935563845480716,3.314156646515645,1,1,1,0,335.8815789473684,431.76102935937246,15.015971755586575,-3.185832942943285,22.775439185372342,420.4350877192982,11.325941640074234
255028528,411.109917685109,7.17218832482125,9.362794170824502,1437.7777777777778,3136.0,-1449.0864197530864,-4352.0,370.5,2.816666666666667,136.02527607744977,298.8629525334555,290.5789692420189,154.6071573571473,1216.0,15.666666666666666,0.00862820539138267,0.014939260781642308,3.7451611736188997,1,1,1,0,360.5519051321928,445.0128088317704,7.982182762980192,8.559421984927177,20.167455762893635,447.2063492063492,-2.193540374578788
255028456,359.03361076147047,21.339704246081592,-10.27836986110507,1998.2222222222222,4224.0,-1809.2698412698412,-4160.0,380.25,1.1333333333333333,126.85869180675662,291.5167391050667,290.6186441906764,157.96760266827008,2432.0,3.5,0.006169927254867888,0.006999117045278342,5.7211632777497945,1,1,1,0,379.9391025641026,413.556448906549,33.109858311585185,-16.488917526229578,37.047423367591136,380.78205128205127,32.77439762449774
255028507,375.1769832223063,5.67914509963011,-4.522845413942439,1725.968253968254,5376.0,-1437.0186335403728,-2560.0,380.5,1.2472222222222222,132.3451869746209,295.82076192869135,216.36340806363526,85.1869034442674,341.3333333333333,11.166666666666666,2.8921355905186456e-05,0.006314505327664329,4.352225424271534,1,1,1,0,370.6849593495935,438.368929486317,8.883843197445561,-9.445104731670261,13.330958849598154,429.5833333333333,8.785596152983658
255028481,444.90954397947286,15.201493934210294,-2.1847936149319125,1312.9580838323354,3584.0,-1390.712643678161,-2624.0,370.5,4.397222222222222,157.49399122209786,226.89176726131734,222.4096715612645,159.31968281687824,2090.6666666666665,20.5,5.995241846928328e-05,1.9778036385619052e-05,3.3063015516383434,1,1,1,0,359.0168699186992,473.6020990700486,17.365756098895105,-4.901615997355342,25.398947864253852,488.91753472222223,-15.315435652173619
255028459,370.7407671345204,9.96358576330659,1.8155180859239088,1738.0298507462687,3840.0,-1479.6190476190477,-3712.0,390.5,1.3,132.37299237527617,290.9769699459121,217.9862010503263,126.17015226771137,768.0,11.5,6.0901471677403866e-05,0.006472132758119174,4.372073814038184,1,1,1,0,337.49925149700596,445.5162723679819,16.814692552961034,0.03176676551300044,18.613828922924263,459.0952380952381,-13.578965727256161
255028438,290.8578285624675,7.630992065332301,-4.983101022119249,1621.9259259259259,3200.0,-1541.8666666666666,-3520.0,902.0,0.9,41.84478318136749,226.12893968225876,294.9795670601565,159.28670892132365,2346.6666666666665,4.666666666666667,0.010591157080841492,7.122944299352726e-05,4.417744823585785,1,1,1,0,302.3854166666667,441.1144211482421,6.69452084268852,-9.71073557258885,11.966783532425376,452.8333333333333,-11.718912185091199
255009335,446.1753178058653,3.0425772994098397,3.49166701201149,1480.476821192053,3200.0,-1142.3030303030303,-3200.0,380.0,6.083333333333333,128.23403564430748,287.72824169463905,291.6929177117202,172.66560447755762,2837.3333333333335,4.333333333333333,0.00955522335629993,0.007523786991419877,3.552052879115292,1,1,1,0,374.5621468926554,476.20631630278893,1.833028463231991,1.675051972751879,6.3893376946192175,478.3915254237288,-2.1852091209398736
