flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255201359,430.4527332436962,28.95764921828568,-0.9084614071171352,1637.7952755905512,3264.0,-1254.1935483870968,-2944.0,380.0,2.533333333333333,161.81829636317443,301.1041554953444,291.7080201996338,169.07886559849985,2240.0,4.166666666666667,0.007103317164484649,0.012798453134700136,3.8990008810242376,1,1,1,0,350.2525,475.78220558708875,35.69218872813366,1.2023527958824312,38.25624056415915,508.45666666666665,-32.674461079577895
255204100,468.7254416861801,9.94199967103459,1.5646593901196952,994.3859649122807,2816.0,-1227.5555555555557,-2112.0,380.0,12.180555555555555,162.14102014368248,302.46358083601467,295.379679893562,254.2296247629646,2048.0,7.333333333333333,0.006811772838957752,0.01030986491450808,2.3342633871117195,1,1,1,0,362.5796232876712,477.7798677618831,9.842950437253391,1.5942736032453408,19.236571365187235,468.3236935565703,9.456174205312834
255203956,346.11086885330195,-3.7383837526619685,4.899718460912213,1927.032967032967,3136.0,-1613.037037037037,-2752.0,290.0,0.75,147.92949642725395,285.57423660093804,289.2171086953784,155.17517309806476,2410.6666666666665,4.166666666666667,0.008981755065790974,0.00844277090755069,5.752337215023782,1,1,1,0,289.99305555555554,436.2654114314689,-6.726981706039807,7.8406569519373415,10.611007298488131,428.15277777777777,8.112633653691148
255220487,328.03759711176195,1.8641386864303124,0.09238027054922869,2030.8059701492537,3584.0,-1681.5686274509803,-3520.0,360.25,0.5833333333333334,138.84401196834384,288.02193218235107,277.67873849194945,222.3190831104927,3178.6666666666665,4.166666666666667,0.006126763238409338,0.005718584639414654,5.637855307864424,1,0,1,0,259.9464285714286,433.2795403215549,4.588927983023179,-0.13148650771934736,4.611860983918877,428.6904761904762,4.589064131078715
255204271,416.1231720344864,18.19716486239691,-4.047236242459384,1709.5,3264.0,-1165.6666666666667,-3328.0,380.5,2.2666666666666666,126.99722866790734,289.8053464593893,297.10226442116283,170.3488538761118,2282.6666666666665,4.0,0.009986916968130984,0.01087640701669547,4.277760400375352,1,1,1,0,352.40824742268046,444.2660402697813,20.102743898810917,-3.4946087107526718,26.03175479716973,452.9216494845361,-8.655609214754804
255212032,385.3807827076263,17.3280809586803,-7.946228266802068,1597.593984962406,4032.0,-1127.0,-2560.0,360.5,1.5666666666666667,136.9942527395127,290.43525827341233,292.35664741348506,160.04028548946425,2410.6666666666665,4.166666666666667,0.007846461399389968,0.00880372446961927,4.373006235979337,1,1,1,0,358.974358974359,439.37609391773776,20.34994362306931,-9.519890570171208,23.63237537391193,417.6709401709402,21.705153746797578
255201961,356.0511177027146,26.424417682408777,-7.79107059282346,1567.072463768116,4288.0,-1576.6153846153845,-3392.0,380.0,1.1,138.46903957324045,299.2571175434355,223.3847771980154,102.06237470037226,213.33333333333334,5.666666666666667,6.563813374428703e-06,0.013244231123421995,4.082073352586972,1,1,1,0,369.9777777777778,442.12441446236693,42.262444873047805,-14.974856444776687,44.89971051595587,474.06666666666666,-31.942252204299734
255202107,417.12995807307664,20.73988854081776,-4.8384252587794565,1488.4848484848485,3136.0,-1722.0740740740741,-2880.0,350.5,2.9833333333333334,192.4456574749036,295.56463028028577,224.69116879992893,171.28650916641598,2325.3333333333335,5.0,3.212358706700533e-05,0.007127471181690956,4.066645969160716,1,1,1,0,349.31330749354004,441.6033538836112,24.94538025836002,-7.27883642495882,30.340250214571032,425.078811369509,16.524542514102166
255212899,247.94635026677292,12.725613104356475,-5.411604168759401,2080.969696969697,3392.0,-1029.4573643410852,-2368.0,389.75,1.2333333333333334,114.63342984581463,217.03662381029253,289.58365989798205,106.1315856655003,-64.0,21.166666666666668,0.009925953868703192,3.118270641656593e-05,7.160792492179353,1,0,1,0,168.765,238.20610624023968,13.564007258799084,-7.190537309469026,21.802438723053587,235.484,2.7221062402396683
255201135,341.1411946879758,7.054982782455908,-8.586121810505373,2203.105882352941,4416.0,-1394.4242424242425,-2688.0,310.5,0.85,138.63608745563627,288.93613315233597,290.1436623100826,164.1596759837537,2560.0,4.166666666666667,0.009486959710445813,0.007763643161546001,6.74387784500144,1,1,1,0,310.0595238095238,427.1825745042195,16.275400791898193,-14.95913198851273,22.115899534155776,405.9166666666667,21.26590783755279
255212553,458.6207284565865,7.137353870951989,-8.689139905085831,1951.119266055046,3264.0,-1320.6021505376343,-3200.0,360.25,6.733333333333333,151.44846319399872,298.39290248405234,288.5947637991845,189.86675654450474,2602.6666666666665,4.5,0.009156860849638952,0.008949132574626432,5.140232996567893,1,1,1,0,337.62358356940507,475.6768135925734,7.506341147573628,-9.48326267439205,16.831528741359374,475.36803588290843,0.3087777096649802
255198672,417.62313883525053,17.555778907958977,-4.0918201237350615,1481.5438596491229,2752.0,-1101.763440860215,-2944.0,380.0,1.7972222222222223,143.57018200819633,289.6995011938968,285.4977300891067,276.8383293336807,2474.6666666666665,4.666666666666667,0.007573348247133373,0.00863477840686213,3.8395053308781746,1,1,1,0,345.5287356321839,458.709314314936,21.194345036241106,-2.1164031777835994,22.71316601662365,451.7097701149425,6.999544199993522
255200939,445.103466133326,11.318797817770823,-6.996028575542827,975.4074074074074,2496.0,-1343.2643678160919,-3392.0,400.0,8.197222222222223,146.12588530822566,229.41627811091865,289.12129269650524,100.64833877856992,106.66666666666667,7.666666666666667,0.008076764461524182,0.00015166595867106158,2.5872240096274286,1,1,1,0,357.2915683962264,457.9265028698624,11.079377796927034,-7.280128980749273,18.32490020976898,450.2366352201258,7.689867649736641
255209513,440.1874925664847,14.621169574579357,-1.3729226809864623,992.4682926829269,3072.0,-956.8,-2176.0,370.0,9.416666666666666,146.95067451673802,298.9341302729391,289.1081388802939,99.78356357518253,85.33333333333333,7.666666666666667,0.008089754952591142,0.00940619334367726,2.7496283482444523,1,1,1,0,349.1956967213115,454.4231072502089,14.99733631874573,-1.7578518363188806,20.172471877374413,440.93015710382514,13.492950146383748
255208985,427.48141518114795,29.308638012770597,-7.869121472783458,1601.7655172413793,3904.0,-1559.7948717948718,-4160.0,390.25,1.9,199.1504343529484,220.60192725992366,291.2047656914686,106.69414940680588,725.3333333333334,4.333333333333333,0.006841995338218437,4.029273500711083e-05,3.868290001832081,1,1,1,0,380.859375,470.0435744608026,35.00255611325091,-9.041508742061117,37.27790371183529,505.2630208333333,-35.21944637253074
255210811,409.1759519607455,21.54418722820167,-10.10258291836322,1589.410071942446,3648.0,-1467.8974358974358,-4480.0,370.25,2.1666666666666665,150.91803311584678,299.5720802231811,289.89630027613543,164.4467966248779,2069.3333333333335,4.0,0.010334799369243712,0.014763873490576318,4.148960543859978,1,1,1,0,366.66923868312756,445.88208712850746,28.123896275654882,-14.149627128056528,33.930536313331345,448.2798353909465,-2.397748262439052
255196583,330.5934823231361,4.737747817649925,-6.767837159408749,1884.3711340206185,3776.0,-1276.952380952381,-3264.0,330.5,0.9166666666666666,130.2090887766785,292.3572963587809,282.01388260834324,151.72169909162415,2133.3333333333335,4.0,0.0070364830660063025,0.009479055550319696,5.181539857126658,1,1,1,0,330.04166666666663,481.30982904940225,13.791269007177076,-14.99966169005327,20.38461551871206,500.9047619047619,-19.594932855359673
255197913,382.84879360045716,13.449488513454702,-1.9878198036132813,1565.0133333333333,3264.0,-1356.6060606060605,-4672.0,390.5,2.647222222222222,147.0805990372575,228.25186634222385,248.67843921843436,161.9582523061161,1984.0,11.666666666666666,0.0005743111944488496,7.918261222926279e-05,3.9710399891738275,1,1,1,0,373.74766355140184,425.0804272688462,19.130856935636263,-4.5622438371491345,26.844100554368683,412.62886597938143,12.451561289464792
255206204,395.7011945936596,1.3897026817840619,2.7022947728514115,1494.5611510791366,2880.0,-1614.6564885496184,-2880.0,350.25,1.8833333333333333,43.53018389574328,216.98480387932764,292.5376213904026,122.75223662703858,21.333333333333332,5.333333333333333,0.008115725140521956,3.065287951114523e-05,4.378904767927153,1,1,1,0,350.0,442.44823604438614,-0.4751144595923667,4.529759425651373,6.668055812751826,446.8627450980392,-4.4145090536530915
255220002,461.6914123667196,28.844622832002802,-10.882207067333962,1924.4521739130435,3456.0,-1507.111111111111,-2880.0,370.5,3.5166666666666666,139.5968695786334,298.3376751745549,291.7644746921779,131.81547391056918,981.3333333333334,5.5,0.00890979039541023,0.011860990509454815,4.88687702872789,1,1,1,0,370.0183531746032,488.59883219167585,33.94202038495783,-12.356310642296275,38.38554360195249,522.8839285714286,-34.2850963797527
255220058,307.16715714433576,20.498209275875855,-8.910433868494636,1867.2164948453608,3136.0,-1104.8175182481752,-1984.0,310.25,0.9833333333333333,156.03792991192876,295.21190508950764,290.1201719278632,100.30251933941267,128.0,4.5,0.007380737919852408,0.0067270991339109625,5.700258072638006,1,1,1,0,309.99305555555554,410.276416783083,38.14088544998031,-19.165067050540248,42.697107181545164,422.94444444444446,-12.668027661361464
255199779,221.87414128206706,-0.2884045961013878,-0.41487907405077973,932.9484536082474,1920.0,-877.6,-1280.0,150.25,0.8833333333333333,119.56082742691777,290.49783096888666,291.55247318565443,137.17514185392173,1408.0,8.166666666666666,0.00903401005916024,0.008582595376738474,4.967667563265082,1,0,1,0,149.99264705882354,267.52843556324024,0.29711545940602635,0.4362252262162256,0.6679025197252474,268.0686274509804,-0.5401918877401499
255209385,364.1325580227928,-2.4992746019542365,0.5103904174285251,1715.8347107438017,3456.0,-1704.126984126984,-2880.0,350.0,0.9,131.09347003330055,287.0067910198813,288.6748288134901,155.66937402756378,2154.6666666666665,4.5,0.008505206545136522,0.006844703063860615,4.4660127344691105,1,1,1,0,349.9965277777778,438.9331264328031,-7.345272848044538,-4.869716495347707,8.853502804573086,430.4583333333333,8.474793099469764
255220895,399.31896590716843,-1.946556056214772,-5.519848631290496,1657.5072463768115,3904.0,-1217.939393939394,-2304.0,390.0,1.65,125.04305922765178,291.0426242428086,260.75841917493636,103.4359290673397,-21.333333333333332,7.5,0.0006571943866873468,0.009775919842620794,4.107972198775165,1,1,1,0,389.268085106383,465.4084953429093,-3.310386570405168,-5.227324457743733,6.6358398126510485,471.54273504273505,-6.134239699825741
255212871,391.23619007120436,17.342567600082432,-6.187731004837567,1908.148148148148,3840.0,-1142.5882352941176,-1984.0,360.25,2.1,149.70737070072295,289.881692669982,300.11187677149775,169.35727621633663,1984.0,3.8333333333333335,0.015300947703501865,0.00926229120258284,4.959688094149358,1,1,1,0,358.35616438356163,435.3060259589472,22.63255632064679,-5.969743644854152,24.661409518748762,423.51826484018267,11.787761118764536
255214266,347.86083154969515,22.90883326388686,-13.770229016099481,2320.7619047619046,3968.0,-1310.3589743589744,-4160.0,340.5,1.0166666666666666,124.56432182347186,290.1781180100876,248.95124463862197,96.66638076382549,256.0,7.5,0.00020438990496959926,0.01032571322931127,7.391802221969438,1,1,1,0,314.28700000000003,418.2275810936545,36.06252608390596,-20.776716148821208,42.30537607259506,389.19444444444446,29.033136649210064
255214377,315.5434650748092,9.678269242627422,-2.5956505135783625,1584.5333333333333,3392.0,-1088.3440860215053,-2560.0,360.25,1.3333333333333333,125.34400846659128,225.5843675519001,292.297618933147,168.92388826250547,2176.0,4.333333333333333,0.008244363541924305,2.584428202029631e-05,4.161701941386329,1,1,1,0,340.00595238095235,446.70063415440944,12.804485467086419,-5.201995190495511,13.851843277518322,433.1666666666667,13.533967487742757
255195456,456.3627892409047,25.99394945872298,-5.861413784365757,1449.5364238410596,3904.0,-1603.111111111111,-4096.0,370.25,3.75,134.43532991592892,299.57394548497047,291.4941515064722,174.09589618124178,2474.6666666666665,4.333333333333333,0.009844128100581823,0.013857888554988254,3.302702458014576,1,1,1,0,368.7454761904762,481.2603097426418,30.872125255891014,-4.798683673274247,33.34585456883253,508.1819047619048,-26.921595019262952
255217922,438.6688692284237,29.598073206779137,-9.645138705388124,1214.7070707070707,3200.0,-1340.1530054644809,-3840.0,390.25,3.783333333333333,81.61234155130013,249.94095674484024,222.4879169418472,94.1602783847353,85.33333333333333,14.0,5.7388890992038376e-05,0.00017249024075482054,2.8123808744255663,1,1,1,0,372.897921108742,482.9010948156868,36.55214829391914,-11.602038505352674,40.58099895096891,519.1126126126126,-36.21151779692576
255204650,405.6463580674749,17.191159381830595,-3.8636858083705543,1550.41059602649,3840.0,-1687.04,-3200.0,390.5,2.4166666666666665,225.0555598733641,277.67967559729607,290.68935479384277,119.99785655338711,554.6666666666666,4.5,0.01067412796654304,0.0023606330865320437,4.066845012681096,1,1,1,0,387.7771929824561,432.7333086683556,18.40054213532186,-3.0257491903318714,24.763659190386445,426.7964912280702,5.936817440285438
255199430,326.16807956199295,12.942975559250387,-4.634041513952202,1642.8623853211009,3264.0,-1591.4666666666667,-3392.0,340.25,0.7333333333333333,98.22320199632013,221.42935094978182,291.9594938160796,160.18340347711901,2880.0,4.333333333333333,0.008123366978175707,2.042565189638701e-05,4.755091744337343,1,1,1,0,300.0,444.009967003556,15.07350455721056,-3.498645158692539,15.53218907961215,430.23333333333335,13.77663367022268
255208511,451.0925994225549,9.964566824508514,-4.693815334531146,1556.7323943661972,3136.0,-1207.919191919192,-3328.0,380.0,6.616666666666666,145.68415619982372,221.0586745213248,249.79766740681862,151.44454001945664,704.0,12.833333333333334,0.00016717318453629456,7.353405601748468e-05,4.049237983587338,1,1,1,0,370.1615747640338,471.62496919449075,10.332051262941631,-5.324210452757157,14.31897812065907,468.217987804878,3.4069813896127243
255218792,359.3093125664974,11.307518289322225,-11.253761141777044,1558.1353383458647,3456.0,-1193.6929460580914,-3008.0,390.25,2.2,160.19898505143706,215.97014828694003,292.51371491496496,163.67072506477984,512.0,5.0,0.008129814109629907,2.1304683255626886e-05,4.433623585289147,1,1,1,0,361.36336515513125,420.1627427982633,12.10875390535393,-12.452310093788338,18.950104667569143,405.6658711217184,14.496871676544913
255212643,413.7201560387064,12.959555774708187,-10.945770265872358,1917.2173913043478,3968.0,-1288.0,-3648.0,390.25,3.033333333333333,135.7832934912252,299.00779550443195,281.0922262250027,233.43454834427186,3669.3333333333335,3.5,0.00719382849469924,0.016966428019596927,4.697960836121114,1,1,1,0,384.65712468193385,440.0521345292836,16.506408927969368,-14.096258101574271,26.699326408301577,448.56997455470736,-8.517840025423766
255194986,480.1104095667426,15.071956166052134,-4.4294846575608915,1444.2057142857143,3200.0,-1786.2564102564102,-5312.0,410.0,7.383333333333334,151.28918096912207,293.98069471849595,294.27345597356776,179.42141834796155,2325.3333333333335,4.0,0.011218394354727173,0.010848951442195682,3.367523417409495,1,1,1,0,397.7312390924957,497.1051240293176,16.994083605903057,-5.27484869374621,21.895915515801867,509.25196335078533,-12.146839321467723
255196803,492.26914390495784,22.2887655094968,4.275473655082301,1229.2544378698226,2944.0,-1329.2549019607843,-3072.0,370.25,11.866666666666667,262.0422924209848,231.35298802564432,292.4666280020583,80.29439072063487,42.666666666666664,7.333333333333333,0.009399544707599863,0.00015855419432193987,2.9668389934591985,1,1,1,0,340.76942307692303,503.6900322812324,23.12670331861443,4.549202994347692,27.83805415305794,528.6741025641026,-24.984070282870164
