flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253015029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253015072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253024164,412.51439692938703,8.76760362494063,1.9589117083824825,2034.0869565217392,4672.0,-1640.5333333333333,-4992.0,410.0,2.7333333333333334,130.24721153364248,290.0610863058534,293.66574722088694,186.72601827852765,1600.0,3.1666666666666665,0.00815346034095188,0.00781770434219508,5.4881167444806795,1.0,1.0,1.0,0.0,399.9684027777778,435.86075234815235,9.404635001798347,2.770189711506548,11.353535691864195,430.3236111111111,5.537141237041226
253016893,387.8444965340862,11.06657187932244,5.600793948222963,1466.8985507246377,3392.0,-1143.4666666666667,-1792.0,350.5,1.5833333333333333,125.37026487144792,293.85094310410784,292.26644352710116,86.48773447657274,42.666666666666664,16.166666666666668,0.00616985999730898,0.011200781468042032,3.3735293137352933,1.0,1.0,1.0,1.0,275.1584158415842,470.7887453476749,12.05347490643094,10.200503463344825,18.700204092993864,478.72435897435895,-7.9356136266840736
253016517,365.8809397440682,28.583295016301868,-3.6234930355489383,1850.1284403669724,3456.0,-1402.8985507246377,-5248.0,330.0,1.1333333333333333,126.34479328539541,291.7164595386885,289.7257161279704,131.3057841490621,2389.3333333333335,4.166666666666667,0.006343558710893609,0.006807685976676923,5.048541744899236,1.0,1.0,1.0,0.0,330.0,402.3776921602643,41.27588492622834,-5.934599620574309,42.01028366111561,431.08024691358025,-28.70255475331595
253042854,416.2180857464419,17.076902376468418,10.247826665254879,1427.6266666666668,3648.0,-2012.6315789473683,-4672.0,370.25,2.9166666666666665,133.7626773194091,252.28135466457124,288.1931843758719,120.3145307481196,1045.3333333333333,24.666666666666668,0.00899287435889246,0.0006181440538927472,4.053914887172497,1.0,1.0,1.0,0.0,363.05397727272725,444.7000350739133,19.84266600682867,12.753825423088728,29.133555560261673,428.4136363636364,16.2863987102769
253019410,426.4346628563942,8.677523676382167,9.809274795379556,1445.7218543046358,3904.0,-2099.809523809524,-3264.0,370.5,3.9,248.7403261811082,292.8410585593303,291.68375941490126,159.15435395147878,2496.0,3.6666666666666665,0.01317920872509138,0.004873762667488128,3.8022781899885048,1.0,1.0,1.0,0.0,362.08189273049646,441.5835089064027,11.433293637945894,10.055793805622423,26.859158718185725,429.55629432624113,12.02721458016157
253042852,302.5056455729134,16.167607194155266,-2.080333127478898,2087.6190476190477,3520.0,-1010.1333333333333,-2048.0,592.0,1.6,104.80500887058624,289.96255828484414,300.38369336320744,94.69736464683989,106.66666666666667,13.666666666666666,0.010779344079093822,0.007477726303019823,6.562137484563858,1.0,0.0,1.0,0.0,162.17811501597444,312.53684415631284,19.013956527240985,-2.8082712575690327,23.012629156500655,297.8410852713178,14.69575888499503
253025617,403.81369176922993,3.3230781759515984,2.277346719202197,1567.7355371900826,3264.0,-1094.8817204301076,-2240.0,340.75,2.647222222222222,111.21699006422058,293.50126782050546,294.02167679384814,204.52281998045248,1258.6666666666667,4.5,0.008542822409847531,0.006904707904975813,4.032653061224489,1.0,1.0,1.0,0.0,339.80473856209153,447.94313563521587,1.3698440717244724,4.629888286653637,9.929058073266852,448.19607843137254,-0.2529427961566739
253035852,395.1741937804621,9.486935466257354,2.143939260058244,1417.7103448275861,4672.0,-1811.0877192982457,-4160.0,350.5,1.1,138.34538728913975,300.3020497409257,294.42702042736414,88.84348191868824,0.0,4.333333333333333,0.011398146131328701,0.010503256764343926,3.6782793851879685,1.0,1.0,1.0,0.0,350.015873015873,462.2747291950438,14.714119814745702,-2.9883340368034683,16.28471535343303,457.1031746031746,5.17155459186921
253027866,437.2279124281791,4.4849361710097755,8.534228002387785,1546.98224852071,2432.0,-1312.367816091954,-2688.0,360.0,3.9,144.45872038066824,286.69820492715746,302.6134214999127,101.61251418260208,64.0,5.833333333333333,0.01086436125652613,0.008924929244504628,4.2821810558039735,1.0,1.0,1.0,0.0,359.99952919020717,467.9442565088638,4.165490644955544,8.89436794104072,19.59548002002857,474.89642184557437,-6.95216533671055
