flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257209749,379.38424944459916,16.16324542628632,-11.121388754753227,1594.7107438016528,3136.0,-1244.5714285714287,-2368.0,360.5,1.3166666666666667,130.69069773952333,279.10982620120467,281.7262572620539,183.2075117324175,981.3333333333334,4.833333333333333,0.0037325574913642497,0.00502609203932522,4.002904263043253,1.0,1.0,1.0,0.0,360.0258620689655,445.248398340827,22.20563592409955,-14.006735374214065,26.614394417964963,454.12068965517244,-8.872291314345432
257209708,378.7964950837521,3.6739245966518435,2.4531006623923397,2078.7450980392155,4096.0,-1340.6896551724137,-2496.0,380.25,1.3472222222222223,129.25862567534003,279.14238930724275,279.1747436718204,148.33315157456127,2624.0,3.6666666666666665,0.005051741974067926,0.005030006391435052,5.555811759773608,1.0,1.0,1.0,0.0,380.0037878787878,437.479292709143,6.7349922805834685,-0.27146529301821953,7.113092620362255,435.35858585858585,2.1207068505571556
257209809,381.970067832764,6.420289658571901,9.57013575597281,1638.6031746031747,3776.0,-1326.5454545454545,-3328.0,390.5,1.6277777777777778,93.93877400906442,219.64318512138078,281.80846820706654,101.82061046593671,213.33333333333334,4.333333333333333,0.005813471532500261,6.620210791097497e-06,4.083786617085666,1.0,1.0,1.0,0.0,370.00620567375887,442.82644152313753,8.854083046353558,8.413972512782975,12.368936921451146,453.5886524822695,-10.762210959131949
257209843,352.61658742571933,4.765694963740538,9.929964056312333,1817.0434782608695,4800.0,-1584.695652173913,-4416.0,370.25,0.8666666666666667,138.43929251198213,278.75448785296953,269.45258303805423,156.0300905332843,1600.0,3.5,0.003033156575565041,0.004998407915146717,5.038458756299279,1.0,1.0,1.0,0.0,369.9916666666666,435.4880993711962,9.146787172686235,9.145369113425462,12.934753256856942,427.73333333333335,7.754766037862851
257209866,333.00299103228645,7.3808262674875085,-1.3945131387270553,1923.5555555555557,4160.0,-1069.7142857142858,-2048.0,360.5,1.1805555555555556,119.11023876902455,282.15711940896,280.1874598788531,93.06377570522827,0.0,7.166666666666667,0.004344032638190312,0.004658870928594425,5.357678916827854,1.0,1.0,1.0,0.0,360.05,430.9831504608399,14.412102761981227,-9.61206178723824,17.36598888947759,414.05,16.933150460839897
257209817,347.90126633250713,5.986587838416585,-0.456219569338312,1941.7731958762886,4224.0,-1200.820512820513,-2176.0,320.25,1.0666666666666667,118.09921089211291,282.14515591262574,279.1010054297607,158.47115581725257,2496.0,6.0,0.005037399122239059,0.004679345375459928,5.366918364439379,1.0,1.0,1.0,0.0,320.0357142857143,443.82873240692726,9.693345211859027,-4.429340887863513,10.784789069034927,433.20238095238096,10.626351454546295
257209854,276.18184948212786,-0.40345671003520783,-1.1303313546121947,1590.3561643835617,3072.0,-1148.0701754385964,-2176.0,200.0,0.6333333333333333,129.765112763714,277.5804981832397,279.1577500959343,150.37217718507418,2048.0,4.833333333333333,0.0050435105770770304,0.00468211031836491,5.390286934720029,1.0,0.0,1.0,0.0,197.14285714285714,350.82266263414465,-0.3849428417902462,-1.2530962127059369,1.3345414231984052,349.8809523809524,0.941710253192241
257209856,337.29954948314014,3.3981264155653736,10.505497598063336,1729.4545454545455,3968.0,-1520.0,-2880.0,380.0,0.9805555555555555,140.06549629475927,279.26899821960154,274.48385900744745,99.76494340852884,746.6666666666666,4.0,0.0036357395600827773,0.005042485845812874,4.929348764898946,1.0,1.0,1.0,0.0,379.90104166666663,433.726573471281,7.487334100072246,9.615426831647484,12.190747157831069,421.5416666666667,12.184906804614286
257209910,453.4586261371747,30.080012425159165,-6.944887020401577,1077.982608695652,1728.0,-1216.7619047619048,-2432.0,350.5,3.283333333333333,136.49547647295054,278.38935831275165,270.7389852101983,412.8868434441457,1536.0,7.833333333333333,0.002700236903332377,0.004926885271142854,2.305266289794704,1.0,1.0,1.0,0.0,342.80888888888893,474.3126696174218,37.59683721363583,-7.874213794936049,42.58643922463975,497.7322222222222,-23.4195526048004
257209949,352.98691239859517,4.495077592924878,12.67556679107928,2340.4556962025317,4352.0,-1331.4782608695652,-2624.0,310.5,0.8833333333333333,123.5431440372729,274.0554749245744,279.3352485258502,159.45823271742077,2368.0,3.5,0.005065862263474234,0.0035617702354784108,6.506298824688578,1.0,1.0,1.0,0.0,310.00245098039215,423.1232701766754,10.796868270509622,19.562563867827343,22.450631505550344,444.8921568627451,-21.768886686069663
