flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251730609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251754526,398.143611607372,1.2306581327324078,-4.641739033286463,1203.9569892473119,2688.0,-1126.1935483870968,-2496.0,340.25,4.183333333333334,185.26998036617806,278.96993064203957,218.5643681100454,202.03502110804172,2560.0,12.0,4.6923703435510204e-05,0.0031752243330015317,3.008477194868006,1.0,1.0,1.0,0.0,305.7346075778078,437.7089901625196,-5.125747637404863,-10.842682833035504,23.35278019948608,437.5367231638418,0.1722669986777987
251761726,295.009796841919,5.384253104533662,2.1332310286241944,2990.222222222222,4992.0,-1178.2564102564102,-3456.0,180.0,0.38333333333333336,221.16635260991592,287.7562170976991,290.2365335723653,282.02527182734417,3072.0,3.0,0.0033132231631942096,0.004246307263516455,9.059754250126241,1.0,0.0,1.0,0.0,149.48837209302326,332.4559807571948,3.6387571790187683,1.3836406838016402,4.784666733204047,335.6511627906977,-3.195182033502874
251779944,417.98968156808024,21.76230421181739,12.890363060810095,1245.8666666666666,2752.0,-1728.0,-4736.0,1104.0,1.6833333333333333,139.74578611700832,285.90670819543135,215.3364323104561,104.08520639452547,554.6666666666666,16.166666666666668,3.833569992180625e-05,0.005372568140537281,2.96674163249107,1.0,1.0,1.0,0.0,330.5648464163823,489.4678455875747,27.172539680134587,17.75439781856911,35.03491767507662,526.3201754385965,-36.85232985102181
251765318,365.2467828896023,16.838214191713924,11.546863361492372,1548.6060606060605,3136.0,-1530.88,-2880.0,370.5,0.9666666666666667,138.33372728908472,292.8857352825952,286.89755562346556,108.78641134932586,234.66666666666666,4.666666666666667,0.009032134144161203,0.010694437830116943,3.656423281937538,1.0,1.0,1.0,0.0,350.06666666666666,480.1889298883441,24.752364499611662,28.39397333479637,37.71061529145957,517.3666666666667,-37.17773677832258
251764986,355.1199972350992,20.249406068135198,17.76258427364545,1850.3859649122808,4672.0,-1569.7777777777778,-3328.0,360.25,0.9805555555555555,130.96398259343044,285.46592671987486,288.98936536301807,151.58356674377436,2282.6666666666665,3.5,0.006965394377651181,0.006245415724289617,5.092067783517598,1.0,1.0,1.0,0.0,360.01302083333337,416.5457722969024,33.499617991054585,24.236770605232866,41.37119395013285,388.125,28.420772296902385
251765400,380.89371040545893,20.907382796393982,11.296359921707603,1512.1066666666666,4160.0,-1671.8840579710145,-6080.0,380.75,1.8333333333333333,136.42015596571986,285.62409492361587,297.2092266133543,110.94619875385743,85.33333333333333,13.166666666666666,0.012712595598120416,0.006361195769574867,4.139355780636919,1.0,1.0,1.0,0.0,378.64503205128204,419.7106210207804,28.21214452661904,13.048985016373694,31.362576016194925,397.2692307692308,22.44139025154965
251776405,424.76688289840126,7.729686770731049,-2.9834193400528206,1912.0661157024792,3840.0,-1312.3555555555556,-2688.0,400.25,3.9166666666666665,148.05086550988358,287.1379766655855,294.308157219444,199.90236185233428,1472.0,3.6666666666666665,0.007149494755112102,0.008460099802601637,5.427800586510264,1.0,1.0,1.0,0.0,399.9064245810056,443.7023752813457,4.583194779609581,-5.550590353511626,19.008893117360067,435.86126629422716,7.8411089871185595
251765090,317.44803449440525,16.18664145503226,6.502528666754031,2160.9411764705883,3840.0,-1478.3157894736842,-4288.0,380.25,1.0138888888888888,124.64772858313161,238.52802103363388,212.3334638021717,110.24335221434244,170.66666666666666,5.333333333333333,2.2773959914977245e-05,0.00015759606098126575,5.618700451196818,1.0,1.0,1.0,0.0,370.0277777777778,444.34564861544936,19.70446278384133,15.176599911457423,25.14499482135071,469.1666666666667,-24.821018051217322
251778281,265.79256381964365,5.287454456954332,0.8345186817172021,1679.8117647058823,3200.0,-1377.2549019607843,-2496.0,240.0,0.7666666666666667,51.17936426556494,297.48474035331446,293.11492106596796,52.79470101807911,42.666666666666664,5.5,0.005423159512737012,0.008098050365402145,5.565108937132166,1.0,0.0,1.0,0.0,117.24583333333334,208.5220395625847,3.395745406384694,1.9487155423429208,5.600820195645822,205.38888888888889,3.133150673695809
251765426,381.20423053854637,9.317882954929136,0.2810492507014332,1830.9278350515465,3904.0,-1477.3333333333333,-3008.0,300.25,0.8166666666666667,126.25571287870493,297.11810021947895,293.02563663390845,102.7535260616494,320.0,4.166666666666667,0.005407004803453086,0.005358980580602649,4.883279716241855,1.0,1.0,1.0,0.0,300.0416666666667,465.7153629815376,11.619971948968136,-2.1946616041582705,11.868512821240374,460.0833333333333,5.632029648204309
251754733,269.30164549628984,7.108969508763773,0.5810609675047399,2231.1111111111113,3968.0,-790.1866666666666,-3328.0,300.25,1.225,92.4278691727652,247.58032383572402,298.6300489790275,161.1940426950144,2026.6666666666667,4.0,0.005478748918308695,0.0003286789816947426,6.265454970942705,1.0,1.0,1.0,0.0,290.0083333333333,419.7629881385144,12.886941647574998,-1.0631421290327,13.036343953862156,427.34444444444443,-7.581456305930033
251781927,310.1593590539422,8.832810259273204,0.7072394016925131,1824.9320388349515,3136.0,-1329.4222222222222,-3840.0,336.75,0.9333333333333333,140.15733125240004,297.5585126707257,238.1993495485627,164.6894643197462,-832.0,13.0,0.00020590526106544998,0.009020291567156554,5.429149095950552,1.0,1.0,1.0,0.0,310.015625,447.90447052682197,12.25553924153511,-2.0856599036764947,12.575280694393594,444.1458333333333,3.758637193488653
251754779,327.63683133412076,12.168574297261651,3.6224241565385897,2471.1111111111113,4352.0,-1303.017543859649,-2432.0,240.0,0.95,127.1358839495576,291.68913289886933,285.24254151376266,95.13533480924866,981.3333333333334,4.0,0.005327778747064403,0.011300706640550402,8.213208592355512,1.0,0.0,1.0,0.0,230.63285714285715,376.7976937247852,14.503838036885,4.076871920712268,15.743879910117025,364.7758620689655,12.021831655819653
