flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249232500,357.3394275015979,-3.2217209911333944,-29.463045532136515,1832.6260869565217,3776.0,-1300.5714285714287,-1984.0,360.5,1.3,135.88214111206858,278.8351709593678,276.78114837217623,89.80941175540607,789.3333333333334,4.333333333333333,0.003681664820371253,0.004742790245066495,5.224133657230677,1,1,1,0,359.99596774193543,413.98132445771415,-12.702346442460172,-43.725560810232906,45.76653715469735,394.97849462365593,19.00282983405822
249238931,392.1611246621628,5.0615495287258,-41.16180517640072,2691.5555555555557,4736.0,-1549.9130434782608,-4608.0,370.5,1.25,123.1524498745848,274.2581288793571,278.00356835745947,147.12968139193796,2837.3333333333335,2.6666666666666665,0.003052109564512158,0.003653794421964921,6.573008174202084,1,1,1,0,356.5940170940171,437.49215118449393,5.749675665844672,-48.092383994735975,48.67489890069252,480.4017094017094,-42.909558217215476
249225157,418.1280537657431,23.896301525889704,-2.8136373822928524,1512.606896551724,3328.0,-1070.5964912280701,-2432.0,522.0,8.416666666666666,134.55266842184426,267.5795454780896,282.1524221935479,168.43617161997292,2453.3333333333335,4.666666666666667,0.006611147918311503,0.0015027821211573012,4.30232056336923,1,1,1,0,369.719425154321,438.4122626270685,26.605890745593744,-2.288427536795403,27.030016526925873,415.78375771604937,22.62850491101915
249239290,340.1594710004129,1.3810018790552532,-39.80733232727577,2621.714285714286,4480.0,-1107.530516431925,-2304.0,390.25,1.2083333333333333,107.77785756698994,279.1855466785134,276.96859145650365,140.23001092526079,2453.3333333333335,4.0,0.005089010285561192,0.0035434269649540807,7.446037327562889,1,1,1,0,372.95634920634916,391.9261384721081,-3.404928891694965,-58.69799572496771,58.89078190541624,359.54761904761904,32.37851942448907
249238717,468.0425997094952,9.322662647132733,6.144275206020749,742.3011583011584,3072.0,-1366.1538461538462,-2944.0,370.0,8.1,140.44705591891685,279.894849552732,290.0051927468906,203.24772302940437,640.0,5.333333333333333,0.008295250153833297,0.0018507565997702199,1.3960070723976807,1,1,1,0,366.19464365755266,472.0501721959203,4.983424670712853,5.685389111371563,27.433046525713372,470.63558942178395,1.4145827741363632
249240479,365.5719530574114,-8.261996827748616,-20.149926530811754,1557.1862068965518,3648.0,-907.704280155642,-2816.0,370.5,1.75,122.00853087897242,230.54546997975726,276.94458525323216,155.78559575669803,2837.3333333333335,4.5,0.00512322353450413,8.301890369301834e-05,3.6819516013306375,1,1,1,0,369.5168161434978,454.49865519225943,-15.472783216554339,-30.89217149624471,36.33427256886228,484.5919282511211,-30.093273058861655
249239042,365.81274861515175,0.3741343652116435,-26.969529622816406,2078.1176470588234,4032.0,-1209.9710144927535,-2176.0,673.0,1.3,134.9211972663505,274.4967030718335,280.8795796960967,97.9592257155765,277.3333333333333,4.0,0.004815123191934912,0.003662507653553188,5.61349985699304,1,1,1,0,290.00625,423.27628861330777,-3.7647551143776288,-34.88193632074081,35.15669265583314,435.12916666666666,-11.852878053358893
249242101,297.9036991062032,11.944593652259103,-9.547797460535616,2286.769230769231,4352.0,-1082.0,-1984.0,380.0,0.9166666666666666,127.0708448975119,208.40326761923606,278.34707720449546,152.04244566833148,1941.3333333333333,3.3333333333333335,0.004742604209856061,1.0901863485617675e-05,6.830359194301908,1,1,1,0,319.9739583333333,419.8329952033088,6.444667781428037,-19.28465484252904,20.379196072411798,404.9791666666667,14.85382853664214
249242108,370.60741206475655,1.0171663142803578,-38.74711785368887,1779.2,3712.0,-1286.6206896551723,-2560.0,370.25,1.1666666666666667,114.31165561775907,276.5518273538252,277.6732913611283,152.56053515896417,2752.0,4.0,0.0038105191549392165,0.0029541825580253742,4.232411537317871,1,1,1,0,369.17083333333335,458.14878756083937,-5.630583149829292,-56.33662350622091,56.72017735535857,497.5083333333333,-39.35954577249396
249242259,463.73324822993794,45.74590171474148,21.179109452626676,1770.3050847457628,3328.0,-1172.1142857142856,-2880.0,380.5,5.825,132.32505882403427,282.1077311894164,271.5114729065564,158.8396114297102,2837.3333333333335,4.333333333333333,0.0029280411339654114,0.006020686164698758,3.9755638024550386,1,1,1,1,363.65809240362813,485.0560504921263,49.15225400425811,23.628877854824914,54.959441172815225,529.391723356009,-44.335672863882735
249232935,401.47897932592025,15.018022633983193,-8.368736947710525,1539.84,3456.0,-1047.9279279279278,-2048.0,400.25,2.2472222222222222,129.7466280140131,273.9680378149597,273.552259804725,149.85894367116532,917.3333333333334,4.833333333333333,0.0027988152331065146,0.003464625966281196,4.102374651439532,1,1,1,0,394.44270833333337,446.0312796332247,19.210011985182405,-4.35500589190251,20.70531741675975,428.1666666666667,17.864612966558013
249224723,289.23860251802375,3.756164241295926,-12.016607125775371,1977.6703296703297,4608.0,-1191.68,-2112.0,320.25,0.8666666666666667,87.12903471989235,273.97269848111887,272.47766918992033,117.17445380420745,725.3333333333334,4.0,0.00350253547132515,0.003122250482957771,5.815925542916236,1,1,1,0,320.075,445.8255772467993,9.615388500930136,-8.126806374604417,12.600839101122924,435.53333333333336,10.292243913465938
249224725,380.7419362158093,10.218687877626472,-0.6008217796262805,2182.8571428571427,4288.0,-978.1666666666666,-2688.0,330.25,1.7333333333333334,134.20814742174082,282.51397135138336,273.5953830498402,136.48926157863684,1152.0,4.166666666666667,0.002834582270277428,0.0063650432565223085,5.92554291623578,1,1,1,0,330.0,443.7524668438744,9.610935966581403,-1.3478884002343468,19.54536986682568,450.95238095238096,-7.199914108506562
249225404,200.48714269908575,12.990905583997186,-2.402457699244619,1610.24,3456.0,-656.7619047619048,-1856.0,70.25,0.45,128.89757213255936,277.3838414430753,278.9655898556874,142.81271560792044,2474.6666666666665,,0.0048347267083271046,0.004348265490114663,7.170644816530103,1,0,1,0,64.42129629629629,249.63023057374141,13.852913202421801,-4.640072196566893,14.615150865936599,248.74074074074073,0.8894898330006811
249225794,483.28140877443474,31.980938816419542,9.061944529124807,1715.0825688073394,3136.0,-1284.47311827957,-4800.0,390.25,7.966666666666667,126.19649327858747,280.69318405614416,289.76167715239245,223.1763033787642,1024.0,5.666666666666667,0.008150716348251605,0.00636750008866121,3.9684972509393504,1,1,1,0,364.8207040572792,502.8254681213721,34.17122279982872,10.875841391166148,37.26169867666804,531.3512330946699,-28.525764973297726
249230199,317.3402372516553,-1.9407630410976118,-28.84841981769331,2161.0873786407765,4160.0,-1380.6222222222223,-2880.0,380.5,0.9833333333333333,118.88942783962617,254.1076203351158,276.67227816373895,89.51196479383968,896.0,3.6666666666666665,0.003675124902636006,0.0013170149764399923,6.694093588355586,1,1,1,0,380.03819444444446,391.178647758695,-16.60426156180662,-48.26998266340747,51.052020746995936,354.69444444444446,36.48420331425052
249230180,353.3254064106744,-2.179933789097284,-38.46937031715606,1635.878787878788,4160.0,-1184.0,-2048.0,380.5,1.5166666666666666,130.31007790051385,276.9183721773918,277.4660034267274,113.90088044035807,682.6666666666666,4.0,0.002881313145870322,0.0050366698790435,4.599471755985346,1,1,1,0,361.28225806451616,413.4891347848501,-9.16424953177217,-56.15450177815931,57.397682041125705,394.7956989247312,18.693435860118882
249224837,337.1783323268433,6.156229109882142,-23.894429193818024,1839.686274509804,3392.0,-1462.3030303030303,-2944.0,340.25,0.85,131.41312959727392,274.62094740614975,274.1657206557151,97.96882616106826,42.666666666666664,10.833333333333334,0.0026679987081859747,0.0020286403886423223,5.230897889777828,1,1,1,0,340.04166666666663,445.18302691421593,11.433791707502383,-31.249519001863824,33.323513056416346,448.5,-3.3169730857840705
249237679,278.1257498633154,15.52709639949312,-14.15129684871139,1844.1237113402062,3456.0,-1103.0804597701149,-1984.0,380.0,0.8333333333333334,135.7666361662509,273.910678585135,221.98481165681804,52.87180241824951,-42.666666666666664,7.333333333333333,3.94256145950048e-06,0.0035461406612265346,6.494100562715556,1,1,1,0,202.44444444444446,,19.30826882872664,-7.216187136006667,21.76995446485205,,
249234753,336.34356592285656,-6.323529675913206,-32.5277200298385,1920.0,5056.0,-1167.847619047619,-2560.0,380.25,1.4333333333333333,133.7686298198298,277.2594281850924,286.87946928493176,103.15785548224292,661.3333333333334,3.6666666666666665,0.0029598220936105494,0.00517766628530671,5.721040189125296,1,1,1,0,376.0111111111111,388.7174726996291,-15.33904573649572,-45.45133466332151,48.07961497923566,348.56111111111113,40.156361588517996
249234174,344.985111298267,15.845568754488726,-37.39371424919761,2784.7441860465115,4288.0,-1467.2,-3392.0,300.25,0.5833333333333334,133.0657523062886,273.3443129215791,251.76141881751087,302.4254728856467,2709.3333333333335,3.1666666666666665,0.0005595796020103928,0.0018987123805935227,6.58042534483706,1,1,1,0,300.0052083333333,431.73714656029546,25.41956452168054,-61.36375623916515,66.43455243602563,492.9166666666667,-61.17952010637123
249234180,357.9285815440132,9.971409992289464,-23.940876394141462,2080.293577981651,4608.0,-1226.2222222222222,-2048.0,380.5,1.5166666666666666,120.1799689652316,279.06604800414163,277.1849595590734,85.11414489784396,896.0,3.3333333333333335,0.003467561471997101,0.005582519043358192,6.241453344343516,1,1,1,0,376.83783783783787,428.45900120363086,11.555214075619318,-25.809948262994915,30.375603070837673,407.22972972972974,21.22927147390112
249225364,241.76427420815926,7.218798449434588,-21.21141869189529,1485.3953488372092,2176.0,-859.0222222222222,-1664.0,130.25,1.2666666666666666,95.91336532069202,272.44660257525715,271.87538744730705,169.6486302255132,1685.3333333333333,6.0,0.0009818308424391813,0.0022829264647973315,8.423051562706052,1,0,1,1,127.83526234567903,262.8869848687663,7.573603187922664,-23.87108108733985,25.161671299209335,251.2962962962963,11.590688572470015
249224784,312.1992910237004,5.309778475018692,-18.055257443023688,1942.5054945054944,3136.0,-1196.3870967741937,-3712.0,320.75,1.4,147.12115393238273,281.7695028804089,217.8618071116571,122.4030683214775,874.6666666666666,30.5,8.971457504310389e-06,0.004732993152704632,5.3228943960974435,1,1,1,0,205.6412037037037,410.8746303980136,6.568167006557091,-23.38893360292644,27.146390533809637,433.96666666666664,-23.092036268653032
249229500,358.12661149740956,3.966323395538285,-30.759171242661765,1939.4782608695652,4544.0,-1427.7530864197531,-3968.0,380.5,1.3333333333333333,126.55676480096301,280.6467123827324,274.41847428428616,89.51800407998603,725.3333333333334,3.6666666666666665,0.0036488327127406064,0.005047801222138675,5.711505467209546,1,1,1,0,380.0122549019608,417.16293039414427,1.506002043670522,-38.81934639515046,39.20588621782346,390.65686274509807,26.5060676490462
249230250,288.3449407466115,19.401187297661465,-12.707751842874933,3140.6545454545453,5440.0,-1398.2222222222222,-3328.0,310.5,0.6666666666666666,136.36422880149732,272.7310160573937,271.6073559480912,223.29606042514445,2986.6666666666665,2.5,0.003570429695656326,0.0020070274388082434,9.709178798268786,1,0,1,0,237.73809523809524,341.90242709767836,27.827676763452637,-26.698376330878595,43.99720563152175,329.1666666666667,12.73576043101167
249229627,281.7190078004867,15.009630327148527,-5.596512578894315,2584.4363636363637,5568.0,-1057.3333333333333,-2432.0,240.25,0.6,129.82540704363456,280.70084787487485,277.06580982881144,146.26639787936406,2986.6666666666665,3.1666666666666665,0.004723216721770024,0.005924157878496722,8.894005756476036,1,0,1,1,164.7361111111111,329.2382867090371,14.892048939918855,-11.31523027015826,21.778591500618393,310.0,19.238286709037084
249229632,386.1261404949614,17.400339238847657,-7.9661867507725,1929.4814814814815,3584.0,-1100.3333333333333,-2560.0,390.0,2.4305555555555554,145.3778043659744,275.03151637217655,273.57592887732096,174.487882533342,1642.6666666666667,4.5,0.0023347842046224586,0.0035884507490267004,5.351687297755406,1,1,1,0,355.3213652482269,416.90985176908424,22.376836893270678,-4.578631631988842,24.97475724309502,395.8067375886525,21.10311418043176
249229071,404.81139358114433,4.566341464642116,-25.555917245254935,1570.1654135338347,3392.0,-849.6910569105692,-1600.0,350.75,3.316666666666667,178.6953743996026,276.12919291138394,278.5964674188067,155.38990055009316,2901.3333333333335,6.833333333333333,0.0048961574115924346,0.002878679424720489,4.310791842126992,1,1,1,0,337.562037037037,437.07342906502134,0.0859060763228166,-33.30157152453615,43.976498181242135,451.2987654320988,-14.225336367077432
249228453,330.35381963426534,6.42589337094052,-31.819588279247814,2492.7179487179487,4544.0,-1271.741935483871,-3648.0,360.0,1.15,165.18290833225973,241.8603504692964,273.8730231211831,84.37750147179734,917.3333333333334,11.666666666666666,0.00220753643259106,9.616481794021931e-05,6.877436242085529,1,1,1,0,340.16666666666663,424.0208594713825,10.64836465370642,-39.161269051056074,40.90116287172314,448.2916666666667,-24.270807195284192
249225176,370.1874870449675,3.7995387606277067,-32.47396311847543,2017.391304347826,5184.0,-1388.5714285714287,-3712.0,390.5,2.8333333333333335,106.87045318906755,273.0262730054546,287.6327888025655,141.38138340582537,1984.0,2.8333333333333335,0.0035727849078641574,0.0021995009124780177,6.137890893698079,1,1,1,0,381.63260869565215,411.88827533922034,3.98463872021052,-34.537184779301576,35.19004179906927,381.49855072463765,30.38972461458269
249230854,266.0848837462174,11.77462449055537,-7.064410326418394,2416.4324324324325,4800.0,-1127.3333333333333,-3776.0,150.0,0.5666666666666667,136.09137813448265,278.4415162063586,278.92278126245907,153.27558678874797,2688.0,4.0,0.004800140572334589,0.004184274314554058,8.63094893329472,1,0,1,0,140.15972222222223,316.43270085125437,14.569939455227392,-13.11791860473384,19.954768393793856,332.3611111111111,-15.928410259856719
249232258,383.62529174278984,14.508424042151773,-18.60024955429966,1337.3793103448277,3392.0,-1092.148148148148,-4096.0,360.0,3.1,175.22669434210275,218.83990214211778,275.2975973554645,155.97425076873884,1216.0,5.333333333333333,0.0032961330363781927,5.399406578586647e-05,3.941703762424538,1,1,1,0,339.84356060606063,426.96037215340345,17.658446057088273,-13.435013592207978,32.54568778321295,405.1,21.860372153403432
249231331,478.4938956700181,24.178355485763976,-0.030062437544999623,678.6628462273161,2816.0,-1355.6078431372548,-3264.0,1033.0,10.533333333333333,190.7411058852987,273.3141982687668,289.12872928422064,233.32819920544102,981.3333333333334,5.333333333333333,0.011029714481502409,0.002714438551557282,1.280985328953773,1,1,1,0,380.18617230527144,483.1325162874202,17.989168750374557,-3.1980650616558055,35.986121818521944,502.58654602675057,-19.454029739330394
249231334,415.2947626317816,14.550482118986585,-12.776119547309023,1749.685950413223,3456.0,-1443.2463768115942,-3776.0,350.5,2.65,147.2636820412931,266.08781048776336,277.98455072975486,135.6594767444682,1685.3333333333333,4.333333333333333,0.003504632660660232,0.0018539253452779952,4.481625740897544,1,1,1,1,350.00811209439524,454.72992682889185,18.277711535809896,-10.572214760417879,30.49909250603485,473.2979351032448,-18.568008274352962
249238583,316.59414101025743,-7.80985298830417,-30.731243248513394,1878.6666666666667,3776.0,-1222.3184713375797,-2368.0,320.5,1.25,140.98764417209492,218.46819624456884,276.6135338487465,106.62408699561134,917.3333333333334,4.333333333333333,0.0029308550485829745,5.742944487877075e-05,4.661703887510339,1,1,1,0,319.9671052631579,451.5820033264958,-21.114549485500405,-54.765582579901995,58.82225800731723,491.2280701754386,-39.64606684894278
249240829,358.57733080638087,1.3690514426635398,-40.00343063293292,2338.9690721649486,5312.0,-1183.030303030303,-4288.0,390.25,1.45,123.1470358701506,275.674220412364,274.07466193672576,150.84489780190418,3072.0,2.8333333333333335,0.0034642293048487635,0.003830268901303088,7.892301805405782,1,1,1,0,390.0087719298246,393.76582492001927,-3.896544431630003,-50.03846014235947,50.368320587703636,343.63157894736844,50.13424597265083
249225902,318.12477768760044,8.770907954856042,-11.373770448034623,1932.2739726027398,4224.0,-1351.2380952380952,-3712.0,380.5,1.3,102.80629620777036,217.19156884064793,243.91376130264385,311.95842604541843,4053.3333333333335,3.0,0.0004765889076112583,5.4226240312342825e-06,4.9463828593470565,1,1,1,0,370.8098159509202,369.40869507882485,14.465376337539167,-10.232386470862973,18.20027776796015,371.4907975460123,-2.0821024671874397
249232990,299.85521286892003,13.179523394553167,-5.676039983849813,2335.418181818182,4288.0,-1067.7333333333333,-2432.0,210.0,0.5833333333333334,130.86065053423619,279.8019771913421,279.62603412473,155.60000020723672,2922.6666666666665,3.5,0.005037661509442086,0.0048548433238723605,6.9964595021515334,1,0,1,0,149.5,345.5987478007202,11.54169368610091,-10.664739227326587,18.223717047325945,356.4166666666667,-10.817918865946467
249235348,308.93385964435663,7.292324538817788,-7.17737395464047,2407.757575757576,5248.0,-1075.7171717171718,-1472.0,300.25,0.8,203.9701355026084,272.55131119539396,273.49138727149807,139.88447988660158,1856.0,3.8333333333333335,0.0027312877869100937,0.00252604227949128,7.071870410751636,1,0,1,0,222.25,327.18638304270473,4.3936670052213564,-11.382694930627213,16.42732921541568,313.64,13.546383042704747
249235351,345.0770405375363,7.208276691749483,-29.412549635298305,2069.925925925926,4224.0,-1199.157894736842,-3200.0,380.5,1.4666666666666666,104.87521373292027,280.1062850961467,263.58102900420374,91.46112469277774,661.3333333333334,14.666666666666666,0.0011093264349609246,0.004301526559836043,6.584160457102466,1,1,1,1,379.63793103448273,402.82309210705614,8.478947450458636,-37.474700474925505,38.760221896949275,366.2298850574713,36.59320704958486
249236168,365.21568810539713,10.2242511043358,-45.98529969751544,2388.6222222222223,4736.0,-1819.936507936508,-6016.0,390.5,2.6166666666666667,116.66275079988081,272.271773636,276.4469460148803,104.07572085244898,1258.6666666666667,3.5,0.0037266395132776937,0.0024872137529081957,7.8102089009990925,1,1,1,0,389.1559829059829,388.6777081617869,10.60448162893595,-55.01170852651795,58.7096614629567,334.4928774928775,54.1848306689094
249236172,301.62834530581773,17.063045088263458,-24.901102673518206,2538.197802197802,5120.0,-1338.9662921348315,-3712.0,628.0,0.8833333333333333,123.00305519729659,203.46946994839467,273.05329972266225,145.39833100511046,3178.6666666666665,2.8333333333333335,0.0027595601347110543,3.0203312912449922e-06,7.351475221999426,1,1,1,1,389.8888888888889,409.60186485931473,23.06814680727134,-47.32903178648085,52.67134358674199,402.80555555555554,6.7963093037591875
249237846,297.4320386831066,1.1037317195172207,-4.23666432088557,2185.9555555555557,3776.0,-1076.5128205128206,-1984.0,340.0,0.85,147.42710699817948,275.8770815776685,217.61744283229672,166.32351823638368,2965.3333333333335,12.166666666666666,2.3080797500897344e-05,0.0029095423420981105,5.823175965665236,1,1,1,0,201.94117647058818,,-0.7694049527400508,-6.880120097448281,7.996295148185784,,
249237272,359.4917211716281,7.524046850481178,-14.061850637010535,2292.043956043956,4096.0,-1162.3874345549739,-4672.0,350.5,1.4638888888888888,129.23493021506084,277.9808205551865,283.3051488529358,109.77480307932838,554.6666666666666,4.166666666666667,0.007352395922810394,0.00551045892853138,6.28487058185434,1,1,1,0,350.0130952380953,440.56977140860863,2.1904611862595207,-21.92976336135493,22.54444438191415,440.8333333333333,-0.26356192472468365
249241421,433.23874152791916,34.002116393758726,-5.202950531273945,1385.5438596491229,2944.0,-1043.6923076923076,-2304.0,400.0,10.847222222222221,166.80631316741727,288.6874696428853,272.2487757463033,178.73118119797803,2730.6666666666665,6.333333333333333,0.001726812677190965,0.009529489784692697,4.251278462615061,1,1,1,0,389.9904852521408,450.38725885436725,47.954890980506775,12.356324809223848,51.209644800868176,428.3044719314938,22.082786922873424
249235303,326.50157728247063,9.863891686861978,-30.122650504706183,2494.4761904761904,4160.0,-1242.6666666666667,-2112.0,350.0,0.9138888888888889,119.08811669933063,277.2940602048921,276.94902935494264,95.03020978021414,2026.6666666666667,3.5,0.004212445397688288,0.003367493080824435,7.66828911253431,1,1,1,1,350.0,418.77939304698015,11.220126731559262,-40.46872088177027,42.06231737027614,407.4848484848485,11.294544562131648
249237359,321.0437531262053,10.198645880968643,-25.2081384988986,2763.4285714285716,5952.0,-1604.888888888889,-3584.0,390.25,0.7916666666666666,121.08747758922499,270.45220805466715,208.6672959865658,339.3146417437729,64.0,9.666666666666666,7.182826255974191e-06,0.002496653044085464,7.899540581929557,1,1,1,1,292.6102941176471,433.8086710179272,15.766346384564784,-27.532500515658015,35.6683996436816,447.8333333333333,-14.02466231540609
249236888,343.38722711711887,2.214899085840495,-31.854322948036593,1639.298245614035,3456.0,-1159.3563218390805,-2752.0,340.5,1.0333333333333334,120.8641889546454,278.4801559540335,276.55662302296173,89.3135500604511,341.3333333333333,4.833333333333333,0.0036598253410857493,0.0030134920496498524,4.936862682939716,1,1,1,0,340.0486111111111,418.46359417066,-1.3606843351256535,-38.94501501983765,39.086558580562816,406.6666666666667,11.796927503993288
249232529,322.2984980931177,14.314277135209812,-4.3402956409960725,1969.4845360824743,3904.0,-1265.287356321839,-3968.0,340.25,1.0166666666666666,126.68828953597162,281.7130635219946,278.06358763322294,133.44075907106776,1408.0,4.5,0.003473338091893275,0.004258904128870527,5.898116702686015,1,1,1,0,340.02083333333337,415.6777661566713,23.408209942876017,-4.937606514457808,23.983993608695737,404.2857142857143,11.392051870957005
249231231,368.5052394986807,-12.48993379408121,-22.23700983792201,1781.9504132231405,3904.0,-1132.235294117647,-2560.0,360.5,1.9666666666666666,134.66334394900528,277.30282411412816,288.060081327686,140.39611613797933,1002.6666666666666,4.5,0.0038251950081083317,0.005211927777015849,5.104303773495573,1,1,1,0,357.130291005291,407.64897109847544,-21.37504131463188,-29.233927888121734,37.03450980089376,379.0449735449736,28.60399755350187
