flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249130679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249131037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249135982,382.28724112194016,2.4156720776724177,-27.709945599321824,,,-1341.2345679012346,-2624.0,380.25,1.4333333333333333,122.92867736348524,276.9047591133923,215.23074778038443,407.2093115568889,21.333333333333332,,4.770993868689304e-06,0.003093403643220311,,0.0,1.0,1.0,0.0,380.0081602373887,407.4855123800361,6.891579887895709,-34.911532789258445,36.43625040250926,388.4107142857143,19.074798094321807
249135987,328.93150921836707,18.90200278405012,16.124636733665202,1783.5604395604396,4544.0,-1192.2424242424242,-2624.0,290.5,0.7833333333333333,135.32334111671085,273.77116502328516,269.0803208295001,177.11758158811716,1578.6666666666667,4.333333333333333,0.002204592979071803,0.004090346892658643,4.975902875712796,1.0,1.0,1.0,0.0,290.13095238095235,429.96392171855285,32.346136855926694,31.360341483790567,45.06466204721927,452.57142857142856,-22.6075068528757
249134983,387.8684024013435,14.02303480511298,-16.24926630876902,1723.936507936508,3904.0,-1554.962962962963,-4096.0,380.5,2.1305555555555555,141.76313160757715,281.7623821364173,270.0122865389481,164.59936955236154,1429.3333333333333,4.166666666666667,0.002115882432585671,0.002943472821611557,4.947071148765601,1.0,1.0,1.0,0.0,379.7427083333334,432.85536371278164,15.920136806108607,-24.560936502978976,31.887589085567036,419.85833333333335,12.99703037944829
249134984,390.7003856721692,4.224102886299568,-25.117194223423244,1562.6666666666667,4032.0,-1042.5263157894738,-1792.0,400.25,2.963888888888889,137.3211787566819,238.98045296783113,269.8652646722387,178.75187812336208,1045.3333333333333,4.833333333333333,0.002116483485206133,0.0002816870677794732,4.271083963143183,1.0,1.0,1.0,0.0,359.51553672316385,421.9836612135992,2.0431609738921717,-32.325471430714735,38.50023515784948,399.1553672316384,22.82829398196077
249134403,404.73746466308444,4.699275183391096,-17.011529509552417,1868.6942148760331,3520.0,-1259.2832369942196,-4480.0,370.25,1.7138888888888888,115.6802408080384,275.21960178399087,278.8516649992578,163.0004007344341,2496.0,4.166666666666667,0.004849761712382427,0.0029248062771916527,4.77795621671879,1.0,1.0,1.0,0.0,370.00080128205127,451.6563686090341,8.128068351138502,-21.382028441941127,23.94644606300378,473.6602564102564,-22.003887801222334
249134417,326.02691058021634,-6.151672034705556,-25.30867211882339,2626.133333333333,4480.0,-1421.3333333333333,-2688.0,290.0,0.6972222222222222,123.22764618306564,266.12110515137243,268.1391413769671,106.1436218569499,682.6666666666666,3.6666666666666665,0.001977285247412674,0.0020134362265842843,8.037953374483498,1.0,1.0,1.0,1.0,289.9270833333333,426.88489060532083,-7.353981240222526,-36.17918869864615,36.97385294742237,411.3333333333333,15.55155727198752
249133837,354.45721696246744,23.92568264993556,13.805538237067504,1836.2061855670104,5184.0,-1287.2533333333333,-1792.0,310.5,1.0333333333333334,234.23574347972607,278.5130732211163,269.4839612813008,158.49153436725305,1450.6666666666667,4.0,0.002162348217598956,0.005968982394803878,6.256129258868985,1.0,1.0,1.0,0.0,309.97222222222223,421.0735905820567,32.54752877472285,19.306931962982926,37.85507436967698,415.6666666666667,5.406923915389996
249135338,353.33008926827716,12.178598243608878,-11.969820600285857,2133.3333333333335,4416.0,-1416.5333333333333,-4224.0,512.0,1.2694444444444444,140.84614605622494,212.91129430113367,279.4539230726097,99.26447010391156,362.6666666666667,3.6666666666666665,0.005530272142881617,2.7242292486654506e-05,6.128800574575054,1.0,1.0,1.0,1.0,377.1049382716049,424.3139174364885,13.950774897492959,-16.035177336374534,21.62829309605778,407.7716049382716,16.542312498216916
249135447,360.18147338951337,-0.75606634043154,-22.44051215642564,2168.470588235294,3968.0,-1261.4193548387098,-3200.0,390.5,1.1166666666666667,118.21489094002733,275.36463775829526,278.26052472441563,148.34361369446492,2496.0,4.333333333333333,0.0051266506069731705,0.004249864424209267,5.9721352197861535,1.0,1.0,1.0,0.0,390.02083333333337,420.06252092806363,-0.7153965107663843,-24.27875865610153,24.358119732709447,407.6145833333333,12.44793759473032
249135452,364.6678874151833,0.9557015077899338,-25.555775645034736,1802.0495867768595,3968.0,-1056.6095238095238,-2624.0,370.25,1.3166666666666667,124.02881424589953,275.4929153294325,274.68032508007764,513.9092634540757,-21.333333333333332,4.166666666666667,0.0029051825382164385,0.003619793232219081,5.120060112240824,1.0,1.0,1.0,0.0,368.2626811594203,433.42476821428147,2.9782426619738405,-25.278453723045683,26.227802044308625,428.72463768115944,4.700130533122035
249136739,409.3290776134336,5.643894404536754,-21.243773033697426,1468.5801526717557,3328.0,-1253.530864197531,-2944.0,360.0,2.4166666666666665,127.03810819872515,271.3423688065795,214.4896804828596,108.99285029334075,853.3333333333334,8.166666666666666,1.3378528057263995e-05,0.002222298320432352,4.040407434631944,1.0,1.0,1.0,0.0,315.76117700729924,465.1757702158191,5.31103982227508,-29.787314326187406,35.30053742787104,482.73295454545456,-17.557184329635447
249138666,327.2214866138679,-0.39282114059318446,-31.455405925985172,1739.8058252427184,3520.0,-1652.7058823529412,-2496.0,300.0,0.65,203.96949782711363,263.9404660181096,275.3410912075408,50.0883019733177,-42.666666666666664,4.333333333333333,0.0035211788492343194,0.0023341151424119654,5.398891299108219,1.0,1.0,1.0,0.0,300.0,424.1791992282633,-3.7227420009186583,-44.44621433297856,44.607783655768976,437.3333333333333,-13.15413410507
249138344,345.2853768736537,-2.4702016372183113,-24.080349668939693,1626.4661654135339,3712.0,-1206.7096774193549,-2432.0,370.25,1.2333333333333334,125.634520433041,275.21740391038253,274.251128582264,86.38085132044897,85.33333333333333,4.666666666666667,0.002940529217944353,0.004193981856753267,5.005206043638215,1.0,1.0,1.0,0.0,370.031746031746,408.8851041079807,-3.057346202892474,-29.044743358788605,29.24307567822532,384.43650793650795,24.44859617147273
249138367,415.0155147684606,16.606157670725555,5.252654395107571,1578.3724137931035,3200.0,-1428.9655172413793,-6592.0,380.25,7.25,130.075190568442,270.11877781556746,278.2565109392161,172.68074282187874,2666.6666666666665,4.5,0.0048736411438879065,0.0014209803334931641,4.504398826979473,1.0,1.0,1.0,0.0,379.33967391304344,434.7054298261947,17.56114922379737,6.850842523988463,19.36932399055104,418.37047101449275,16.334958811701938
249142668,425.763956540158,5.946995987082576,-13.106125591853555,1217.5802469135801,3008.0,-1128.6666666666667,-3712.0,350.75,4.183333333333334,139.57788228254398,270.7311039059081,287.3798747297757,170.07661431028814,2197.3333333333335,5.166666666666667,0.004667984265737297,0.002081782314351378,3.031040629417911,1.0,1.0,1.0,0.0,344.0185564663024,460.1598594704654,7.763377282297799,-17.1029967917781,25.19850010150276,467.9489981785064,-7.78913870804098
249143319,377.05394362414603,4.7864529156041185,-10.927007357642523,2371.0117647058823,4352.0,-1445.3333333333333,-3008.0,400.0,1.9833333333333334,129.21022730193326,280.68163798053513,273.6695926903853,257.96711888042034,3285.3333333333335,2.8333333333333335,0.0024596073027118087,0.0059943607810974565,6.58808146186787,1.0,1.0,1.0,0.0,398.48,418.7965348760499,4.723016130559503,-13.734544500454957,15.201205232071752,404.29777777777775,14.498757098272165
249143989,376.0281885407851,5.37935358960762,-16.103675253361505,1454.060606060606,3712.0,-1347.4408602150538,-3520.0,360.25,2.3305555555555557,133.28018563417737,274.97564000848377,274.06020058925293,161.2552431333987,3157.3333333333335,4.666666666666667,0.0035282120609340284,0.0005971795334638018,4.039737329516753,1.0,1.0,1.0,0.0,360.01686507936506,423.2876747986136,6.547702132279968,-20.067204987051408,21.48235187291924,409.98809523809524,13.299579560518339
249143996,362.28880653674764,-1.2809519346376126,-12.781608044209984,3155.934426229508,5120.0,-1211.2842105263157,-3136.0,380.25,1.2277777777777779,96.32272119544882,277.23298371249734,274.7989086925715,257.25068926075386,4693.333333333333,2.5,0.0025378403524663894,0.004650024876061391,8.897351758561722,1.0,1.0,1.0,0.0,377.50868055555554,413.5309844222527,-1.6216997530350108,-14.757424417765,14.879644853740238,401.40277777777777,12.128206644474915
249135969,328.97409045887275,-4.869786393820759,-24.21633619510228,2372.923076923077,4352.0,-1335.6521739130435,-2112.0,320.25,0.6805555555555556,120.36726385510745,268.2055857329426,266.0532641418879,114.55431383612417,1920.0,3.1666666666666665,0.001993165070369675,0.00212319389080136,6.436947902900466,1.0,1.0,1.0,1.0,320.03125,463.7640214331024,-7.138521197448348,-40.1414149411251,40.78806806390713,476.625,-12.860978566897586
249143792,373.38003581888194,-0.3021075189964518,-13.857235082028467,1824.3106796116506,3712.0,-1315.4408602150538,-3968.0,380.25,1.45,146.45189976191995,276.0654959548815,265.1512251758968,219.3919728461165,3306.6666666666665,4.0,0.0024653719307930226,0.004297203669675697,4.738827801876324,1.0,1.0,1.0,0.0,380.03739316239313,428.9976764542291,-0.5991284009876551,-14.433203881245094,14.487383011053153,422.46153846153845,6.536137992690669
249137854,391.2653536652945,2.7641745735151084,-17.275122630062693,2009.0434782608695,5888.0,-1576.4897959183672,-5056.0,390.5,3.3666666666666667,97.86927854786799,206.6033115157515,283.62491962075734,149.64617303489274,2602.6666666666665,3.1666666666666665,0.006061717739685079,1.1892017954190673e-05,5.544250335956997,1.0,1.0,1.0,0.0,380.0511111111111,419.23828168630274,2.801498609016148,-18.80021441762972,20.14052382791984,403.43333333333334,15.804948352969404
249137870,342.66741288336317,0.9531083678310209,-18.955571398438195,2732.9523809523807,5184.0,-1407.2643678160919,-2944.0,380.25,1.0361111111111112,123.33341883219727,277.4710858507786,275.1431003501582,103.63726130259121,789.3333333333334,3.5,0.004104014207460153,0.00486723238100181,7.74181364448791,1.0,1.0,1.0,1.0,380.01822916666663,421.45807592938536,0.5309268102142375,-26.377792053772747,26.471027587314733,427.2708333333333,-5.8127574039479555
249137880,432.4017503407261,7.457388139405037,-18.713184626577593,1692.546762589928,3968.0,-1126.3396226415093,-3200.0,390.75,3.7333333333333334,113.73091914706056,223.33784070420398,278.2686831772019,166.13044199803534,3072.0,4.0,0.004861372234214924,8.622576456340468e-06,4.160430077102638,1.0,1.0,1.0,0.0,386.0854166666666,470.6003821059742,5.050351112583908,-25.799445197991265,28.892801876964874,487.92291666666665,-17.322534560692475
249137308,438.22623062462156,21.710982304363252,3.6160443383147496,1543.205298013245,2816.0,-1211.921568627451,-3264.0,420.25,8.383333333333333,130.23504842794458,271.8858716151863,275.3426310039677,105.97810292032506,746.6666666666666,5.666666666666667,0.004556128345987112,0.0018176359186501223,4.18032757476275,1.0,1.0,1.0,0.0,386.9022692601068,453.75283372027343,21.967505024435088,4.857843460585114,23.266460557831127,433.4031273836766,20.349706336596853
249140299,414.2467713701868,3.704828753142413,-21.48374166029847,1726.4761904761904,3648.0,-1255.5294117647059,-2112.0,370.25,2.9138888888888888,147.92268451385735,272.3833108241577,211.26009548153317,78.29864139083118,341.3333333333333,14.0,1.1179785822847041e-05,0.0028943515120211367,4.4588927378195,1.0,1.0,1.0,0.0,369.07983193277306,457.71469987651966,2.1880812647028254,-28.84342088511586,32.125211876220014,475.43030303030304,-17.715603153783377
249139378,371.9777989145369,3.3584246320991618,-17.411283267800453,1415.8527607361964,4288.0,-1324.731182795699,-2112.0,400.25,2.15,114.79619966384107,273.6026067994122,278.15194613218864,95.93800691238735,832.0,4.5,0.003167798897890149,0.003479369436667972,4.199355860036029,1.0,1.0,1.0,0.0,398.2875,414.48601853659267,5.386956574784933,-20.738025957870608,21.81340746091249,396.9642857142857,17.521732822306944
249139395,398.051320228583,5.623189641577716,-23.85806884226204,1610.0495867768595,3328.0,-1402.1463414634147,-2944.0,380.5,2.7222222222222223,142.27420434629465,279.06959407224224,260.33861673554435,254.33566279194415,2773.3333333333335,5.0,0.001158317214814832,0.005566506727124682,4.40083130026204,1.0,1.0,1.0,0.0,379.8239942528736,423.57161739902403,3.6063390093547802,-30.57453931890707,34.483361723108345,399.51293103448273,24.058686364541302
