flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249056453,486.2484676360175,24.216746916264373,18.69629574171081,1307.2662721893491,3456.0,-1668.2666666666667,-4736.0,410.25,6.433333333333334,132.93715897691771,278.0105081978383,273.41865799296085,162.67353384841783,1962.6666666666667,5.0,0.002998093046678005,0.005242028690257379,2.9316737217850557,1,1,1,0,397.01317771084337,503.26749737973415,26.873599954730157,20.95411707570324,37.81280559205527,536.0150602409639,-32.74756286122971
249050167,477.9362772236875,21.169411634718067,20.556105896731903,1705.8992805755395,5376.0,-1246.3838383838383,-2752.0,400.25,6.533333333333333,127.33980527799466,280.0447105904129,273.2489489829941,181.48489416339007,3562.6666666666665,3.3333333333333335,0.002651085887435283,0.005331257873001529,4.059787354255483,1,1,1,0,395.0612373737374,501.7400064827364,24.56954723238754,23.377546160167768,38.07283991026095,532.9957070707071,-31.255700587970694
249078852,344.36575098734,23.156458540225024,-2.6618482261267693,1121.9478260869564,2752.0,-1033.8461538461538,-2624.0,388.0,2.0,142.84426006993647,227.91279127998465,284.2239090798641,152.9359463842156,2645.3333333333335,7.833333333333333,0.003919678159747902,4.165516792684861e-06,5.481053525913339,1,1,1,0,359.96875,421.8332385332034,32.37626221279531,-1.0706802998566969,32.877936277848754,408.0625,13.770738533203428
249078856,415.6654872309812,9.562060748852874,-25.31403144604868,1882.6666666666667,4672.0,-1088.5765765765766,-2368.0,410.0,3.1166666666666667,126.98974228959855,227.30921122956144,231.62021899931437,102.01074823605427,533.3333333333334,15.666666666666666,7.27059522913343e-05,3.668422628269252e-06,4.86665805006247,1,1,1,0,363.2827653997379,458.64544481913225,11.313025300236607,-30.079195171038208,34.96006747154673,487.2214182344428,-28.575973415310557
249079082,392.95317740156594,8.994751622927229,-18.028710159538324,1940.2105263157894,4032.0,-1122.6666666666667,-3264.0,380.75,3.7472222222222222,142.89535541760802,276.361530910436,275.64312902184327,159.44810087778825,2304.0,3.3333333333333335,0.002387090389701267,0.005228257301872914,5.6308138794837195,1,1,1,0,379.7683823529412,412.20974931443476,9.39431828690728,-23.71186467651954,29.156512216545554,390.85490196078433,21.354847353650428
249079092,307.3114457078759,20.1591385805941,0.6121275340083258,3188.4590163934427,5056.0,-1443.2820512820513,-3264.0,350.5,0.6666666666666666,124.45151757444671,232.42856045784117,277.4813310649474,178.47322250384337,2858.6666666666665,2.6666666666666665,0.0033679543125824467,0.0002176465878405816,8.396839787592281,1,1,1,0,350.08333333333337,394.78309877024145,30.83118850183034,2.910341158098138,30.981894814033584,423.8333333333333,-29.050234563091863
249079100,303.88181383956015,2.7224590303338925,-23.759770086250228,1874.070588235294,3584.0,-1241.6,-3328.0,280.25,0.8833333333333333,138.06123181634925,274.805342842937,273.5836065335259,148.28135434818387,1557.3333333333333,5.166666666666667,0.0017010665463377474,0.0017242837354257985,6.106570574254389,1,0,1,0,231.5327380952381,359.6536987442514,0.6679468394997151,-35.761161647285086,38.1564491624359,329.0238095238095,30.629889220441896
249070513,386.72239527503433,15.524301354319125,-2.056973091407195,2213.2815533980583,4672.0,-1518.6172839506173,-4992.0,390.5,1.7166666666666666,127.89445790150921,276.0740620143873,280.3468785940865,95.7102253768842,704.0,3.6666666666666665,0.003586246017004584,0.005211385953041597,6.098825543754515,1,1,1,0,387.3662280701754,431.2076651667627,19.901522080232972,-0.9486283706202464,20.523625333444603,439.1432748538012,-7.935609687038493
249069279,438.479841871347,17.996956720584702,12.252619837809481,1717.3333333333333,3520.0,-1143.7037037037037,-3392.0,390.25,7.697222222222222,118.61078773565453,275.3365463525874,277.1791418158343,97.07530880554214,192.0,5.666666666666667,0.006081590835089204,0.0018536132294447855,4.558327402819719,1,1,1,0,388.89164518900344,459.09729454447586,17.916575932188703,15.964291570827093,28.676326790250336,433.30025773195877,25.797036812517092
249068274,314.98893170624046,4.839158487489339,-19.753190652890613,1607.6992481203008,3072.0,-1112.2526315789473,-2560.0,350.0,1.2,63.898421060284086,228.44813970898784,280.1240179743081,104.42730103810572,0.0,5.166666666666667,0.004616219043925061,6.126064765799153e-05,4.737432148000444,1,1,1,1,350.0,457.6498052752737,12.940263553405567,-32.56254038152246,35.155846604257526,481.8974358974359,-24.247630622162205
249068396,294.36331317000503,7.773088269569985,-14.96317210658917,2282.958904109589,3712.0,-1272.0,-2496.0,280.0,0.8,133.05081196447983,278.0695314152134,274.47138590072575,141.14548500232345,2816.0,3.6666666666666665,0.0031399534350703834,0.00540983147213258,7.409567846345368,1,0,1,0,221.26041666666669,370.8515690586734,8.377519497077065,-20.522948948582545,22.86026123147283,354.5416666666667,16.309902392006734
249067677,384.3087058972705,5.670413031974758,-19.8213793910503,1880.1889763779527,3968.0,-1231.6666666666667,-2816.0,390.0,1.2833333333333334,65.83766318693526,274.83787644660646,276.76323320426195,155.3994028170442,3178.6666666666665,3.6666666666666665,0.005222217563139482,0.002861899764231205,4.712718086366148,1,1,1,0,374.99305555555554,460.59564375559575,8.479684755860513,-26.843352930855882,28.548389614882108,487.2638888888889,-26.66824513329317
249067574,418.46923593363005,5.272576342559278,-30.170590753671,1897.6880733944954,3456.0,-1131.7701149425288,-2560.0,460.25,2.8,175.36765035277222,267.14554637175394,276.3912501104335,165.52425179587442,2325.3333333333335,5.0,0.004563945889905424,0.001738949572797792,4.885750053145003,1,1,1,0,350.1757246376811,457.87848419511147,3.646943843095712,-35.88906421799435,36.9251224310217,490.6246376811594,-32.746153486047945
249067701,312.06061537013295,20.56354148386711,-10.63229686294229,3110.208955223881,5696.0,-1591.2727272727273,-3200.0,350.25,0.7333333333333333,108.7053649133499,272.3482409115865,280.28695747074426,148.0295226120318,3008.0,2.6666666666666665,0.003236474689852517,0.0033377151736622025,8.491259524876737,1,1,1,0,350.0238095238095,403.3814328062962,34.321080932282975,-19.179195597353562,39.35851395202126,438.8333333333333,-35.45190052703714
249065204,267.9067070999338,15.020844840943063,-1.0696380408558241,2840.6153846153848,5184.0,-1145.904761904762,-1920.0,160.0,0.43333333333333335,114.30289911294665,279.07952250763185,266.5959438337018,274.76436905535286,3456.0,,0.0009188401457387845,0.005354895765658863,9.715338068929231,1,0,1,0,160.0,312.4881377064515,18.365126435811693,-3.509866806430197,18.71090042258268,304.73333333333335,7.754804373118134
249077660,359.9727075468233,2.0632368732222726,-30.870266240146538,2014.4466019417475,3840.0,-1494.7246376811595,-2688.0,340.25,0.8666666666666667,127.47832817311642,275.5579152452435,272.869690315433,141.29546571688616,3434.6666666666665,3.5,0.002856403824640693,0.003160128686312009,5.1302541786173474,1,1,1,1,340.0034722222222,451.9147418724014,3.7025798671613948,-41.671720488666494,41.869882806179945,480.44444444444446,-28.52970257204305
249075804,447.12787890398226,17.48499280807342,9.83463287539532,1438.6666666666667,2816.0,-1158.5882352941176,-3584.0,380.25,9.6,136.09111629138198,277.5654739153592,274.73499423360846,184.01032489938646,1920.0,6.166666666666667,0.0038923840865191903,0.0026967372665441256,3.841424068236603,1,1,1,0,372.09496124031006,459.8024015943909,17.925738561658576,12.32556899763434,29.823152963948075,438.78246124031006,21.01994035408086
249076654,307.9262412295487,9.200581436795305,-15.631221228414464,1753.6,2944.0,-989.3333333333334,-3008.0,329.75,1.0333333333333334,147.30720148816638,224.38555624706927,275.01649917688513,162.26698984496016,2794.6666666666665,4.5,0.002039137763781082,9.07336247129422e-06,4.577926033357505,1,1,1,0,290.125,433.39126934949763,14.389339930940737,-20.963751926496315,25.661425753528892,458.7916666666667,-25.400397317169052
249076660,274.03688960702954,9.808178942134301,-12.751453176045437,3000.1632653061224,5696.0,-1361.7777777777778,-2176.0,240.0,0.5333333333333333,123.57289667927418,279.1347707994861,276.0870408821013,146.55226422785412,2432.0,3.1666666666666665,0.005051642622067207,0.005947823334636767,10.493076374018557,1,0,1,0,129.22222222222223,270.62366412175334,11.46641737179298,-14.376087811707704,19.937010508867367,252.16666666666666,18.45699745508668
249077016,398.39047090957877,20.944030753173404,-4.691308360246926,2206.532110091743,4672.0,-1845.6692913385828,-3968.0,728.0,4.266666666666667,99.07424544136555,274.97492608712537,277.57852102787007,95.75107038876469,64.0,3.5,0.0028752041263183396,0.0028211062449935553,6.634447754606643,1,1,1,0,400.2987421383648,417.1444479520401,22.25709086161716,-3.3872492779059002,28.061388015907394,395.2570754716981,21.88737248034198
249073376,281.41753198731675,9.123648430762685,-5.955283417263965,2000.5925925925926,4608.0,-1064.982456140351,-2624.0,240.5,0.9,180.0584093679581,267.826555861441,268.6170776928939,160.8050490531163,2709.3333333333335,4.166666666666667,0.0018532416756904802,0.001616718587922037,6.893312914752425,1,0,1,0,140.87420382165604,275.8889112339191,9.42501205527192,-4.377826743620258,14.092340375131426,264.22435897435895,11.66455225956014
249065349,359.5130830912718,8.952021540302361,-29.941863430276282,1980.2718446601941,3776.0,-1309.1084337349398,-2624.0,360.5,2.183333333333333,106.21364314541677,261.9667458369371,270.4877914712732,208.29028028877812,2837.3333333333335,4.5,0.002586882933430892,0.0005517187666056186,5.654939144417644,1,1,1,0,360.017094017094,411.46741029281884,11.236795561728943,-36.633727240175425,39.576347723828725,379.2735042735043,32.19390601931457
249065354,370.1298571507448,29.575259491773984,-6.088038976152775,2347.3333333333335,4672.0,-1612.0579710144928,-3328.0,380.5,1.1972222222222222,113.13361899098534,276.4841318186734,278.7482558315056,144.58660517323003,2602.6666666666665,3.0,0.005001541575859085,0.002500446571920269,6.986327701131608,1,1,1,0,379.675505050505,425.08998489727804,34.41710285328005,-7.712930540669054,35.33616967788018,426.479797979798,-1.389813082519936
249065358,441.3411787819265,11.31452984252838,19.622368127828498,1761.8823529411766,4096.0,-1309.5913978494623,-3136.0,380.25,8.016666666666667,124.15175442864012,274.3983072689252,280.80984942723126,172.19061022311445,2666.6666666666665,4.0,0.0032581523347576255,0.0016975723375350189,4.400360988099986,1,1,1,0,375.4866106333073,456.1766044095968,11.050744367467594,22.77255648241721,31.32777265411139,437.0676309616888,19.108973447908
249065359,355.5766877288577,5.474054183075443,-20.913779791717538,1697.9692307692308,3584.0,-1183.030303030303,-3712.0,1191.0,2.7305555555555556,128.97726757576237,263.18970268313933,280.7768551647729,101.98874567630509,0.0,27.666666666666668,0.0037114248867301932,0.001010153921232333,4.609710765375378,1,1,1,0,375.17463991769546,453.5542351501119,9.532885849838086,-30.869956021219163,34.027912999003114,470.5360082304527,-16.981773080340815
249064769,356.4248597252214,13.969076887528397,11.021554088646973,2391.092783505155,4480.0,-1661.2173913043478,-3648.0,380.5,1.2166666666666666,119.36741851748603,281.5256011157892,273.46421958173994,104.8690327871179,938.6666666666666,3.3333333333333335,0.0061296434259365574,0.005725254186644211,6.8096300645918975,1,1,1,0,380.01953125,415.38120114362846,16.073232844902105,13.076805274861707,20.80722153896209,401.9791666666667,13.402034476961774
249070173,382.80551987055844,4.564855568100861,-32.01619889615691,1485.6062992125985,3328.0,-1293.7142857142858,-2368.0,340.5,3.0833333333333335,143.6070183143729,277.587144178922,270.12014901597155,230.5609285376763,2538.6666666666665,4.5,0.0019147837275487708,0.0054212386520616,4.306498367989774,1,1,1,0,340.014344262295,410.33917383639533,2.49757398658035,-36.72565951890385,37.742607997477975,378.2035519125683,32.135621923827046
249070699,389.5477611695549,12.070476164958428,-30.119813552891756,1993.3203883495146,4224.0,-1490.2857142857142,-3968.0,492.0,1.7166666666666666,277.67905142989616,263.2847359147638,271.86027809145,178.72974244788438,2261.3333333333335,3.3333333333333335,0.003177406168943809,0.0008969933264741865,5.976537711408029,1,1,1,0,358.55833333333334,409.21552168634184,13.143770345118169,-35.472826197555044,39.85660435627541,381.41282051282053,27.802701173521314
249072456,334.99780983896625,2.6624298991335227,-20.895144309858605,2368.8888888888887,4096.0,-1180.7536231884058,-3264.0,310.25,1.2666666666666666,234.98020918327526,269.64064694146833,271.7322562581529,85.2506801157709,64.0,20.166666666666668,0.002051802911852365,0.0018917980764585711,6.5193792523507375,1,1,1,0,310.01666666666665,457.431059031355,4.18855561581617,-44.820703480864154,45.02053262483824,473.73333333333335,-16.302274301978343
249070909,361.930602047413,7.95409503527222,12.134845201445472,2256.776699029126,4352.0,-1449.8765432098764,-3840.0,380.25,1.2,119.47514211156901,280.31892662620527,277.273344438066,127.31559962276788,1664.0,3.5,0.005611722751365211,0.00558600096686624,6.445609073011119,1,1,1,0,379.9951923076923,417.8038463689198,12.23486349285145,13.849940008771105,18.88826347013973,407.8397435897436,9.964102779176187
249073811,386.8428227286244,8.873289550230702,-28.424260451668214,1562.2446043165467,10496.0,-1168.1720430107528,-2880.0,1143.0,3.4166666666666665,149.62700454610768,278.1139887141983,275.5875025552656,169.99546176728387,2197.3333333333335,4.833333333333333,0.0026979236199562717,0.0052150884468680865,4.6032136346292445,1,1,1,0,356.9002873563219,411.7629142409933,10.688649191029134,-36.25889388985626,39.08095461574085,382.14367816091954,29.61923608007379
249076995,280.62590774515274,10.672417178786478,-4.085615713951464,2069.0149253731342,3648.0,-847.5151515151515,-1920.0,340.75,0.8833333333333333,131.87326699805266,275.42873325245824,270.57479172709367,164.98469161446113,2794.6666666666665,4.0,0.0017987959047425352,0.0020793676131370996,7.479443185496924,1,0,1,0,211.56944444444446,340.61746139628195,18.106681631684616,1.3542560195173365,21.229898557832822,322.3703703703704,18.247091025911573
249067114,307.63038830538846,7.444872856980587,18.50136890521373,2696.296296296296,4416.0,-1497.3333333333333,-3840.0,240.0,0.5805555555555556,130.834917184931,278.38765416974064,278.63165816688473,145.54589124082597,3200.0,3.5,0.005257826300122791,0.005030917837445273,9.746954076850983,1,0,1,0,218.4625,353.94661086527395,6.979339641368577,22.72944349743036,24.25666015829457,330.3833333333333,23.563277531940628
