flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250499082,401.20017309919655,-2.1653337861517947,-13.474868373085394,550.4611708482677,3328.0,-1108.4684684684685,-3712.0,370.0,8.3,157.09476086180877,277.4578280871048,296.4940737189838,191.04683307345937,1856.0,4.666666666666667,0.013657741364941979,0.003782171132506975,1.3670602884735688,1.0,1.0,1.0,0.0,369.98975409836066,447.751368693139,-19.500740473728992,-32.606485203037366,38.07656832880732,419.6475409836066,28.103827709532425
250506971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250495075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250524482,404.25951464933644,17.76521327649515,-3.1931010496105134,1561.3237410071943,4096.0,-1344.7619047619048,-3200.0,380.25,3.35,137.573371143129,279.6445671183178,283.2526000413628,161.96085788874322,1088.0,4.666666666666667,0.004730894158412932,0.0026367290090208743,4.74193195970896,1.0,1.0,1.0,0.0,378.84124087591243,446.93190213281457,18.862974126702394,-3.1628519979384726,23.891979202591695,431.301703163017,15.630198969797561
250524499,369.5832537500577,5.478698065633272,-13.635368463131346,1278.4309392265193,11625.0,-6726.408805031447,-80625.0,380.0,1.9833333333333334,106.1995048166464,213.9133730642726,281.26152368023565,148.11480491814487,2581.3333333333335,3.8333333333333335,0.0035260947885349665,3.155548153143488e-05,3.336062973962689,1.0,1.0,1.0,0.0,360.06018518518516,443.09707462648066,7.049756078172391,-11.05736380685826,15.364733697461478,431.7962962962963,11.300778330184357
250523765,291.1703462747334,41.525952370520464,7.750948560468789,2009.4358974358975,3200.0,-854.5882352941177,-1536.0,380.0,1.2472222222222222,150.44661833924874,287.2748556382384,283.15811370157655,160.67539780840173,1258.6666666666667,4.333333333333333,0.005117948386957433,0.004251662604177317,7.798974971388765,1.0,0.0,1.0,0.0,281.1904761904762,345.8792715606221,57.08551884284498,11.604377185907001,58.553203513403524,297.7261904761905,48.15308108443162
250523766,364.260748952952,5.225148903587404,-8.336870301383447,1546.0787401574803,3712.0,-1088.8533333333332,-2112.0,762.0,1.5833333333333333,119.53698900931796,214.814803337997,273.49447309336875,120.76882731929236,896.0,5.333333333333333,0.0020839210888925256,1.7747490388556986e-05,4.319510746419693,1.0,1.0,1.0,0.0,351.27717391304344,437.1195456147305,6.257499440198403,-11.2531687308593,13.610808029855999,427.9710144927536,9.148531121976873
250534734,408.90682568577915,31.300461890399834,3.9507161133495297,1330.6666666666667,4480.0,-1152.9411764705883,-4736.0,400.25,3.35,139.67241371407366,279.35231164525464,284.2888359321406,145.05448917314692,1152.0,4.166666666666667,0.004505846147314664,0.004226210438068502,4.01299657134651,1.0,1.0,1.0,0.0,397.29044117647055,440.8504187826994,31.303025442735468,2.810899463908337,31.853974455970036,410.4987745098039,30.3516442728955
250523920,229.12725215001848,6.873642420981356,-5.156171813518342,1079.402985074627,2560.0,-836.9777777777778,-1728.0,130.25,1.15,92.36325047049223,278.7457387029614,275.8803825760281,121.06849862060491,917.3333333333334,8.0,0.0025468178897725554,0.002056885411286228,5.477957885168914,1.0,0.0,1.0,0.0,104.1875,238.87126595811648,6.486043190486386,-6.360079623337826,10.036569086007825,237.97286821705427,0.8983977410622117
250523023,421.6610037470868,1.1964547690181775,-12.05759019776162,1609.2086330935251,3904.0,-1485.2266666666667,-4224.0,870.0,2.45,129.81187330143715,281.3521189192356,277.17811080171305,160.28468771734748,2624.0,4.0,0.0042053666964657265,0.004720214977263168,4.18923474547702,1.0,1.0,1.0,0.0,370.874149659864,455.8760714041042,1.6531672246250553,-10.863936917490925,19.145668437534738,463.0952380952381,-7.219166691133864
