flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253623317,435.5849438268663,17.42247134472461,2.491394609011261,1570.5323741007194,4416.0,-1153.6271186440679,-3712.0,400.25,8.255555555555556,137.2730872768635,305.9168172195908,303.30082617479366,113.20691013020127,42.666666666666664,5.833333333333333,0.011523246138133329,0.013305640900275648,4.121431807884005,1,1,1,0,385.56420765027326,453.11130974521393,19.279260531183517,1.7702277858708753,23.83091817082694,441.664324746292,11.446984998921948
253613767,402.6731071488951,-2.2025335660752177,-6.3445695916663025,1450.212765957447,3392.0,-1186.4086021505377,-3840.0,350.5,2.5,145.29795581453385,293.12217972999986,301.0852235967188,106.33420588043589,1045.3333333333333,15.166666666666666,0.008535856461019259,0.010174811417923296,3.8201281596203787,1,1,1,0,349.9979674796748,449.3105313476282,-2.224177995265623,-8.544590622710242,10.603593223613311,453.4491869918699,-4.13865564424168
253613752,464.0656763892265,9.86247835943193,2.832767034599476,1623.801652892562,3136.0,-1113.3968253968253,-3712.0,370.0,10.0,145.4050899178843,305.7233453995208,288.82176789910653,242.20063572359132,1920.0,5.0,0.009782850244259216,0.013662937675602296,3.9926032797545266,1,1,1,0,346.3235567970205,480.0040885546984,10.545761607417525,3.261539537135588,18.23715496863117,477.3519553072626,2.6521332474358132
253604399,349.9229796460285,1.6631008681684694,-5.115509460787105,1993.7882352941176,3584.0,-1120.0,-2688.0,300.0,1.1,174.00082592248353,293.21486043336455,290.1581038642315,189.78977465568892,1216.0,4.0,0.01015628699395588,0.007767763338129676,5.623013371379276,1,1,1,0,300.0,426.45602190201396,3.8681564741118195,-4.01423019062274,5.64143423222401,426.65909090909093,-0.2030690070769765
253628745,343.2044532422419,0.20966330940380937,17.3169702107611,1976.7422680412371,3200.0,-1191.8222222222223,-3968.0,320.25,1.2833333333333334,134.22017401443549,295.8357449471978,305.32354517337455,105.0452542891293,128.0,4.833333333333333,0.009563075372802602,0.010631410738120975,6.566800232884688,1,1,1,0,320.0104166666667,468.76143744005856,-2.4225893565515513,26.635320863170325,26.977528006600316,491.9583333333333,-23.196895893274757
253612312,419.814918549952,1.8625500205337817,-9.186854919679249,1358.9172932330828,3072.0,-1355.0933333333332,-2304.0,340.5,3.1,142.60706889339536,300.3630220654554,285.57306978293076,247.63316734885385,2517.3333333333335,4.833333333333333,0.007809729399637337,0.009812744176600037,3.602040816326531,1,1,1,0,339.9969806763285,444.03491736475587,1.828177214785976,-9.760634579616932,12.287538529996475,436.53743961352654,7.497477751229326
253609471,441.87758504482207,13.68720079492819,-2.576722086385472,1687.9424460431655,3840.0,-1909.8666666666666,-4672.0,390.25,3.9,136.16385468411758,300.85822145481904,292.32050774211024,152.15955544226173,1600.0,4.0,0.008652967059142855,0.012935565923019941,4.168277430358158,1,1,1,0,388.1705933682373,456.0892301552906,15.08806911651326,-2.194550652774568,17.95890670141622,469.8176265270506,-13.728396371760027
253613337,171.80412594750445,2.6202517085987784,3.5572901702005972,2084.5714285714284,4160.0,-980.6222222222223,-2048.0,150.25,0.8,0.40817533398658157,300.45783078988717,300.1024335018312,3.177547120993281,0.0,13.5,0.010185212087836312,0.011901148484342755,7.993426458504519,1,0,1,0,59.70859872611465,114.69655855056989,2.6227679478081574,2.8149456541412174,5.110361283463604,112.05095541401273,2.645603136557156
253614017,441.00391017094483,6.648227523278759,11.62882043221881,2361.40206185567,3648.0,-1346.6666666666667,-3776.0,380.25,1.8666666666666667,147.04620562125356,295.1186842962129,300.2321818129258,167.6228672880094,2965.3333333333335,3.3333333333333335,0.01619200248808903,0.011619210208755445,6.030963665086888,1,1,1,0,372.22242647058823,474.4753827792494,9.066724251571209,12.104310600204206,16.88740499946448,488.5122549019608,-14.036872122711372
253622583,410.6652427391003,5.031778226802936,-3.2306320334678804,1565.3533834586467,3712.0,-1294.2222222222222,-3200.0,350.25,2.4166666666666665,139.1111838171501,300.58307773587796,301.0406553524708,171.34843721812217,1941.3333333333333,4.333333333333333,0.012370353028486443,0.009185035977298072,4.053582554517134,1,1,1,0,348.7560763888889,442.0269589924805,5.251499971221607,-4.807087296303221,7.732661812845998,438.68055555555554,3.346403436924959
253602944,400.39400915782323,0.34902637380948387,-7.804341136756355,1781.4311926605506,3520.0,-1299.8095238095239,-4096.0,360.0,2.433333333333333,151.4155729938674,301.9334475526358,291.1871772816017,179.99900352535727,1173.3333333333333,5.5,0.00882959416012516,0.010206760686088704,5.211239633933604,1,1,1,0,340.18055555555554,433.724991540759,-0.1116013514476403,-10.90574388168622,12.427896569471914,431.013468013468,2.7115235272909786
253604936,401.7486660435002,-2.3300640837945883,-8.172924120750569,1478.9565217391305,3456.0,-1141.3333333333333,-2496.0,350.5,2.4,145.4449375623137,293.6975061686968,298.2055982257215,88.07776057765201,85.33333333333333,16.166666666666668,0.00893054165515855,0.009678023548717846,3.8715404897850787,1,1,1,0,350.01970720720715,455.7414838362667,-3.0811663206298,-11.426870208084146,13.744418944922522,460.0698198198198,-4.328335983553131
253614558,403.86468818374533,-2.155443724114071,2.1483653211557177,1989.278350515464,4032.0,-1045.0285714285715,-4480.0,410.0,3.466666666666667,136.48039817444666,227.32772647962162,290.3906915553115,157.45269447845743,640.0,4.5,0.010265708398961716,4.368694931123409e-06,5.500256541816316,1,1,1,0,340.2150537634409,437.3907160502955,-2.373519824477156,1.793385849184512,14.886521921061046,439.22903225806454,-1.8383162077690258
253605195,425.73079556582906,6.474322419307834,6.2462519082441075,1637.5873015873017,3456.0,-1278.2222222222222,-3968.0,370.25,4.383333333333334,141.24162719748807,300.39863566695846,297.94260381039254,171.28943840826605,2240.0,4.166666666666667,0.010745841645461836,0.010760453063795276,4.520748433460409,1,1,1,0,369.7659952606635,453.10154390653815,7.148651481217973,6.350380074775218,20.00986058542566,453.73222748815164,-0.6306835816134821
253598845,369.6837721079287,5.589063406979047,-2.317450430458421,1603.3391304347826,3712.0,-1359.2380952380952,-2624.0,342.5,0.8666666666666667,183.73406428521625,279.17029574134307,294.01375746923253,155.3723234574147,2325.3333333333335,5.5,0.011595131915622612,0.0064002397003892686,4.445344519986499,1,1,1,0,307.6145833333333,464.7224507126205,6.526845348974378,-2.286869952665043,8.299510697014071,457.7638888888889,6.9585618237316
253602216,424.30975171471965,3.6085279869838343,-3.263423499984039,1528.5797101449275,3200.0,-1178.3529411764705,-4160.0,370.25,3.066666666666667,149.6445056085286,293.42108642501375,296.8598249746813,132.99837478005475,746.6666666666666,8.0,0.01128108164497192,0.010295028379920721,3.657396490741383,1,1,1,0,353.640625,459.36336040900505,4.519357078814603,-1.8051088091554166,10.37965689803815,463.7527777777778,-4.38941736877274
253623376,392.92762496835513,6.0786839239906,5.502057314418331,1294.5276073619632,2752.0,-1315.2820512820513,-2752.0,340.5,1.4,151.24922409785898,298.58103053999645,299.1769901380285,160.55774201448463,2517.3333333333335,5.666666666666667,0.015259084069461122,0.01681324789487774,3.4008864533806107,1,1,1,0,339.997311827957,457.97390281224637,9.66399774830452,10.669845032996811,14.619760304127034,471.93548387096774,-13.961581058721379
253623193,422.5752956178996,0.07748237043697798,-0.4850198542134159,1452.751879699248,3840.0,-1208.3809523809523,-2304.0,682.0,3.533333333333333,135.68894951376504,290.7827996990325,291.93939419345156,163.8386652503536,1237.3333333333333,4.833333333333333,0.008557390958393706,0.009890724294710145,3.9450354247912283,1,1,1,0,340.3014403292181,447.557553381728,0.006888255372510121,-0.5660888569094263,14.281839656222168,444.974279835391,2.5832735463370113
253622279,440.8280069029213,6.3426165706809945,4.617928651072746,1813.7043478260869,4544.0,-1886.9333333333334,-4736.0,380.75,3.033333333333333,130.0701044768074,293.37434055636385,295.71493806098226,296.8106943310696,3648.0,3.1666666666666665,0.0064777108964879536,0.009594174012103142,4.3279314423256485,1,1,1,0,380.13956876456876,458.1129341297558,6.757371323818884,5.115536971688151,10.7941102766481,462.8333333333333,-4.720399203577529
253604987,475.56294799690886,19.45710353390205,11.185785726037283,1133.6091954022988,3008.0,-1138.162162162162,-3904.0,380.0,11.683333333333334,137.61479427494083,299.40755741910647,302.4366523947684,128.61069314993432,362.6666666666667,6.166666666666667,0.007751122082921898,0.00922971816326664,2.7383765323263596,1,1,1,0,353.02339642481604,487.9742357441315,21.247727131921447,12.037373862690943,28.89651284963019,487.89129863301787,0.08293711111360835
253605695,462.0564979736444,10.891337020256596,2.8278584524933503,1395.2,2880.0,-1009.6910569105692,-2176.0,380.25,8.516666666666667,138.87255189213076,306.3020334670252,302.921799906869,144.7636672875678,938.6666666666666,5.5,0.0073503920500775045,0.01268443467772943,3.39288609318764,1,1,1,0,374.8341973886329,483.4703672881201,11.84756176907357,3.4551038833141434,17.61596304357381,479.3665514592934,4.103815828826669
253609928,431.55820529934897,4.124864018248366,4.6917567140206655,1601.9631901840492,4160.0,-1494.3655913978494,-3904.0,430.0,1.9333333333333333,153.88269192611,302.8199700844427,294.36977952076603,123.93678769846127,-128.0,4.5,0.011946786977557623,0.013072096747267722,4.1569026999490575,1,1,1,0,422.98778735632186,484.1364305063771,7.232244943741373,5.372154837835153,10.579104224408631,480.0028735632184,4.133556943158737
253605836,392.0513058583084,2.2524082825394904,1.293648027958557,1466.703448275862,4032.0,-1492.0,-3392.0,360.25,1.1666666666666667,133.87142712768946,299.8081925509908,304.89340587425073,121.75100668432482,490.6666666666667,5.5,0.007062920042954563,0.011521082308937617,3.776605757107595,1,1,1,0,360.0021929824561,457.80482610607015,4.816436530295949,-1.1340388966517647,5.353534133886344,454.1578947368421,3.6469313692280707
253621117,414.4880526402442,0.35744401999722814,-4.593266463563597,1382.320987654321,3392.0,-1131.8857142857144,-3328.0,400.0,2.55,136.12466614275567,292.88643246901734,305.30120730312075,102.15821614210631,85.33333333333333,4.833333333333333,0.007011555096185999,0.010267500662931443,3.466823543982413,1,1,1,0,389.5098039215686,469.89514714278135,1.9125955588017713,-5.992796032426298,6.865311871950359,474.6666666666667,-4.771519523885331
253605020,424.4387027109237,-0.46916148655430273,-0.25460749069822797,1481.624060150376,3520.0,-1251.3103448275863,-2688.0,339.75,3.75,141.70338042543935,293.30023068695203,227.2468195026928,164.6714159751029,2304.0,14.666666666666666,0.00011710989281153025,0.010294828641567992,4.079158731473048,1,1,1,0,320.93884015594546,456.22711686331684,0.6064717506409577,0.09704364851980193,13.787250188095319,458.95652173913044,-2.7294048758136
253621986,437.1747174230179,14.95602809055715,-1.714469849603397,1361.2137931034483,3328.0,-1197.3333333333333,-3136.0,360.5,6.216666666666667,141.55816998160955,304.09722117615945,282.33424424296527,178.8479542755176,1877.3333333333333,5.166666666666667,0.006924067629102317,0.012288502933153693,3.6808086082464615,1,1,1,0,336.9840956887487,454.58990261335475,15.282617235774818,-1.3637071882501084,20.674734055719643,449.6782334384858,4.911669174868962
253602127,428.9911960785679,-4.850817586616497,-7.693884031149258,1274.469135802469,3136.0,-1407.20987654321,-2560.0,370.25,1.6166666666666667,272.74751036325483,282.8339654900898,228.58068866999164,125.68235960437958,960.0,12.333333333333334,9.686993779909803e-05,0.006618365406380933,3.0978738727924737,1,1,1,0,337.83134920634916,462.0817617483673,-5.269215650501808,-9.02166961325693,11.940111932172064,466.6952380952381,-4.6134763468708115
253602999,394.1669830170355,1.1504147890646734,-3.0567387038620777,1604.0314960629921,3776.0,-1112.4301075268818,-3264.0,360.5,2.933333333333333,131.64557054807005,269.7286459082602,290.44927087168134,176.9293429806665,1173.3333333333333,4.833333333333333,0.010220889953388195,0.0022005366618107185,4.214324134221524,1,1,1,0,354.0076860841424,449.1774080239359,-1.4486774878372009,-6.904509229086951,11.291667636215047,448.14239482200645,1.0350132019294733
253599778,415.7237912074397,0.3829582470958345,10.162988843970943,1528.1726618705036,2944.0,-1400.32,-3072.0,350.25,2.05,91.35826539024096,305.52701785002233,291.0416831099683,170.31865226876033,2112.0,5.333333333333333,0.00921813381035283,0.006762859703809518,4.1723826360243566,1,1,1,0,350.0005630630631,456.79361045480465,0.8622524182053496,13.515149543261009,17.83351775536744,454.0833333333333,2.7102771214713357
253627019,362.3470078941757,0.9033512207286772,3.0401941620469914,1629.3577981651376,3264.0,-1246.2222222222222,-2432.0,300.25,0.9333333333333333,129.43500319856219,304.3043103577935,303.0019217865868,147.61703562228902,832.0,4.666666666666667,0.007544746575716185,0.008266728520653563,4.2418018104086554,1,1,1,0,299.9895833333333,464.59704139035523,6.930806796623584,-0.10013391109275983,6.9581533146208185,462.72222222222223,1.8748191681330013
253626786,356.94035558090206,3.4850116465287133,7.0954921539307225,1345.5802469135801,3968.0,-1268.3333333333333,-3136.0,380.25,1.35,136.14861832935475,295.19286777937975,268.67207959236833,91.0739355328848,917.3333333333334,8.333333333333334,0.005101231708439771,0.011459721369598282,3.5914655243430262,1,1,1,0,366.662037037037,453.4328853976452,6.380837102962058,11.553753312244865,14.50231810616435,455.25,-1.8171146023548204
253614942,323.76844961415134,-2.734279340514546,-8.344210127540414,2019.0684931506848,4032.0,-1001.3333333333334,-2304.0,280.0,0.9666666666666667,231.87846831577767,289.26296463043536,298.1188929367867,239.92041729825672,1280.0,3.8333333333333335,0.006781325238742221,0.005446596330809581,5.9583619679023325,1,0,1,0,166.3125,318.6611796700456,-1.103713005098367,-7.112011470518293,11.276847771686391,310.530303030303,8.13087663974261
253626163,407.1805485407414,1.2974217422674632,-7.632135117912939,1857.1743119266055,3328.0,-1364.1025641025642,-2496.0,1232.0,2.5833333333333335,145.8882385087282,298.02945555799823,291.2328032165323,205.88053698639462,768.0,4.666666666666667,0.007118310197756368,0.01090118520430494,5.160790312300828,1,1,1,0,360.01614114114113,431.1014142181138,2.7120618831884635,-9.816451124781947,11.927085243033764,422.23723723723725,8.86417698087655
253611299,403.37503180156375,-0.7548173762252538,-3.7488648639024893,1488.5755395683452,3904.0,-1162.989898989899,-4032.0,388.0,2.683333333333333,144.01207482214,218.15827596692978,291.44816101343116,154.85957907545279,1578.6666666666667,4.0,0.008897218060259391,1.739518358549715e-05,3.845804988662131,1,1,1,0,344.78135313531357,434.214400528505,-1.5832343354603648,-5.62298366440071,10.352249441301263,432.8267326732673,1.3876678552376802
253618176,392.5219419626457,9.790815400024522,-3.1083081485540927,1342.8220858895706,3456.0,-1369.025641025641,-3072.0,360.5,2.3,109.2849048675925,280.497614256449,300.9080135889183,171.67238666119465,2368.0,5.0,0.01683243194679146,0.006561966481693707,3.4630719574710462,1,1,1,0,357.41606280193236,452.49752870164355,18.245527221638774,-11.81493124042461,24.001136373656035,440.7004830917874,11.797045609856127
253623700,468.35373596592314,20.367702980794128,7.360972350698603,1530.4566929133857,3328.0,-1326.857142857143,-2368.0,370.25,12.716666666666667,90.35301610977189,285.3724134946717,288.0673368174935,246.45853147144643,2090.6666666666665,4.5,0.009392918555984784,0.009722316321187604,3.7268090654599835,1,1,1,1,345.2090930341281,475.86111957031983,21.4641515397467,7.756365127597031,29.536533957458776,473.9170172978027,1.9441022725171138
253614980,301.42771817667204,5.9805689270099425,-3.8365614190100756,1981.89010989011,3904.0,-1362.4242424242425,-2368.0,300.25,0.9166666666666666,125.42103957676696,279.52924983082397,293.9122199515279,154.33571965154138,2304.0,4.166666666666667,0.011692320908428594,0.0035920270618211288,5.8043254376931,1,1,1,0,299.9642857142857,416.3385820467712,8.379801045605975,-3.2260611678511575,9.190678956286943,407.42857142857144,8.910010618199749
253607991,373.73358157128234,2.4464266934605545,6.207703173998314,1575.5971223021584,2944.0,-1190.7555555555555,-3904.0,360.5,2.0166666666666666,101.70443621820951,252.4857025036448,301.2492603897495,170.06843104318978,2730.6666666666665,4.666666666666667,0.01759153566815686,0.0009376306167613335,4.234493426140758,1,1,1,1,357.7978395061728,442.50962868327457,4.148159937386359,4.216848839864964,7.033257353621663,445.2037037037037,-2.694075020429125
253609544,444.29607174119326,4.349338487539771,1.4829900721774958,1673.2121212121212,4672.0,-1577.4358974358975,-4416.0,370.0,2.933333333333333,144.78068090551017,300.19865622410515,302.07122860951904,168.71476063671793,1792.0,3.5,0.010250179326295841,0.01458752676819882,4.196541896256888,1,1,1,0,361.4035433070866,469.5476265038332,4.740073347741188,0.09794088126904227,12.558220663255433,472.12992125984255,-2.5822947560093326
253612944,421.2266169893024,7.932403390625557,3.422856545849821,1573.657458563536,3840.0,-1271.111111111111,-4480.0,380.0,3.558333333333333,98.23569893097975,296.010146602726,293.43269893202535,77.93482125293228,128.0,4.5,0.011127324601712361,0.011022738631887227,3.8709072438852856,1,1,1,1,379.96413352272725,464.1291340248868,12.77247263982668,-0.1047695984413647,15.709945634167783,472.86789772727275,-8.738763702385938
253602169,466.8415903684129,12.847897175433705,3.8795879175418513,1568.9467455621302,3712.0,-1580.088888888889,-4928.0,430.0,4.233333333333333,138.74461131405027,300.5704338626075,293.69751404304935,159.69708595540058,1856.0,4.5,0.009079623098545984,0.016148055149292042,3.839888779470544,1,1,1,0,426.28114261168383,495.57029294250884,14.744263574222064,4.754872593779533,18.660238648576932,506.3560996563574,-10.785806713848558
253608567,296.36794019574626,-1.2373986307713212,6.309077110968056,1603.5555555555557,4224.0,-1162.6666666666667,-3136.0,855.0,0.9,141.27438525256616,296.1504949184641,225.0536659403789,100.25260991946791,85.33333333333333,17.166666666666668,5.820856924583601e-05,0.011048130905446233,4.899677474113054,1,1,1,1,427.2683823529412,,0.3836521334029144,-7.8584060556666016,10.732403982972901,,
