flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249602124,366.6045042012105,39.129630914612335,5.714571026741537,1729.4436090225563,4416.0,-934.1333333333333,-2112.0,380.5,3.3333333333333335,129.5639880129529,276.41145562755554,285.7449584443994,157.49293281670575,2517.3333333333335,3.8333333333333335,0.0069996298340887775,0.0034950805028918608,5.121482009262558,1,1,1,0,375.8976666666667,405.72251225892865,47.45925791672349,11.330298512965232,51.86175982252658,375.6173333333333,30.10517892559534
249601259,415.4903042128095,43.60321024340883,15.071556019999276,1555.248120300752,4288.0,-695.6883116883117,-2048.0,350.75,1.7138888888888888,130.66615749363203,283.9563244673109,275.9487503990161,161.33611612470202,3392.0,3.8333333333333335,0.003323306422419972,0.0063975250055598966,3.7316976366588492,1,1,1,0,338.340395480226,481.6257207877789,56.47160526074424,21.19159420416937,61.40572996693891,535.590395480226,-53.96467469244709
249601261,400.30965040695753,34.064781682957815,-12.40403616626977,1211.4285714285713,4544.0,-1213.3333333333333,-3008.0,493.0,4.113888888888889,139.15556260473704,276.2897481117605,276.78297510408345,220.4688811693969,1578.6666666666667,4.833333333333333,0.0035465459110781794,0.0035894166083468943,3.4163127591358498,1,1,1,0,380.00022401433694,421.70609597440676,39.39364987250243,-9.06360146361778,49.92234437785424,381.8673835125448,39.838712461861974
249601267,390.3651649228351,28.905531049634632,-17.758492093739065,,,-576.0,-576.0,658.0,3.466666666666667,211.23996859881444,229.75569247379642,218.72708373186038,405.011605378243,42.666666666666664,,3.084542218705699e-05,4.370739858976411e-05,,0,1,1,0,339.8337343599615,417.32734153297315,25.022753268490586,-23.443238343572887,46.46067412335898,386.07795957651587,31.249381956457285
249600635,278.19805155073027,35.46832721911495,26.64005486040357,2764.4444444444443,4608.0,-809.8133333333334,-2752.0,330.25,1.0666666666666667,124.03771498097085,281.1563492866363,280.6203154468526,126.09366719902236,2304.0,18.666666666666668,0.0049849437173466555,0.006003088558053558,11.419391853126792,1,1,1,0,207.05645161290317,,43.57980549297515,29.703609434993812,57.05916857143817,,
249610944,479.88105046232533,43.45631001888965,-7.2859377321323855,1548.6984126984128,3264.0,-1476.7407407407406,-2496.0,330.75,2.5972222222222223,264.5868180377099,264.98950252500094,277.09654531147413,77.22447914918405,2069.3333333333335,4.5,0.003086659558908012,0.0005859201556978722,3.674116473047015,1,1,1,0,330.0178062678063,504.3246694953057,50.150172910315646,-5.114464855080862,58.48300997284079,554.079772079772,-49.75510258446633
249606150,361.90728591025237,33.193604449734536,10.584654938718248,1859.9298245614036,4608.0,-1564.4444444444443,-3712.0,380.5,1.15,136.61985117651432,274.79825719177967,277.4142480236177,150.15723676269147,2880.0,3.5,0.004481820279763267,0.003909811649701702,5.291407751241547,1,1,1,0,380.0083333333334,423.17699781691675,45.46067832329778,11.892532610818844,47.44177791083051,405.44666666666666,17.730331150250095
249614218,292.0027537806415,11.424059027671493,2.4823924729108944,,,-1312.7619047619048,-4288.0,380.0,0.5,148.6953325822486,278.690800997589,223.70554680588592,440.45175586787354,0.0,,7.93167974689069e-06,0.0035463479051549497,,0,1,1,0,379.78846153846155,442.2612497309967,11.460290023214437,-0.11237268794039555,11.461962697133401,431.0,11.261249730996724
249606317,395.8461012722426,20.662025669098703,-15.82159224762063,1616.1259842519685,4288.0,-1140.6868686868686,-3072.0,360.75,2.8,133.08118383888043,274.9304494730571,281.30064114025663,168.82450193893158,1152.0,4.833333333333333,0.006395154213152721,0.0035783390865476135,4.3203738396446845,1,1,1,0,356.5979532163743,430.2731567204512,22.44093626029546,-20.606596584942363,30.94860825064564,405.02923976608184,25.243916954369354
249607082,273.6210418129902,0.6348356843415219,-12.09325309959509,1271.6065573770493,3136.0,-1045.3333333333333,-3264.0,260.0,0.7666666666666667,143.8426166036743,278.66380143816747,272.7775823164999,162.75603241485865,1898.6666666666667,7.0,0.003395652123384802,0.0046333626982345945,5.3747228381374725,1,0,1,0,260.0,363.3837201690474,2.8022295487602342,-17.131506955615148,19.397480615969503,357.59375,5.789970169047422
249607086,336.58425887232914,17.669996281821597,3.490553403073859,1706.6666666666667,3072.0,-1485.824,-2752.0,379.0,0.8166666666666667,128.3583069729901,223.7599015978015,274.84853250437743,101.09333614946476,448.0,12.333333333333334,0.0032455902802833248,3.820506575831728e-06,4.307951198990324,1,1,1,0,330.0,480.37738693637016,37.37262843705325,-1.009143968682106,37.386982201765505,517.5,-37.12261306362984
249606454,381.36811753928134,39.6336331262461,1.2607381087531948,1559.4666666666667,3776.0,-1427.5555555555557,-2944.0,350.0,0.9666666666666667,146.15218469955573,279.1549348404519,274.6509691155828,158.6455686771201,3498.6666666666665,4.166666666666667,0.004271915358059636,0.0030736087182818457,3.5166685458713873,1,1,1,0,349.97727272727275,499.58271637976344,67.64409980677604,-10.833688651119399,68.63274893255519,560.7121212121212,-61.12940483235781
249616602,343.5392728971669,29.81181706757625,-0.7442945122318808,1733.5652173913043,4032.0,-1398.1538461538462,-3584.0,827.0,1.0666666666666667,135.76568252189176,274.1067882454082,277.90333734469317,83.42792355578798,0.0,5.166666666666667,0.0034262418318075434,0.0035718334382196415,5.432448634802986,1,1,1,0,344.3048245614035,429.65357589235794,36.492153089445615,5.368952609201604,37.140493755941385,395.1929824561403,34.46059343621761
249606893,279.0555166480663,34.537031868254715,10.431255812036591,1884.3711340206185,3904.0,-1196.3076923076924,-2560.0,320.0,1.3472222222222223,120.49463204974589,282.5063578632339,285.6001561215425,117.42078099870929,746.6666666666666,4.5,0.007352578949009042,0.00319092764315991,5.69172323597185,1,1,1,0,319.99444444444447,422.8006228069747,60.07060033502768,22.225236063746983,64.12608866031472,446.5111111111111,-23.710488304136447
249620315,326.3843325110282,5.750411202819176,-38.66955433106953,2158.1772151898736,5952.0,-1210.8985507246377,-2112.0,300.0,0.8333333333333334,131.11514684275028,279.95078666988803,277.17531241112897,174.51846158521565,1066.6666666666667,4.5,0.003916321705188154,0.0028028676900073,7.324025946131708,1,0,1,0,299.9970238095238,390.903416727721,5.612656961091747,-60.305052862520846,60.66085717703602,362.0238095238095,28.879607203911462
249620592,325.0549983222545,27.529013713729377,7.65744060057586,1827.868131868132,3648.0,-1224.888888888889,-2624.0,290.25,0.7666666666666667,144.28302321200465,279.74475766506964,276.7498782961739,154.40541967489798,3477.3333333333335,3.5,0.004772412374994722,0.004761698688883041,4.816028721987377,1,1,1,0,290.03472222222223,472.7453025765237,38.09530496233872,11.312337191790736,39.762533775622856,506.5,-33.75469742347627
249620346,415.6273423062872,43.56803674379634,1.349259735536344,2374.808510638298,4032.0,-1343.6049382716049,-5120.0,430.0,1.4333333333333333,159.99096552278004,283.0971046439512,219.14996406288466,85.03423312045126,0.0,11.666666666666666,4.435366820425798e-06,0.003997838833501436,7.538565446440632,1,1,1,0,319.31084437086093,487.36859592265023,53.5469588252792,4.605528075310812,56.10176911432698,540.6899224806201,-53.32132655796988
249620354,344.73532824435745,46.63985782386841,3.3739416379958924,2000.0,3840.0,-1574.9565217391305,-3072.0,360.0,1.25,136.57183424185666,278.90812991235174,279.44525626116103,152.47943671400995,3050.6666666666665,3.6666666666666665,0.0032523112529330455,0.0051740815682976594,6.413682522715126,1,1,1,0,359.98958333333337,402.6429654324433,61.13546616321148,8.376921456728054,61.90871546502773,355.2291666666667,47.41379876577662
249620075,378.7809831911574,10.313483237248894,-31.788001204328204,1552.280701754386,4800.0,-919.2,-1728.0,340.5,2.2666666666666666,136.17013991251858,286.4884265202469,277.49083369348756,205.32852069767492,1493.3333333333333,4.5,0.002778686465647855,0.008066605713677292,4.15769935623326,1,1,1,0,339.96162280701753,429.87135882498274,10.216662576248266,-42.5926562083867,45.21033884017996,416.77412280701753,13.097236017965201
249611781,446.0926464627508,39.26367664071738,-8.221727274242264,1594.9352517985612,4224.0,-1285.530864197531,-4224.0,370.0,2.85,161.86180707992813,273.25861104689085,277.19063126427864,156.8675968109012,2432.0,4.666666666666667,0.0033680959460442037,0.002378395222548555,3.5907419704896264,1,1,1,0,342.20656779661016,480.1451828593959,48.2895995479704,-5.479017165937429,58.47804687169878,529.5451977401129,-49.40001488071704
249611937,293.12831390694987,32.79976716774223,-0.40544901859750543,1984.0,3904.0,-1281.855072463768,-2240.0,326.5,0.7666666666666667,137.81772342350922,286.6312378024636,285.3482157737226,67.38104943200953,-64.0,4.166666666666667,0.004467960237318111,0.0056196259054079895,6.724609611427188,1,0,1,0,156.1818181818182,288.41991020274395,31.835061023737456,0.4816409982503209,35.26031139998213,257.4,31.019910202743972
249613770,382.12964935156606,38.32172956403272,12.295568547737457,1982.7450980392157,4480.0,-1536.0,-5184.0,380.5,2.15,135.3907224333486,277.60126715811174,273.13188657967544,158.15235668514467,2432.0,3.5,0.0021656872324398863,0.004601187727641292,5.785062501787809,1,1,1,0,380.00686274509803,409.65366571907595,45.30805658751041,16.15390156190335,49.46864197805343,362.20392156862744,47.44974415044851
249611710,330.98692613580977,45.280675448427985,-31.074226519660442,2339.2820512820513,6272.0,-1262.08,-4160.0,320.25,1.3472222222222223,124.71558406071014,277.41063710266684,276.11096680144,144.47584659072615,3136.0,3.6666666666666665,0.0035707226150851323,0.004253536690889301,8.957046782190368,1,0,1,0,320.0222868217054,376.2579791052039,58.41470528960371,-44.61245194934309,74.16656446575217,302.37984496124034,73.87813414396356
249612433,367.5672950506771,21.229435284809956,-38.93994798284379,1928.4395604395604,4224.0,-1234.7733333333333,-2048.0,320.5,1.75,131.04004376828246,284.70422121924787,275.09858660102356,202.4833683890329,1642.6666666666667,3.6666666666666665,0.003449155759703544,0.004631452581791762,5.8672016048144435,1,0,1,0,311.6128205128205,403.1364124579769,24.188476026765624,-49.165119445392854,56.76712121708196,355.1666666666667,47.96974579131023
249606909,379.7241807549152,39.34574170491043,1.9203434866931952,1661.0642201834862,3648.0,-1679.4074074074074,-3200.0,310.0,0.7666666666666667,132.82090431225328,285.39217014600115,282.83690256023453,40.19222703757811,42.666666666666664,5.0,0.006112252041466485,0.0042935364414499935,4.140126223360468,1,1,1,0,310.0,474.8020300119627,51.4518358254567,-0.02041016753677388,51.49969547528364,525.7333333333333,-50.93130332137065
249606281,274.11898625374414,25.629212284032473,-10.261586982476848,3070.222222222222,5056.0,-1129.6507936507937,-3392.0,380.0,0.5666666666666667,147.4660535279301,219.91366829187962,277.25632463047464,94.61182497887295,618.6666666666666,3.1666666666666665,0.00389871099439412,5.558789942476951e-06,9.092464626521881,1,0,1,0,177.88372093023256,332.9909675988568,35.46010230449635,-14.514762671140977,40.253761928181035,362.2093023255814,-29.218334726724606
249606292,362.3392898331809,46.544861914811804,-4.660624284102503,1154.0251572327045,15375.0,-1070.162393162393,-7500.0,370.5,2.75,132.9583147237369,283.73796818175816,272.0318174335652,107.20171701455882,0.0,14.333333333333334,0.0027438034216840097,0.007162866018364556,3.3503446386999594,1,1,1,0,369.69122023809524,411.6144936502796,56.37635163966812,-10.877536446095677,59.5539792446275,380.29464285714283,31.319850793136766
249606302,354.939679344434,38.49778212424666,-27.574747662686224,2079.372549019608,4288.0,-1260.2666666666667,-3200.0,380.0,1.9,123.6951017511237,220.0729159395584,245.27425648310688,91.17543273285982,128.0,20.833333333333332,0.0005319133687068647,6.581464677517077e-06,6.748202354438435,1,1,1,0,337.74682741116754,401.3025173917896,44.76585092190893,-40.72124886436726,61.34963031666114,346.0057471264368,55.29677026535279
249608139,295.46722853716034,-5.66264028420609,1.9395647546187562,2999.0697674418607,5440.0,-1312.6274509803923,-2112.0,250.5,0.5,132.02907561710606,272.43970224916967,269.39869990076556,189.09542496035309,2133.3333333333335,3.1666666666666665,0.0032987909643262163,0.0026893616071692215,10.038922621827806,1,0,1,0,216.78472222222223,337.6993410315039,-5.993610355106038,2.0801419607549794,6.460645088367623,335.6388888888889,2.060452142614963
249619199,330.7126516167699,32.12222699713432,-0.2848243972130819,1765.291338582677,3968.0,-1386.6666666666667,-3776.0,380.5,0.8833333333333333,129.59437911446622,275.8613716529646,276.4589056801814,153.78086415252633,3264.0,3.3333333333333335,0.0032529050024421983,0.002789968638954465,5.44221386090545,1,1,1,0,380.1166666666666,428.1575331910222,37.93011687148735,8.068333845221465,38.79847202627534,398.2,29.957533191022208
249619538,303.26262893378953,16.77470422999083,-6.209023577346344,2520.1311475409834,4544.0,-1233.7777777777778,-2624.0,290.0,0.8,118.06288540665554,256.84856193738403,273.36969290360355,156.42885361038387,2261.3333333333335,4.0,0.0021604972492120615,0.0009303809886436498,7.20577481953689,1,1,1,0,289.89166666666665,433.0391951159915,27.89602131667802,-9.601504499389213,29.573468333890894,461.8,-28.760804884008508
249600739,327.63236850275075,25.606315682196584,-9.971892330554754,1882.0,4160.0,-1536.5333333333333,-3712.0,330.5,0.7972222222222223,87.39616232788835,272.9157651619525,274.527983094105,162.70934686894867,3562.6666666666665,4.0,0.0039934091987076864,0.0027758316602632394,4.856774193548387,1,1,1,0,329.98809523809524,459.0855453391508,42.109933740103784,-15.566685401687653,44.97205766677124,479.5,-20.414454660849174
249610397,289.4035980062888,2.3119763527590353,4.161448248073666,2445.150684931507,4288.0,-1242.6666666666667,-2816.0,310.5,0.6833333333333333,119.24928488011317,274.3457689807445,274.1034327500794,157.42893736244739,2965.3333333333335,3.3333333333333335,0.0033563808565665572,0.0028467278123282813,7.33525108901126,1,1,1,0,310.1388888888889,385.49622782818864,13.255566149620428,15.002034222444328,20.02115190295223,394.72222222222223,-9.225994394033592
249609125,334.5671426327156,33.64850186291908,12.225152780043437,2751.0857142857144,5504.0,-1463.2727272727273,-3136.0,330.5,1.0833333333333333,107.39013850078692,275.2688485462974,229.06309248881806,149.81518286366028,2496.0,9.333333333333334,8.087606554020517e-05,0.0030468880840905563,7.134294076241989,1,1,1,0,301.4349593495935,480.15902662560455,58.472728346842345,21.689783170487097,63.710677855865306,532.9880952380952,-52.82906861249063
249610952,298.0046819067171,21.58938135325026,-7.243725607149545,2909.090909090909,4928.0,-1163.9466666666667,-3136.0,270.25,0.8666666666666667,124.91692136088226,275.79151806209006,276.2242307414957,137.34935090024476,1920.0,3.6666666666666665,0.003727569238867541,0.0031994884042321385,9.991881596203084,1,1,1,0,270.0064102564103,411.1574745442149,25.991747346131007,-11.946426491419663,28.643145922356464,433.64102564102564,-22.483551096810743
249609147,379.66620843668,35.797654039404634,-11.367514530102984,1601.9248120300751,4352.0,-956.5333333333333,-2496.0,660.0,4.216666666666667,166.3299658599813,218.77744252437412,278.1756391517114,174.01128289532716,2986.6666666666665,4.5,0.0046338738161683015,2.854633130451266e-06,4.591328333764331,1,1,1,0,360.00324074074075,406.989201316602,38.877860806607124,-12.41832602793243,53.15506487701442,368.92314814814813,38.06605316845389
249603453,328.287072494863,39.76397746689189,-5.051875359072792,2673.972602739726,4416.0,-1407.5328467153286,-4928.0,330.25,1.0166666666666666,142.10047020238272,223.85689264920887,277.4314952499882,145.91044742619945,2730.6666666666665,2.6666666666666665,0.004413016009664313,1.2560893608950356e-05,7.194191574835072,1,1,1,0,330.0138888888889,448.2872007655556,71.29356813453307,-8.710523986599302,72.13140766737261,482.0833333333333,-33.796132567777704
249603458,433.57593776044075,33.67149087559451,5.06673074556457,1367.04,3712.0,-1083.4285714285713,-2624.0,1137.0,8.380555555555556,164.0179123350358,245.17138101202121,276.2505989699887,174.22745300290643,3093.3333333333335,5.0,0.004056295017995405,0.0003111193840197385,3.778858911985847,1,1,1,0,354.94955632716045,452.89523764665597,34.869378072811436,5.9271118973587615,36.41340672473389,435.6724537037037,17.222783942952276
249609549,229.50099378347343,12.616590401502487,-5.849537357432085,654.7692307692307,960.0,-871.6190476190476,-1600.0,130.25,0.5277777777777778,95.88383776514908,274.93744390530645,253.14692611444735,220.95077788087593,960.0,,0.00048144114076939174,0.0028158040396498813,3.0563734290843803,1,0,1,0,109.32712765957447,242.38614543059813,12.910838743268322,-6.43217236347176,15.300864204194248,234.04255319148936,8.343592239108773
249610154,280.0660596384956,12.455398726049635,-0.30414210328149305,2165.3333333333335,3008.0,-1070.7692307692307,-2752.0,330.25,0.95,137.73725338986264,282.1300820364399,275.6801336481251,177.40524189652925,2474.6666666666665,11.333333333333334,0.0030117755157437693,0.006110372579541159,8.409968712914015,1,1,1,0,291.95,,11.45306654432421,-1.2829480809948894,11.525027328580146,,
249608388,351.9783944152184,36.57782911825112,18.362839216690116,1623.3650793650793,4096.0,-1138.1928934010152,-2304.0,370.25,1.9166666666666667,117.1212970358041,242.87215175658724,285.26362803025324,134.3142810497807,1429.3333333333333,4.5,0.006919460045382313,0.00016581827513505087,5.282235363995558,1,1,1,0,370.0074404761905,412.009485704205,44.65597821715604,22.61887925503161,50.7649084954849,385.2797619047619,26.729723799443093
249608390,352.86720405845125,40.09047073440243,2.4191009297282595,3893.3333333333335,65250.0,-32684.555555555555,-219000.0,360.25,1.3666666666666667,132.62863886788924,279.2367430073987,267.30037117608293,120.00181679557879,426.6666666666667,11.833333333333334,0.0023578222716008493,0.005374057841223035,10.339577210438724,1,1,1,0,343.6212121212122,431.48021300094325,52.88802850227022,-3.503687924653123,53.17483308625754,427.530303030303,3.949909970640249
249608391,403.8881979744466,45.986637126918644,2.775558063020581,2055.045871559633,4224.0,-1529.1733333333334,-3200.0,390.75,2.45,411.61760626679285,220.99580969291472,287.3268559269026,113.94537446218757,896.0,3.8333333333333335,0.00568568004437644,3.5545412541324806e-06,5.657994443041171,1,1,1,0,387.85961214165263,448.2591177576975,54.38650167762721,3.9981282599904664,55.68453387636246,470.8414839797639,-22.582366222066412
249607934,364.2823650036055,38.81879053795978,1.543676123799917,1714.8976377952756,3648.0,-1246.16091954023,-3776.0,370.25,0.9833333333333333,266.97554126778783,278.1495700142122,284.2633437843453,103.82070523302293,106.66666666666667,5.166666666666667,0.007334373564025268,0.0024453091196016646,4.42369955111409,1,1,1,0,322.0,414.75717720663005,51.684331923752666,-3.8506012056341943,51.84760429341753,420.9,-6.14282279336993
249607223,352.0408272822627,31.824030053681128,5.388876621196219,1850.3859649122808,4288.0,-1746.4242424242425,-4224.0,390.75,0.8305555555555556,133.6913747508242,277.1212068719286,275.9212410994973,155.39675185444406,2474.6666666666665,3.6666666666666665,0.0024054316955246314,0.004479198785386394,4.766557451135465,1,1,1,0,389.3,442.5944556340051,40.90475577440544,-1.386237042869457,40.93932197462841,447.76666666666665,-5.172211032661551
249607016,431.65506909124747,36.35406947699535,19.838659123365513,1850.4566929133857,4480.0,-1481.1954022988505,-4032.0,390.5,3.216666666666667,154.59529106305155,219.14851924682088,289.49312223714855,157.80148371527164,2368.0,3.5,0.005576409272574594,5.081575465235821e-06,4.440312889695045,1,1,1,0,383.81177156177154,466.3774022692411,43.392497460829105,23.236094045800197,50.79641334763491,498.66317016317015,-32.28576789392906
249607021,322.0947026345592,43.26761274190111,24.115742043942078,2291.2,4800.0,-1348.3921568627452,-3328.0,308.25,1.1166666666666667,133.00195505701592,283.5046208401326,245.850625333177,111.41959733660256,1216.0,30.666666666666668,0.00013706892376693513,0.006431628752079026,6.390776811863698,1,1,1,0,177.35119047619048,,48.71159787040342,28.909095216358516,58.74197039156318,,
249620336,285.83114053095863,1.3351727261493604,4.429322855928628,2363.259259259259,4096.0,-1202.3466666666666,-4224.0,309.75,0.6833333333333333,118.00126559561724,274.27473007063986,267.4975182843869,233.01268219768514,3050.6666666666665,3.1666666666666665,0.001460467967042155,0.0028214925123613743,6.721938372399262,1,0,1,0,204.02906976744188,329.9644104286661,3.6625073009095392,6.558259666607301,12.743449806740694,335.8333333333333,-5.868922904667215
249620059,407.72103069270565,29.615655433186603,11.211683103745163,1881.9173553719008,3840.0,-1240.2758620689656,-3200.0,380.25,1.4166666666666667,141.45543883563863,287.92272917398964,287.8707649486805,148.48999922403138,2816.0,3.6666666666666665,0.006266456026390812,0.005919639391050066,4.693544397724462,1,1,1,0,369.7025462962963,450.7396424754614,32.564896383328104,12.319161366179229,35.61027488423242,470.9212962962963,-20.181653820834924
249607955,326.10263215740656,30.102984386760703,-3.050724093782798,2094.6823529411763,3840.0,-1177.025641025641,-2944.0,379.75,0.85,151.1247295079936,220.56965522217476,277.79729461494264,156.83078547168188,2496.0,3.3333333333333335,0.003426834979561453,4.153282391576688e-06,6.739902335617215,1,1,1,0,300.0416666666667,429.36656611669724,37.17391177260041,0.7625037963964824,37.182025945978054,396.1666666666667,33.19989945003056
249607968,376.2352185981555,29.61776182577072,-16.09520203564565,1656.208695652174,3968.0,-1016.5028571428571,-2432.0,360.25,3.816666666666667,98.290917180491,280.58864431871547,273.64906619794914,178.70789533888086,3136.0,4.333333333333333,0.003790349678088423,0.0030823541909185894,5.077415227127319,1,1,1,0,359.39096806387226,409.72501321329884,29.072068400082216,-24.158640891387126,47.27604026279314,374.83233532934133,34.892677883957504
249608492,400.7137581639288,38.00884179181553,-7.03244531796842,1829.9029126213593,3840.0,-1489.2698412698412,-2688.0,330.5,1.2833333333333334,128.80002034606298,272.22235101835946,276.6795224698277,155.57289840101436,2645.3333333333335,4.166666666666667,0.004366521196606567,0.002887823359331815,4.531640700134641,1,1,1,0,329.972972972973,477.38191760390123,50.835120711147184,-13.883234707633685,54.98588734112915,503.3243243243243,-25.942406720423094
249612013,409.56103641526295,19.36588049136179,-29.168027222689112,1729.1130434782608,3264.0,-1128.4040404040404,-2688.0,350.25,2.6166666666666667,139.41450156053367,280.8620459999327,284.2480071213459,186.53136226219561,2048.0,4.666666666666667,0.005583091670976186,0.0030603837460120072,4.302393007053529,1,1,1,0,348.9335016835017,464.0060780732749,23.19389060917268,-37.39002429491823,47.39861183348499,492.23737373737373,-28.23129566409881
249613867,247.07701481784648,12.740944377744045,0.7243215403462826,2811.1392405063293,3008.0,-1122.1333333333334,-3008.0,400.25,0.7333333333333333,143.79205787948248,282.1960463141277,275.38778646546086,164.23335042470302,2816.0,3.3333333333333335,0.0029963229287597723,0.006401725285549849,15.617440225035162,1,0,1,0,299.9583333333333,384.5438824152377,14.093685968348808,5.159533431892439,15.009311135528758,371.3333333333333,13.21054908190439
249612695,282.809767881365,26.77677587523863,-19.562381249705282,1821.6907216494844,3648.0,-1116.7179487179487,-2240.0,300.0,0.7833333333333333,127.50416111924022,280.25210610418293,281.14250776793494,55.36109523057679,-21.333333333333332,4.666666666666667,0.0036867265414710403,0.004379513135570595,6.798922662562524,1,0,1,0,208.90833333333333,308.6809598339954,32.13168462245843,-27.48884341987474,48.907681670945884,274.3,34.380959833995405
249612697,363.13993562476065,22.115109129255558,-27.985306498038344,1661.968253968254,3648.0,-1457.142857142857,-4224.0,370.0,1.1666666666666667,119.16065352735598,267.6703745500051,281.1232768187379,60.28599989954321,64.0,4.333333333333333,0.0037045769419712955,0.0012486150051714655,4.244871483013054,1,1,1,0,369.9916666666666,446.3039642857779,28.833077306697433,-42.06776602025289,51.06696786665907,465.45,-19.14603571422208
