flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255385336,335.7305397354203,26.910056841445456,-1.2679373625165733,2014.1176470588234,3776.0,-1048.1454545454546,-2176.0,380.25,1.35,127.12013306832921,227.97417315059778,298.7392997752715,161.49528563840317,2730.6666666666665,3.8333333333333335,0.010194002006835238,5.408357120693099e-06,5.420294443564983,1,1,1,0,364.5641025641026,429.058390753452,39.867042519836794,3.5267527288583747,40.467298386935234,420.55128205128204,8.507108702169944
255379296,338.6823150283366,25.238053993577786,2.789475813337281,1982.4761904761904,3776.0,-1162.2222222222222,-2688.0,300.25,1.05,139.78183696825118,286.0805437509294,290.0088922373016,164.47351580945792,2069.3333333333335,4.333333333333333,0.008249406577886063,0.008115710207718134,6.31457606552404,1,0,1,0,278.70198675496687,389.12004363573254,31.610611760453363,3.9613684377392357,32.630730779329646,356.96644295302013,32.15360068271241
255383984,368.06743377630517,21.332554822645385,5.905827253868156,1882.7184466019417,3392.0,-1286.9565217391305,-2432.0,340.25,1.2333333333333334,155.79752251676607,293.5826897852382,300.0730450625081,168.67201786339885,1365.3333333333333,5.0,0.007267034986624556,0.012520800102460868,5.3409716866806205,1,1,1,0,340.0043103448276,426.6987848446249,24.939834272446184,6.315574054354231,25.9559212403364,407.0287356321839,19.67004921244103
255391849,304.74836255436617,17.846506677374265,-1.177873057695856,1591.578947368421,3392.0,-1267.8309859154929,-2048.0,310.25,1.2166666666666666,110.83388910113263,272.4824364079508,287.42106296268724,141.913817686148,768.0,21.0,0.006143206222833461,0.003189334012170076,4.415457996690353,1,1,1,0,307.6583333333333,449.432886765424,39.226583791926714,-1.2001188190146241,39.27882108315761,444.06666666666666,5.36622009875731
255397093,340.9593529240573,16.1099041457692,2.7130624856230683,442.6666666666667,1088.0,-1027.764705882353,-3008.0,370.0,0.7666666666666667,183.82602991112933,219.24588916730565,231.92195427457602,445.8085942083584,1280.0,,5.4468638025771526e-05,6.681721147687211e-05,1.3815344603381015,1,1,1,0,338.5969387755102,441.91027567421935,18.364808171702588,3.0472464574202394,18.68858026225283,439.53061224489795,2.379663429321397
255382288,427.7194102676241,11.985026878546632,-5.984830536560246,1324.4331210191083,3072.0,-1892.4444444444443,-3776.0,369.75,2.1666666666666665,238.6982309112149,226.40036184780965,287.326900564617,169.04260372664947,1898.6666666666667,5.333333333333333,0.008462600987645336,2.5153615524510137e-05,3.5596945937617694,1,1,1,0,343.8609601449275,457.0688174567335,9.022023852420404,-7.5690136101046255,15.894287986757586,455.61503623188406,1.453781224849422
255388756,437.7498582703906,15.265108275091423,-7.036750886682662,1483.111111111111,3584.0,-1230.8686868686868,-2496.0,380.25,6.316666666666666,138.89663770133853,288.896925490559,217.4613150734659,87.5975480546231,85.33333333333333,12.833333333333334,2.5764835053331146e-05,0.005006147157920661,4.18375222833859,1,1,1,0,375.0867280747276,458.9632656962016,15.348793196054038,-5.5063590513344325,20.2206963439861,447.05281316348197,11.910452532719603
255394032,433.662632712215,16.662426944796945,-17.00702995770269,1521.8758620689655,3520.0,-1179.5555555555557,-4160.0,400.25,7.5,140.06935433108674,297.9560855067439,286.1981088430346,100.57750237733678,149.33333333333334,4.5,0.005412975026484506,0.011555711866114829,4.348045397225725,1,1,1,0,384.74203273040484,451.50677420095866,18.07958092408821,-18.430887673428114,26.977843746616376,439.92463393626184,11.582140264696818
255381214,310.9598699713682,13.164903989594436,-25.764765161330022,1778.4954128440368,4096.0,-1685.8947368421052,-3520.0,380.0,0.9833333333333333,124.92456682097867,217.94441635209472,286.6415710345321,164.1862481996617,2688.0,3.8333333333333335,0.005188094372620372,1.7726606560629028e-05,5.319576313045387,1,1,1,0,321.47685185185185,417.1584043377253,22.84771871929174,-39.926204467138994,46.14733711096252,384.72222222222223,32.43618211550307
255402109,393.34390059606324,22.485461718866286,4.769478430294942,1409.841726618705,3520.0,-1704.969696969697,-2816.0,379.75,0.9166666666666666,218.68052810266295,286.75817757111207,289.90730276353645,157.99417240542127,2496.0,4.5,0.008250744782204911,0.008071534426551648,3.4250559284116333,1,1,1,0,329.98333333333335,459.8504398347043,26.294660990663065,5.311073569140147,26.933406184096686,480.18333333333334,-20.332893498629062
