flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253998574,496.33619844856213,27.400936724934905,5.7726706834618335,1104.8080808080808,3136.0,-1140.6666666666667,-2432.0,370.0,9.0,93.14410538069875,296.55389160337893,306.79286185514263,183.32984395637058,2005.3333333333333,6.333333333333333,0.012092266766552222,0.008377381959189302,2.522887425467379,1.0,1.0,1.0,0.0,354.2761220825853,518.9757003152038,31.032070138312136,7.283458388014543,33.979319421121325,547.8089766606822,-28.833276345478453
253998903,489.2768776059394,23.99403024979788,3.5899074422960258,1404.4444444444443,2432.0,-1113.7254901960785,-2432.0,389.5,8.722222222222221,144.87329325582184,294.44596889316983,230.06427514333893,171.64051372932596,576.0,9.166666666666666,2.8977014689691755e-05,0.011586436403099216,3.250401800064288,1.0,1.0,1.0,1.0,346.75642185238786,508.14981384141606,26.132435325262215,4.419611481341676,31.680775397118115,533.7860262008734,-25.636212359457318
254024111,445.69814115804496,10.005498637482335,-3.069337643286562,1413.9337748344371,2688.0,-1577.2753623188405,-4288.0,370.0,3.316666666666667,136.26016749132552,302.4092785193491,290.89039854657483,176.96128905626225,1344.0,6.166666666666667,0.010884643434547623,0.012041076831134435,3.5054674416313665,1.0,1.0,1.0,0.0,369.80601545253865,473.20609833675246,9.390608553835076,-5.043423367099686,27.104988415513052,482.817880794702,-9.611782457949516
254017245,392.4959377685301,-2.8025189582073335,-9.716537978467137,1522.2222222222222,3456.0,-1610.2222222222222,-3136.0,370.25,1.45,137.1941785558343,302.63438405640954,300.9925783244913,121.12677789037716,960.0,8.166666666666666,0.008352989958837416,0.013086139051311728,3.989807062249727,1.0,1.0,1.0,0.0,367.6421568627451,454.5307563174567,-6.737471531035605,-14.71043874390085,16.48200006881246,470.7401960784314,-16.209439760974703
254018029,350.4489444997172,9.18131370264923,-2.5750903403914247,1575.8840579710145,3200.0,-1313.032258064516,-2880.0,370.0,1.2972222222222223,136.71867587043792,295.6248982946511,301.8064777189241,123.60070812936206,725.3333333333334,4.833333333333333,0.008361527718919761,0.011319586138316644,4.531894054639799,1.0,1.0,1.0,0.0,360.07118055555554,426.7976147357531,10.335040191517171,-6.041606452162549,12.905595794961094,415.6736111111111,11.124003624642
254025313,369.4111221109392,6.072503757032348,1.0412262420826839,2010.9803921568628,4096.0,-1115.8709677419354,-3008.0,379.75,1.35,101.00664061551616,306.6883082123453,299.30680834009604,101.4722111131686,213.33333333333334,4.833333333333333,0.010302500094471518,0.007635107821141901,5.771849850863863,1.0,1.0,1.0,1.0,347.56854838709677,416.2374215645139,7.315688459547209,2.073227237353452,8.33186329115389,411.8709677419355,4.366453822578421
254025405,418.71112299649644,5.236490366026933,8.331987110663276,1638.6762589928057,3648.0,-1636.6376811594203,-4928.0,380.25,2.15,87.47250242514713,292.80417438203744,301.6757807315234,172.27357364046668,2133.3333333333335,4.0,0.014132071141222495,0.012217337044067059,4.247967176426706,1.0,1.0,1.0,0.0,380.0,466.487420622432,3.951498339398279,10.663768702153694,18.5211980914686,477.72222222222223,-11.234801599790217
254017059,492.092929899426,27.442578999205026,9.099939483688384,1566.2933333333333,3136.0,-1361.2549019607843,-3456.0,410.0,7.0,147.2388773472125,293.7940904016464,294.2960585627211,183.88657182110452,2624.0,4.5,0.011834105109221948,0.011472066101216191,3.3474005157650275,1.0,1.0,1.0,0.0,404.5389972144847,513.5089670728895,29.52450000503349,10.284713864616549,31.8050378868433,543.3064066852368,-29.79743961234726
254027833,341.1944674598791,16.129887316084275,-0.21684135423858325,1821.495652173913,3584.0,-1291.8095238095239,-3072.0,350.25,0.9833333333333333,138.59169195119614,286.89544171138317,291.9519826703732,163.87051785268255,2133.3333333333335,4.166666666666667,0.007487295464127667,0.009309944108313825,5.003630804509841,1.0,1.0,1.0,0.0,350.00694444444446,435.0483491083435,23.368178299096677,-4.448506835972052,23.80155376740244,427.4166666666667,7.631682441676787
254027968,393.36164585444476,14.686959262774456,6.4474105233577,1622.2608695652175,3136.0,-1211.047619047619,-2304.0,330.5,1.7,133.2042359420766,299.50396735587066,292.13545400884294,158.2682573963595,1600.0,4.666666666666667,0.012809351483264465,0.01801575779337653,4.266569089329003,1.0,1.0,1.0,0.0,330.0378787878788,449.23217316794535,21.053101013150727,9.725190340787192,23.669679472932923,448.1121212121212,1.120051955824124
