flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251823849,416.16270325562203,8.90577972652059,-8.050859621701273,1494.5611510791366,3200.0,-1133.2525252525252,-2752.0,350.5,2.5833333333333335,151.75993181673954,293.4393806116565,290.43471698591003,89.21669920923492,277.3333333333333,6.0,0.006085342401515353,0.004420643012734917,3.7926099021469253,1.0,1.0,1.0,0.0,349.58984375,459.8789246878263,10.999286918773578,-9.937899395762562,18.077545185113784,474.32118055555554,-14.442255867729216
251826084,396.97942184507286,19.433585200960223,-2.0728528224500655,1474.56,2816.0,-1650.5507246376812,-3968.0,380.5,2.5,173.8069723222116,218.96672158591187,273.13896886663855,98.38607157696612,21.333333333333332,9.333333333333334,0.0019163094396819045,1.233488431301837e-05,3.795651502411065,1.0,1.0,1.0,0.0,379.999537037037,440.66464759536666,24.385698264507063,-3.755777903324896,26.26776224716457,426.8462962962963,13.818351299070343
251836148,313.19309888585093,-3.0192140339631126,0.8640824213856956,1892.4556962025317,3712.0,-1165.432098765432,-3968.0,280.0,0.85,168.75297624442263,293.352332347735,291.71043038622986,157.1779236655776,1813.3333333333333,4.333333333333333,0.004763185719460475,0.0036289630124559553,5.285067873303168,1.0,1.0,1.0,0.0,280.0,415.3718706892989,-11.473564307313177,0.406233057529022,11.558232453798546,426.4166666666667,-11.044795977367812
251830007,412.78809378542223,9.628753670325217,-9.634774375202548,1741.3565217391304,4224.0,-1273.2444444444445,-3648.0,380.5,3.283333333333333,122.62723127567833,287.7612065756516,288.46797122769254,232.9470783921022,4160.0,3.5,0.004537795111642522,0.0071137008851094845,4.056968051700736,1.0,1.0,1.0,0.0,376.76998873873873,427.49235145872626,9.982878408504797,-11.831397149283998,20.811365799533732,410.81081081081084,16.681540647915426
251827122,356.177971525026,29.36549627439742,4.7090122084740775,1785.6528925619834,3904.0,-1380.952380952381,-4800.0,360.5,1.4,133.50296763341325,286.43777556709887,291.17674710844534,162.54898962726935,2880.0,4.0,0.00781355686526367,0.00722058753571047,5.115030420681328,1.0,1.0,1.0,0.0,357.7297619047619,411.57858591748214,41.66175297987924,7.242491341384343,42.524021320005275,377.57142857142856,34.00715734605359
251826488,468.68888633414446,22.52738710086605,3.672147140799667,1487.8896551724138,3712.0,-1353.5632183908046,-4288.0,390.0,5.633333333333334,142.6069913267869,285.78070608946985,297.35800344100824,157.25363726462436,1386.6666666666667,5.166666666666667,0.013517079073271368,0.00817783025916154,3.56083712946458,1.0,1.0,1.0,0.0,379.25792253521126,485.8002762276677,23.653481665593883,3.234466481759664,24.52464844523304,506.46713615023475,-20.666859922567028
251829881,472.0306074387141,17.621260963330673,0.8918608831781175,1431.578947368421,2880.0,-1525.3333333333333,-3648.0,370.0,8.166666666666666,93.1900296117572,289.21111443313964,292.2563119268266,266.82051020301617,2325.3333333333335,5.0,0.01083794840295878,0.006967842746274624,3.2994835892281564,1.0,1.0,1.0,0.0,358.4506245120999,494.8872504670293,18.646839046048918,1.2273636929645069,21.95029290177869,509.45394223263077,-14.56669176560149
251816739,400.64058598444205,17.35792576528281,10.005894883334209,1395.3630573248408,3840.0,-1140.9170731707318,-3968.0,380.25,2.45,122.75659361584438,262.85669864680006,288.0322924623437,151.951247332874,2496.0,4.833333333333333,0.009432084119811562,0.001760682374177373,3.357013699469797,1.0,1.0,1.0,0.0,368.0599593495935,457.96058321416234,18.228517836908097,12.428264839209913,25.59309504215901,479.3028455284553,-21.342262314292952
251817497,414.0258823399907,10.388191410613409,-5.636134303804452,1398.9135802469136,3584.0,-1545.142857142857,-4032.0,380.25,4.0472222222222225,150.54136107881612,285.5215982561639,224.7149550289164,25.760994129054808,0.0,6.166666666666667,9.751924107945509e-06,0.0067678539988370034,3.6641497841517245,1.0,1.0,1.0,1.0,367.2642543859649,436.51481006802,11.108208069664599,-7.557735237697138,21.120231166744052,421.1456140350877,15.36919603293228
251830725,400.504231132814,12.256980936975674,-0.028899327980860826,1463.4666666666667,3072.0,-1233.5686274509803,-3264.0,380.0,2.15,169.5172900148655,254.43564587339398,298.0705327014892,172.03414752049244,2112.0,5.833333333333333,0.0092924433821936,0.0013958249346357524,3.8515659268356877,1.0,1.0,1.0,0.0,373.04106280193236,446.7163013327957,14.163005698238932,0.07793522993517264,14.754107717371653,448.15700483091786,-1.4407034981221614
251833653,367.5291605250747,15.326959581247221,-6.426228618936056,1894.611570247934,3520.0,-1249.0666666666666,-2624.0,380.25,2.5,130.8346396143509,248.63522091622323,293.9748238357829,174.15131147189203,2688.0,3.5,0.009793531813037406,0.0009843725411693548,4.757169537248392,1.0,1.0,1.0,0.0,378.202736318408,441.7842410178575,10.996470091154096,-5.8230996696637005,12.835559638649837,440.52487562189054,1.2593653959669382
251833247,505.2214823595145,36.7223409674656,22.35242997182374,1371.3623188405797,2688.0,-1286.5376344086021,-3264.0,370.25,9.2,147.84711116794546,287.6590194709406,289.0097595140676,189.6328181612937,2112.0,5.333333333333333,0.009465709128900865,0.005687667805442299,3.120021102611448,1.0,1.0,1.0,0.0,338.4767676767677,522.6655637672611,38.899166823400336,24.793683405772292,49.3915980989298,565.7757575757576,-43.11019380849643
251821124,293.095666900788,25.868852734671506,-3.878738557913425,3054.139534883721,5312.0,-1343.3333333333333,-5120.0,220.0,0.5,124.50680776643695,283.4426124390901,284.1331997921336,144.62296668199292,2944.0,2.8333333333333335,0.007244046361420048,0.007092433279312834,11.792044536230582,1.0,0.0,1.0,0.0,219.98214285714286,382.6363402454176,38.79483750249209,-8.627610033609866,39.74621668350097,351.3809523809524,31.255387864465206
251812819,399.04371590097946,11.551003843863493,2.5319166786509495,1542.0289855072465,2944.0,-1435.6543209876543,-3520.0,370.0,2.466666666666667,189.25148318959344,295.0661309740455,285.16108170228927,107.14482509487091,0.0,5.0,0.008074048031915644,0.0058320327699688005,4.363606537207538,1.0,1.0,1.0,0.0,369.9995704467354,438.68266570512594,11.713491670388882,3.249716167808058,15.2540808831155,430.5223367697595,8.160328935366465
251827436,337.4486019158364,9.810260014738349,-3.607680903464518,1940.5714285714287,4544.0,-1494.1866666666667,-3072.0,370.0,1.9166666666666667,98.04672064309848,294.36758943285594,285.7210154260873,5.135737418418372,0.0,16.166666666666668,0.007147012519069594,0.009369156638927767,5.297842778793419,1.0,1.0,1.0,0.0,369.99919871794873,438.5941281568226,11.975828408738026,-3.201703590227385,12.895039475423483,436.06089743589746,2.5332307209251326
251830143,396.35654687770904,13.219564105914985,-2.873680714036953,1613.4492753623188,3136.0,-1419.0344827586207,-2752.0,370.0,2.0805555555555557,151.47246896428965,298.2355161262802,285.1220958756269,95.15043726072494,85.33333333333333,5.0,0.008062535253219713,0.009055730212772352,4.771268160973728,1.0,1.0,1.0,0.0,366.21004566210047,445.4407200671862,14.646544697322227,-3.455426345617252,16.13349064425564,444.86986301369865,0.5708570534875435
251817177,399.0466380786888,-1.128388545738373,-5.785554416905429,1651.8095238095239,3136.0,-1203.5744680851064,-3776.0,380.0,2.65,155.09346289071664,296.414112604812,289.06852207853217,181.8538746629245,2176.0,4.5,0.009496690070188787,0.006830098791514136,3.9586875891583455,1.0,1.0,1.0,0.0,364.84983498349834,446.51920310541544,-4.513130827381749,-9.948114844888071,15.766422854546391,451.0808580858086,-4.561654980393143
251812820,424.2879714840556,5.511503718235984,-5.587099497205098,1601.841726618705,3136.0,-1749.8412698412699,-3136.0,370.25,3.033333333333333,145.67832995523847,296.0592972933411,284.66221605672916,91.85824862243993,0.0,5.0,0.007220437182243189,0.006666968022715027,3.9293390982087706,1.0,1.0,1.0,0.0,369.67874396135267,448.4730491723619,3.161441679664579,-6.993247679218809,18.22957433762213,456.17512077294685,-7.7020716005849295
251834879,395.94139674582266,9.607054285494645,6.895674363869221,1963.408695652174,4096.0,-1364.2298850574712,-3392.0,390.25,2.566666666666667,120.73075881844642,293.4541821717732,282.9841260779122,178.448058031973,1344.0,3.3333333333333335,0.006365530750089847,0.013530134503299774,5.22848211184439,1.0,1.0,1.0,0.0,389.52908805031444,425.79323871442006,9.288119272656846,6.345527993536094,15.931666794018037,416.37421383647796,9.419024877942093
251830240,383.5904808005021,8.514989313305662,-3.858729712992397,1982.3157894736842,4288.0,-1437.2345679012346,-2816.0,390.5,1.5666666666666667,123.38182000602211,296.0070090213079,212.60873374142528,93.6569440262955,896.0,13.666666666666666,2.6198130336377937e-05,0.007625816498267551,5.003742001195668,1.0,1.0,1.0,0.0,349.4260380622838,430.20337846378345,9.573691761020083,-2.0576901776869403,11.17406486242991,436.890350877193,-6.686972413409535
251830580,365.6040407009969,26.571364410620113,-7.224712391512947,1830.5185185185185,3264.0,-1302.095238095238,-2176.0,350.25,0.9666666666666667,129.65664654061322,284.0619106234356,284.82680154084323,105.52175638962018,640.0,4.666666666666667,0.007341318642795839,0.006989347993788241,4.52352187442797,1.0,1.0,1.0,0.0,349.99242424242425,468.79930914736,36.561332628147085,-10.316015636323652,38.05643590002073,485.8787878787879,-17.079478731427855
251818178,311.0862291813852,29.735775393338184,-4.820680539056506,2235.1392405063293,4288.0,-1068.578034682081,-2688.0,317.75,1.0833333333333333,130.48886921183902,227.29686516466322,293.8926011508136,95.23108640522906,298.6666666666667,3.8333333333333335,0.011738904009628315,2.0214378235943132e-05,7.130638452529984,1.0,1.0,1.0,0.0,299.99242424242425,411.84125556211495,34.20846211618684,2.3698042721833645,34.395812362781534,403.59090909090907,8.250346471205887
251817458,373.485193456574,-4.609220644758604,-8.252625152177362,1443.4380165289256,4032.0,-1251.4133333333334,-2624.0,320.5,1.1833333333333333,153.32359040978366,295.1752856170796,289.99732587108633,163.03022154797125,1685.3333333333333,8.333333333333334,0.0034945699745990233,0.007494256600612115,3.9158782117393836,1.0,1.0,1.0,0.0,320.0266666666667,443.59627556188275,-12.603276805894607,-13.617497175397961,18.872154950314965,448.6,-5.003724438117274
251827542,337.8106716008828,4.741589206688619,-1.2702583121527242,2084.5714285714284,3776.0,-1662.3157894736842,-2816.0,320.25,0.7,131.56894252082802,281.38074323723026,281.1623831674576,111.1941033567379,746.6666666666666,4.0,0.004297711363336403,0.004271143998330637,6.00164518782561,1.0,1.0,1.0,0.0,320.015625,421.0516749595488,23.163114996617907,-0.5898145987807011,23.250490939182544,397.8958333333333,23.155841626215476
251823703,316.8187623129369,13.244860320006831,-3.9220881081180345,1997.3626373626373,3712.0,-1299.0144927536232,-2752.0,300.0,0.8333333333333334,137.2436830728471,293.47730603285976,292.2068445430969,57.27513067584552,0.0,4.333333333333333,0.010324014495917288,0.011435676123932207,6.4276115708324495,1.0,1.0,1.0,0.0,299.99652777777777,397.8190197193826,12.23167144550356,-0.2912672315261791,12.245596791188685,407.59722222222223,-9.778202502839633
251823785,410.17715779149347,32.56750857697339,-4.645675905971531,1748.1574803149606,4032.0,-1243.3777777777777,-2880.0,380.0,1.7666666666666666,123.51051696422843,221.8907070667268,283.80809582205666,163.67387239004682,2922.6666666666665,3.8333333333333335,0.0066949269310820556,8.330232612258758e-06,4.087563288226089,1.0,1.0,1.0,0.0,370.0192307692308,482.3807410658977,38.47682236112005,-6.676932094109189,39.310014003760045,521.1730769230769,-38.79233585717918
251814484,397.48258295785917,15.8509357712467,0.4004990243106763,1559.6028368794325,3456.0,-967.0175438596491,-2240.0,370.0,2.95,146.81671025474998,298.52607474570954,251.95431792481264,110.14557450432811,746.6666666666666,14.333333333333334,0.00015387591773814897,0.008123865259000874,4.175365978696337,1.0,1.0,1.0,0.0,342.73273982558135,443.1041860584315,19.530446305538685,0.0037473874078326063,22.337695734759706,445.85873015873017,-2.7545441002986877
251814578,386.643976978814,13.021942050634834,17.70049101892598,1615.6220472440946,3840.0,-1281.7777777777778,-4032.0,370.5,2.5166666666666666,158.6717540525692,268.51380681670804,283.9179511067736,168.52638977673206,2986.6666666666665,3.8333333333333335,0.006781297820506731,0.0028549299165642286,4.748970050455955,1.0,1.0,1.0,0.0,353.93055555555554,423.6774396058521,14.36509612411736,18.18550170049071,26.428420245932923,402.9191919191919,20.758247686660184
251827693,234.62823021466505,-5.8917648243009095,-0.7478734542884681,1187.3882352941177,2432.0,-1107.911111111111,-1856.0,170.25,0.95,117.93992664119618,282.0844085997114,283.00195449068525,96.2963282394099,1066.6666666666667,6.666666666666667,0.004312335692723731,0.0032780700292231128,6.652692637268474,1.0,0.0,1.0,0.0,164.75892857142858,263.38731907969316,-3.8074615709498985,-1.232641700307114,4.692124902512534,259.6309523809524,3.7563666987407487
251818986,323.3172598873923,23.079034536148907,6.142085326544048,1960.7912087912089,4800.0,-1240.4444444444443,-2048.0,300.0,0.8166666666666667,130.83597491920278,287.7825685133373,287.1945223547793,152.88206017761553,2240.0,4.333333333333333,0.005118737747980843,0.006632362396864171,6.215843377691075,1.0,0.0,1.0,0.0,284.9625,414.50183773192936,36.92623505410558,9.965350929257985,38.71620933873698,386.48333333333335,28.018504398596008
251821142,403.57368493884024,29.68721637849715,-9.8910823802818,1319.2533333333333,3008.0,-1459.9420289855072,-2624.0,350.5,1.3,149.6795026240266,292.2553036070191,285.0634744649199,170.74268371642748,2282.6666666666665,4.666666666666667,0.006854898879391826,0.008828609113636988,3.2477925488265225,1.0,1.0,1.0,0.0,350.00143678160924,449.6606294663175,39.92303935980118,-14.096696160140006,42.57744109958673,450.6551724137931,-0.9945429474755656
251835312,423.98481949629854,17.08893338403947,1.3762822423138057,1486.3622047244094,3648.0,-1219.0,-4224.0,390.5,3.2,126.61487010447223,285.6629783780648,289.6432619059988,289.7712793168457,2602.6666666666665,3.6666666666666665,0.003414094113502459,0.006105406345331577,3.532302280105912,1.0,1.0,1.0,0.0,382.63039568345323,452.09472532516236,18.791999627774455,3.1735245648269244,23.02508830324017,465.36570743405275,-13.270982108890394
251825474,396.63255522651195,8.68124969410608,-5.2215735074529235,1357.3525179856115,2752.0,-1096.6021505376343,-2112.0,340.75,2.6166666666666667,108.37883257362769,289.94062249119526,289.78742081548245,227.5365028442954,938.6666666666666,5.0,0.002797213429326382,0.006019850914004846,3.365236778738964,1.0,1.0,1.0,0.0,340.02276632302403,437.4798263122888,8.797790812920661,-5.280719292418358,19.371679526378426,427.3780068728522,10.10181943943661
251811663,286.4149547395551,-0.27311480966748136,-0.12088741739189675,2886.6666666666665,4480.0,-1423.719298245614,-2496.0,240.0,0.5638888888888889,199.5103432134704,279.559287091955,281.02495178887335,133.8407661595526,1408.0,4.0,0.006521793689782242,0.004422792805983945,10.084425036390101,1.0,0.0,1.0,0.0,240.0,347.2360313371976,-3.1171688056879803,0.9721795015292103,3.2946103278888703,348.6190476190476,-1.3830162818500185
251824497,372.38363306490356,0.18604967504719655,2.155251853074816,1696.561403508772,3328.0,-1560.7272727272727,-3712.0,350.5,0.8638888888888889,134.4235808847329,283.2518978389171,283.8046010095883,166.06715900377978,2752.0,3.8333333333333335,0.006223547515273057,0.0037333521728054545,4.305897544359596,1.0,1.0,1.0,0.0,350.05,460.15807331628554,0.7317746077624374,4.475389832572251,5.096188020477205,464.1,-3.9419266837144846
251815181,362.9781313845569,1.0073435493499168,0.36165989750826977,2352.2622950819673,4352.0,-1356.549019607843,-2496.0,240.0,0.8666666666666667,170.07664437963447,277.07387901860113,283.7043201758305,161.95900496983847,2794.6666666666665,3.6666666666666665,0.006197333835672168,0.005067564264437911,7.261170993370781,1.0,0.0,1.0,0.0,239.98833333333332,425.50444940269534,-0.5263260283449421,0.5966702255749025,3.0404405383173536,426.17333333333335,-0.6688839306380032
251835425,402.6784363113818,11.498353627648267,1.711525444600257,1809.98347107438,3712.0,-1268.9777777777779,-2816.0,455.0,2.9833333333333334,148.9553594442954,293.6726869279153,283.57003920409,167.90594313188643,2304.0,4.5,0.007219889068603767,0.005992386920417518,5.0078430475842035,1.0,1.0,1.0,0.0,365.54566666666665,437.4603632041682,16.682742220570557,1.1798109252343685,24.94680418070409,434.752,2.7083632041681653
251831450,441.6770388683197,21.234704772321177,4.392784790267165,1191.4666666666667,2752.0,-1034.1357466063348,-2368.0,397.0,7.930555555555555,140.23173930619032,240.7351255088483,288.905124883409,131.3906002038256,768.0,6.333333333333333,0.006602381117904518,0.00016290432229817235,3.396534794589972,1.0,1.0,1.0,0.0,333.6734904880066,458.2462957880885,22.128643440120157,4.467566515395695,25.114150014088132,441.398676592225,16.8476191958635
251825757,396.78462465754,-2.042719001786839,-5.669440172908573,1420.03007518797,3520.0,-1167.6666666666667,-2816.0,341.5,2.0,141.16715284951232,293.5752726791931,290.2960903743198,241.00092887130077,1749.3333333333333,4.666666666666667,0.0028374637213687656,0.011855603071600732,3.4945046811974985,1.0,1.0,1.0,0.0,338.136994949495,443.82408317318215,-3.4903785326212566,-7.224834065218078,12.938584757131132,446.9621212121212,-3.138038038939044
251833909,451.6771798436615,28.252548030136346,8.345845706327877,1546.1294964028777,3072.0,-1154.5945945945946,-2944.0,380.25,8.05,152.51002236587317,287.34326913238294,285.59591855045386,193.12042139376067,2773.3333333333335,4.5,0.0060038301884327095,0.00851955932205614,4.094653812445224,1.0,1.0,1.0,0.0,357.90695792880257,469.2928823427056,29.963039893944874,8.132565196207597,32.85783398081934,441.84162621359224,27.451256129113347
251825759,428.53440322873365,11.390618498801924,-2.207256769152314,1748.6614173228347,3840.0,-1216.969696969697,-3648.0,370.25,2.7666666666666666,158.9230955332341,293.30813418930927,284.76014969631746,163.89511882047307,2005.3333333333333,4.166666666666667,0.006275093856178534,0.007010779505498198,4.183952222159423,1.0,1.0,1.0,0.0,369.9613095238095,458.2503147014916,14.74608310022875,-2.276781596403222,24.943200459440057,467.1875,-8.937185298508382
