flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257779078,332.9191756015199,23.524119929933352,-4.869257412106598,2225.28,5248.0,-1151.0857142857142,-2112.0,380.25,1.6833333333333333,118.80285030887983,279.05176646746446,274.5102334279132,101.91732124442812,1472.0,8.0,0.00269795451866539,0.005261871290220811,6.443363446838083,1.0,1.0,1.0,0.0,380.0042735042735,400.84307890739075,36.006832298098544,-17.880987606002368,41.12701864361016,362.9188034188034,37.92427548858734
257770376,356.78669327771047,14.591126853608882,1.8463904056429339,2205.364705882353,4352.0,-1534.984126984127,-4032.0,310.0,0.8666666666666667,123.80171888540744,269.8717151838431,278.34839384732373,149.12817897533412,3626.6666666666665,3.6666666666666665,0.004203708027954272,0.003949734305479614,6.163072067332983,1.0,1.0,1.0,0.0,310.0,472.3823927716826,22.642558635381285,-5.841216600861682,23.477659517619074,492.5980392156863,-20.21564644400371
257770653,322.6968900941014,13.24896001781859,-1.1718809065702105,1545.7103448275861,3776.0,-1320.7619047619048,-2432.0,370.25,1.7166666666666666,103.26297440784488,211.37936039500298,278.4102873813599,161.28028136958824,2986.6666666666665,30.166666666666668,0.004558494056162065,9.994950624777289e-06,3.8300693803615977,1.0,1.0,1.0,1.0,342.70129870129875,408.30357953684654,26.123640621788123,-17.35727811287412,32.62862145533883,433.5974025974026,-25.293823060556065
257775753,307.96802210295147,17.085470727079553,17.153059372044833,2210.622950819672,3712.0,-1237.3333333333333,-3328.0,230.25,0.5833333333333334,137.69006301115255,281.4679341179663,285.3109709843021,153.9025761677024,1898.6666666666667,4.166666666666667,0.008217743311709052,0.0064713096533854444,6.770497564894311,1.0,0.0,1.0,0.0,230.00595238095238,385.92043365307853,25.89552642124754,20.42165373094542,33.00052441635818,408.7142857142857,-22.79385206120719
257769093,389.99307746940934,26.638135493590557,-23.65056573144747,1558.7878787878788,3328.0,-1721.904761904762,-3520.0,360.25,2.0,141.19502451529237,271.93765986343,270.6126156818958,96.6354960420408,64.0,4.5,0.0027743837768744797,0.003357081777674683,4.165856818918043,1.0,1.0,1.0,0.0,358.39752252252254,416.4873295912544,31.467678745353407,-29.24193695979597,44.33876401118931,386.3018018018018,30.185527789452635
257780870,363.0376953691729,24.792503812743032,-13.718259531271261,1791.4434782608696,3520.0,-1215.621301775148,-2176.0,340.25,1.7027777777777777,124.33184206211871,272.6922075150199,270.49923467766484,160.00508607628774,3072.0,3.8333333333333335,0.002754861090139261,0.0033244145264930474,5.10762365191521,1.0,1.0,1.0,0.0,340.01650943396226,419.1861177589672,33.528860480632126,-24.860986976347753,42.63347291487504,378.09119496855345,41.09492279041376
257772743,308.25042423284225,15.310414781268474,0.1127792297204372,2568.8888888888887,4096.0,-1413.5466666666666,-2816.0,330.0,0.7,131.26961996790007,274.0261522794263,278.2072155888797,152.55806060994502,3200.0,3.3333333333333335,0.004224678127068829,0.002035918120045205,6.928119264336816,1.0,1.0,1.0,0.0,329.8125,406.6388875161086,32.11957933367234,-7.647878603564102,33.03328585542646,430.4583333333333,-23.819445817224732
257775061,302.71149346696194,30.683590577628394,-16.13528872696721,2582.153846153846,4736.0,-1237.6949152542372,-2880.0,370.0,0.8638888888888889,127.6676815317942,212.10799667084842,270.14711444867163,108.78888765966441,2602.6666666666665,3.0,0.0020459983417322304,6.879245540581874e-06,6.530315803125608,1.0,1.0,1.0,1.0,349.99305555555554,426.6191852590132,39.840518953010175,-27.958163371523774,48.69804720031946,471.75,-45.13081474098681
257774187,352.83543035790586,24.603600309107783,-12.142220558360952,2023.1641791044776,3968.0,-1576.4444444444443,-4864.0,380.5,0.7166666666666667,113.14679467372817,271.8797669318936,239.78801210604882,331.7153022150419,3754.6666666666665,3.0,0.00024273356478649713,0.0030168956141687782,4.806638062480054,1.0,1.0,1.0,0.0,380.07291666666663,441.4657937547242,22.783406334765175,-12.789927104301979,26.168430064476716,446.6875,-5.221706245275811
257765721,319.0277639243117,23.63036560789768,-10.035223368075721,1704.198347107438,3328.0,-1387.0933333333332,-2624.0,370.0,1.113888888888889,106.84949240164111,265.29525323592895,208.3759152038331,161.38537758864177,3008.0,9.166666666666666,1.544699394655603e-05,0.0006803871906464195,4.380321182768289,1.0,1.0,1.0,0.0,323.4578313253012,445.1114090570324,33.2824503670088,-18.35435981138398,39.78667145809681,445.1666666666667,-0.055257609634281835
257784326,393.1420145288305,13.684512509817829,3.1248822384407546,1420.0579710144928,3328.0,-1187.6129032258063,-2496.0,350.25,1.7305555555555556,140.74879517944154,292.9756513902509,277.56241417772196,158.45543258282518,981.3333333333334,5.666666666666667,0.005236661754291179,0.0047202007238216865,3.83529043369344,1.0,1.0,1.0,0.0,349.99958333333336,449.818726966752,20.489303616543058,3.6277203874609114,20.98329391432958,454.1816666666667,-4.362939699914648
257765936,392.838606059547,32.460328438017235,-3.6811663384528717,1819.504132231405,4992.0,-1369.679012345679,-2240.0,370.5,1.4333333333333333,127.85503147657829,270.6007579269554,277.5994840018265,154.2765015653046,2538.6666666666665,4.166666666666667,0.004111473606383067,0.0032292339206218667,4.717983884793417,1.0,1.0,1.0,0.0,370.00320512820514,448.5216639912504,46.471209780288824,-11.82225048381339,48.444426979120365,469.47008547008545,-20.94842147883503
257768379,350.0189301229515,32.603390234351465,15.369601415683762,1782.4793388429753,4032.0,-1289.3333333333333,-4608.0,360.5,1.75,120.48530137716551,217.22502320992328,272.16136470785847,94.18695653012783,768.0,4.333333333333333,0.002323027782783415,2.8379261746385105e-05,5.291592041021615,1.0,1.0,1.0,0.0,359.999213836478,401.08542901394316,43.798461873256535,14.620477193694995,47.72482564649267,360.95283018867923,40.132598825263926
257769366,379.6157943921555,24.335603875744198,-16.821179336601514,2230.4950495049507,4672.0,-1360.7619047619048,-2816.0,380.5,2.05,124.96277663587182,270.1001258698317,278.6695707600152,89.60496470463109,960.0,19.333333333333332,0.003522681063142206,0.0035441324774596753,6.767603941360251,1.0,1.0,1.0,0.0,378.58531746031747,416.08351565701304,35.0215116126118,-28.56864214280799,46.00088183008751,394.5291005291005,21.554415127912534
257782642,404.5386269423595,12.446186402727736,0.5831316623334123,1491.2,3712.0,-1036.0701754385964,-2752.0,400.25,1.95,129.85089324159438,280.3133969077308,285.29594899308006,138.80431874454797,2432.0,3.8333333333333335,0.006985355243905597,0.0030603937980432138,3.7365317474901025,1.0,1.0,1.0,0.0,391.1761006289308,441.1665548700916,14.412189964871555,1.0686078298206254,14.911329877157245,451.5691823899371,-10.40262751984551
257784029,388.22658391678027,23.985509628293787,-17.80636637645036,2111.340206185567,3776.0,-1393.0666666666666,-2496.0,340.25,1.8833333333333333,120.47471868894051,269.3026302267629,279.10542308338916,148.4577139970017,2560.0,4.0,0.004715726290658578,0.003936524521259545,6.318062625327779,1.0,1.0,1.0,0.0,339.85798122065734,433.11196868889937,31.54689424790464,-26.994769302939094,42.78851625120896,407.5093896713615,25.60257901753789
257769619,352.0992768812649,11.934876129087796,-15.603395812583859,1704.421052631579,3840.0,-1193.035294117647,-1984.0,340.25,1.1416666666666666,104.26866126464262,278.54770924028315,270.57655399828604,129.87612474682516,1002.6666666666666,4.666666666666667,0.00278939876678389,0.0034255519593641343,4.682136918961903,1.0,1.0,1.0,0.0,340.0115740740741,430.19814372231775,17.283930270657716,-33.20590120966382,37.49448917725344,426.25,3.9481437223177522
257770508,486.7327431919226,20.56293994745032,8.651086994821284,1587.6413793103447,3264.0,-1520.1975308641975,-3264.0,667.0,6.633333333333334,120.75343039578746,267.6011340089922,276.717945510582,167.3675048717402,2410.6666666666665,3.8333333333333335,0.0024448420414760414,0.0027354908467223035,3.539483394833948,1.0,1.0,1.0,1.0,399.7328502415459,504.3557717660742,20.551252079437216,9.028904816773554,24.361305139595956,525.1033816425121,-20.747609876437878
257784594,486.41730475182266,16.327650971951016,9.643824279823068,1304.5028571428572,3008.0,-1262.1176470588234,-4160.0,390.25,6.433333333333334,145.67970313612534,274.2340710860528,276.76397625008667,173.14573064723336,2048.0,4.5,0.002455362591575234,0.0036868571549048532,2.7712253271504528,1.0,1.0,1.0,0.0,372.6206487341772,513.3117639127237,15.847012392640215,9.71214508298686,22.34935526058912,525.8570675105485,-12.54530359782484
257774718,464.385604076123,12.063229413842873,9.524774891496333,1418.5960264900662,3200.0,-1345.142857142857,-4288.0,380.0,5.583333333333333,133.2500369606169,278.70135241504255,273.80765285031435,166.40544247070525,3072.0,5.0,0.0029283137449265923,0.004889719696313642,3.4705291468196107,1.0,1.0,1.0,0.0,374.21770833333335,484.00741729495167,11.952720487615718,9.445111083831803,15.98025395607934,495.05238095238093,-11.044963657429264
257782090,476.72093344239795,27.597903601211552,11.987285673054744,1364.0245398773006,3648.0,-1476.0764331210191,-4224.0,390.0,7.319444444444445,115.83098773211005,279.49508491254164,291.6175886877829,179.66197301101843,2410.6666666666665,4.666666666666667,0.007834267554964096,0.005308481192208369,3.2763925729442973,1.0,1.0,1.0,0.0,371.365177029361,491.43741456372743,28.038365184083236,11.840544818673418,35.54974963440001,517.1860967184801,-25.748682154752714
257766185,497.291054394796,47.23081508827793,12.443404559068181,745.2588360333094,3264.0,-1567.536231884058,-3072.0,370.0,7.016666666666667,102.79848228695278,267.9191693572962,276.2724763511528,148.69508459612302,1024.0,6.0,0.0027834828843275347,0.002088303737374718,1.3333591436618888,1.0,1.0,1.0,0.0,364.8820224719101,500.97820911844445,40.62030352041592,-5.835942094633992,44.254784147762,542.9390052652794,-41.96079614683498
257784679,424.2041964164699,13.955402995294932,-10.449266470787439,,,-1072.0,-2496.0,380.0,5.85,187.69948025326025,214.2979952433758,218.79421816097997,456.5295273627341,-21.333333333333332,,1.0039993620842839e-05,2.9551876897122405e-05,,0.0,1.0,1.0,0.0,372.0471520687802,441.3638438422587,13.294421890337723,-12.7334477425542,20.539951321222507,426.38366469639976,14.980179145858926
257768357,469.79185521965326,15.107322089589761,8.929074730608646,1572.8345323741007,3328.0,-1232.0,-3904.0,390.0,6.1,132.78258460294637,274.15084692988927,273.71376130382987,164.76422767493273,2474.6666666666665,4.833333333333333,0.0029144650280115685,0.003721308724471183,3.689669721364319,1.0,1.0,1.0,0.0,378.7594390507012,492.29173278459865,15.076139877983811,9.273827365396254,19.5974782947769,505.2459546925566,-12.954221907957958
257784630,455.9250530999229,9.210720602968214,13.79433671588479,1287.68,3008.0,-985.4841628959276,-1792.0,380.0,7.1305555555555555,103.92262010363928,280.70342820736283,266.38068003924207,157.4052605155919,1834.6666666666667,5.0,0.0016042717047745872,0.005813753022982427,3.172146493677123,1.0,1.0,1.0,0.0,358.12453574744666,478.40588092696254,8.197766595794073,14.939960005452335,18.902642613593866,488.3681522748375,-9.962271347874946
257771132,471.9961071687694,17.753839438152013,-3.9892126921406463,1551.2380952380952,3008.0,-1161.142857142857,-2624.0,375.0,12.16388888888889,181.96047765932346,225.71890453306924,283.601518099263,159.20426618762713,832.0,5.5,0.005485643697666916,7.400873882145165e-05,3.8524124881740773,1.0,1.0,1.0,0.0,338.3152715495765,484.9821287911229,18.01369641750138,-4.854647043155157,26.096129592475183,500.5661434977578,-15.584014706634946
257786332,498.49178086597107,22.535721415275994,10.303819101559592,1533.8807947019868,3712.0,-1701.5652173913043,-6080.0,633.0,5.783333333333333,129.7706897771403,277.7472120574581,276.74674523793124,167.22073646777787,2282.6666666666665,3.6666666666666665,0.0024516423891115134,0.004764311520004226,3.260543949546709,1.0,1.0,1.0,0.0,394.0969141069397,522.0356438156308,23.048737481127393,10.100417748330385,25.953372379880832,546.4897610921502,-24.454117276519355
257783747,475.5059987739596,26.8130179043233,-3.810581839773985,1317.3333333333333,3968.0,-1207.7948717948718,-2304.0,360.0,12.35,218.9902477139724,279.3194643950485,288.83222008918654,186.24009980401763,2154.6666666666665,6.333333333333333,0.004184777448277922,0.006146794822900513,3.2024162507596823,1.0,1.0,1.0,0.0,327.86369223205503,488.406796620411,28.612430058299378,-4.441391817200994,34.397748748530745,510.9486234021632,-22.541826781752206
257767925,482.6546834458631,26.895297227277965,11.790034662254264,1396.6134969325153,3968.0,-1265.4545454545455,-4032.0,406.25,8.116666666666667,143.91131659347664,274.5004603647488,294.1943007269243,175.58215228561735,1493.3333333333333,5.333333333333333,0.01408757389346082,0.003964646166756342,3.1831312834710626,1.0,1.0,1.0,0.0,368.4582352941176,502.38750328998043,28.215132923540498,12.1804988906764,36.12004842051936,524.9625490196079,-22.575045729627448
257768226,513.3394672200875,38.630472013598485,10.499755429685889,1642.314049586777,2944.0,-1449.8133333333333,-3136.0,370.0,10.783333333333333,97.23569125190431,274.29125858214917,288.3490970163038,187.76963780140804,2432.0,4.833333333333333,0.003956855715204942,0.002674944054384389,4.184636118598383,1.0,1.0,1.0,0.0,342.89552135330007,523.7513046300649,40.8928038875707,11.4537048131123,45.454551834924345,565.4349694952856,-41.68366486522075
257771766,479.98150702721654,20.839945785960158,-1.670921521888456,1582.9333333333334,2688.0,-1246.72,-2624.0,360.0,9.933333333333334,192.78579478297618,212.36208861624695,276.77237890440045,97.663942010614,256.0,18.166666666666668,0.0028025546233786027,2.856203693074794e-05,3.6175820827302507,1.0,1.0,1.0,0.0,340.80827008222644,494.71953312624515,21.42543882776066,-2.515587855305706,31.71567493598066,518.1707779886148,-23.451244862369606
257775714,474.4133049215093,14.808054544189977,11.133899378744427,1956.3921568627452,3648.0,-1261.1555555555556,-3520.0,580.0,6.316666666666666,139.07170119168805,274.0082812096123,275.70116986207,139.74739653021035,1002.6666666666666,4.333333333333333,0.002815969502065293,0.0038135320836105375,4.479181163161321,1.0,1.0,1.0,0.0,350.3017371601208,492.1656485894588,14.466644120636634,11.559743229699857,22.36448286691009,502.65256797583083,-10.486919386372051
257779053,403.4689511754849,17.26166969085233,-0.33725756357651976,1543.3375796178343,3904.0,-1170.8444444444444,-1856.0,360.5,4.066666666666666,100.81382560485761,273.02303358440577,291.40131004354464,174.65582992757632,2282.6666666666665,4.0,0.0058282513523745146,0.002629204674654569,4.086587679723405,1.0,1.0,1.0,0.0,348.79583333333335,434.3159903636671,20.29363887187701,2.4282421049087244,25.29696984999911,421.40277777777777,12.913212585889312
257787326,468.2545993592614,9.888288224336973,-1.1167335747849838,864.8579964091218,3008.0,-1107.8095238095239,-2048.0,350.25,10.113888888888889,212.9816684592306,279.96592290130326,265.50962443098587,181.02345005039555,2645.3333333333335,5.0,0.0016027111478824742,0.006213073112731655,1.7739678805661077,1.0,1.0,1.0,0.0,329.5681281618887,481.54981825757585,6.50404430804156,-2.6074705631419035,29.50080024523106,495.3638616644127,-13.814043406836845
257766409,363.1063302329792,23.20212437163864,3.286457422843261,1704.8188976377953,3392.0,-1589.7777777777778,-2944.0,380.0,1.25,130.58128237458968,269.9794798137319,277.47209413747584,137.77234971492084,2346.6666666666665,4.166666666666667,0.005479002989568207,0.002591497157547748,5.185667752442997,1.0,1.0,1.0,0.0,363.433908045977,422.00003824972254,29.196490978658556,5.127337923717517,29.773642380763448,405.31609195402297,16.68394629569957
257781171,419.6151541460651,16.294491610886077,-23.14691145025959,1844.892561983471,3520.0,-1713.623188405797,-3136.0,370.25,2.466666666666667,213.88802311668186,280.874132423526,267.67608582560155,164.58693220192083,1173.3333333333333,4.0,0.002377430107468719,0.0037249541771750463,4.675799086757991,1.0,1.0,1.0,1.0,369.99920634920636,448.558150842566,19.052255229011003,-28.443144344337178,35.188447880543016,453.66190476190474,-5.103753919338715
257784482,520.4898823549223,42.25755502284511,7.157227536003118,8773.763033175355,32640.0,-1288.3809523809523,-2816.0,390.75,9.816666666666666,1218.4617362775243,280.65479358051493,277.2315967232405,186.92156709858125,3477.3333333333335,4.833333333333333,0.0023532969989823603,0.0062696152747887465,13.498785938764646,1.0,1.0,1.0,0.0,366.53433935361215,521.7118741897633,44.32957662345382,7.532775938271318,50.09878162410151,567.8740494296578,-46.16217523989451
257776541,349.6596247189273,27.73138629968372,17.4286726068746,1864.0,4352.0,-1504.0,-5312.0,320.5,1.0972222222222223,197.45122936816438,281.6407473382019,274.0954641834916,159.32547235727242,2709.3333333333335,4.833333333333333,0.00384564866742824,0.006426660894912307,5.8962074532933535,1.0,1.0,1.0,0.0,319.9895833333333,420.1035906562993,43.43488479976721,22.38081722775844,48.87132112744914,382.2291666666667,37.87442398963259
257771151,464.3845943032562,26.36162334573281,9.574643055496379,1614.6141732283465,3392.0,-1306.5050505050506,-4096.0,380.0,9.65,167.27001406161315,295.0450962413097,284.56572539262294,98.8825675499615,-64.0,5.333333333333333,0.007999720798872241,0.013809640904460583,4.300490751226878,1.0,1.0,1.0,0.0,363.53908237913487,476.5076617392765,27.62741698666927,10.773018510874673,34.35156373003749,458.66523536895676,17.842426370319743
257784167,342.55224301528193,16.135371554922266,-15.498358705748151,1491.3381294964029,3328.0,-1255.5061728395062,-2240.0,350.25,1.1,100.24730644728325,270.2696821617698,266.89238563868076,164.0998029749449,1685.3333333333333,4.333333333333333,0.001977894903954757,0.002285601804621104,3.859757573500661,1.0,1.0,1.0,1.0,347.28030303030306,443.453857843382,31.11093856389461,-35.0955109605611,46.960825749338184,458.8636363636364,-15.40977852025435
257777180,302.97442051986656,11.88976799569611,6.558159152419184,1953.4328358208954,3840.0,-1134.0350877192982,-4608.0,247.75,0.6333333333333333,132.1279619761047,271.84828540555577,270.8705721858337,151.71331040691447,2069.3333333333335,4.333333333333333,0.0029280419510627352,0.002384676120015148,6.31264168234216,1.0,0.0,1.0,0.0,169.25520833333331,332.31568423691664,16.37263869955766,3.3290352480472465,19.483450638310806,338.625,-6.309315763083362
257776794,235.9599216779148,20.312061007564544,-2.6801573239178365,1191.3846153846155,2816.0,-918.3492063492064,-1728.0,180.0,1.2166666666666666,160.92573802469929,272.9893619454459,273.67265493585444,103.7952870658479,1088.0,7.0,0.003518784463690045,0.002680680240669415,7.592688563624904,1.0,0.0,1.0,0.0,165.40315315315314,264.45101676289624,22.213102876622198,-7.452390829943528,24.323537470871795,254.37612612612614,10.074890636770107
257781162,260.47388515007134,9.053015678992919,-4.112021674283216,1816.8543689320388,3840.0,-1330.2222222222222,-2176.0,320.25,1.4166666666666667,117.8051289329163,268.0857013030586,276.25209000988593,107.40702925869542,938.6666666666666,4.833333333333333,0.0030368765192825974,0.0021665879828048924,5.470853066713442,1.0,1.0,1.0,0.0,318.05654761904765,412.18141173293395,27.12950520754033,-19.73113062327656,33.72357206894273,394.5952380952381,17.58617363769588
257786379,415.20383678375754,19.98857868492777,-2.551046745314069,1634.6666666666667,3840.0,-1290.0740740740741,-3136.0,390.25,2.3722222222222222,134.76276259429213,281.1930887812826,264.91669717467937,98.86458429349193,362.6666666666667,4.166666666666667,0.0025846785969992564,0.006326361514464331,3.8727891939915438,1.0,1.0,1.0,1.0,390.0801282051282,476.15616372627665,24.29443330524543,-0.3550318137459939,25.52373769698619,491.35470085470087,-15.19853712842422
257777755,458.3326999124486,6.173040150367584,7.178352276786035,1563.8260869565217,2944.0,-1326.712643678161,-3328.0,360.25,7.266666666666667,138.30858604562798,269.34708820968416,274.04568680106695,177.28234105737602,2282.6666666666665,6.333333333333333,0.00384832810540409,0.0021999647822419466,4.285578114574397,1.0,1.0,1.0,0.0,324.8391623488774,477.55654767750735,5.355873496899884,7.4854301541604595,19.633138661440448,472.3775906735751,5.178957003932226
257787314,332.9656181847316,32.07952884656833,3.1485259330197204,2012.7102803738317,4608.0,-1272.2424242424242,-3072.0,483.5,1.75,100.42056148985377,213.89846780677232,223.3894636041226,102.21713284978247,704.0,21.666666666666668,9.567262973727195e-05,2.4686934630769805e-05,6.264653692876051,1.0,1.0,1.0,0.0,336.6148538961039,404.57792214616376,48.13206416465567,-0.7386695969672693,49.79085449622519,374.51960784313724,30.05831430302652
