flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249376283,405.68674490983597,23.628809076446796,-6.952766299794255,1688.888888888889,4288.0,-1232.9411764705883,-4032.0,546.0,3.933333333333333,128.4434263308238,279.16396219021965,274.59920321281055,145.95397799790805,1578.6666666666667,4.333333333333333,0.0025442527608822377,0.004749193307535872,4.572312584602824,1,1,1,0,379.9012172284645,437.24581344455305,25.433110648798138,-7.486509218257685,27.282718012100766,411.5,25.74581344455305
249375712,468.6739036452867,21.75128007627261,-17.165663872698385,1758.8148148148148,2944.0,-1489.92,-3520.0,370.25,11.4,95.24257416945917,288.7575775761884,215.5641948522776,92.57602691328725,42.666666666666664,9.833333333333334,6.844143038553186e-06,0.005362630778923987,4.817448643165102,1,1,1,1,340.1051654507556,477.8236641551172,23.13129290978016,-17.65008675516922,34.288087228038926,484.31653543307084,-6.492871277953611
249376665,390.3545958247148,28.849542630672296,-13.024748690206845,1253.9108280254777,2752.0,-1157.1494252873563,-1920.0,647.0,4.15,125.09434138546737,232.4317721617564,276.80420313017186,155.67905026069639,1237.3333333333333,5.5,0.0035896716574593803,0.0002117899192931342,3.540592065033632,1,1,1,0,338.2013888888889,411.3087766482583,27.053068826789683,-17.005466283228497,32.795740494923294,379.8371212121212,31.471655436137098
249376380,380.71031290274004,13.451347622795124,2.940398247477585,1665.5118110236222,3520.0,-1353.5238095238096,-2560.0,370.25,1.35,126.09095067773015,272.0321510322169,275.50488043858024,146.43224909070136,2133.3333333333335,3.8333333333333335,0.0037393045354841086,0.0033072221250146465,4.337448222121971,1,1,1,0,370.07291666666663,467.8936594483152,17.783168995620603,1.5852601898693646,18.23522858756517,481.890625,-13.99696555168481
249363041,344.7506947141299,24.515809783548743,-9.597951778188166,2171.78021978022,4160.0,-1252.5714285714287,-3072.0,330.5,0.9166666666666666,130.10040776190655,275.6620312175893,279.3338306878052,153.00425291181,2986.6666666666665,3.3333333333333335,0.004552068381451831,0.0036999518041014147,5.594836371871815,1,1,1,0,329.9907407407407,434.80568579996185,33.83972579308517,-19.314563829885966,39.023847366273536,472.1666666666667,-37.360980866704836
249363948,479.3653053787742,32.93730779328,-0.5600003927401485,1520.5882352941176,4800.0,-1057.4414414414414,-2048.0,390.25,6.55,113.10953108368491,276.5928661619575,270.31038545524393,164.50953331930984,2197.3333333333335,5.5,0.0027252390064590715,0.004341700610394538,2.9248181712107657,1,1,1,1,382.53329694323145,499.4946185761804,34.981879432473264,-2.3140828697337015,37.79995067176604,534.5114628820961,-35.0168443059157
249362677,276.2574590811534,16.968613893137665,-10.240923001021917,1654.2608695652175,3968.0,-1140.7058823529412,-2048.0,380.25,1.413888888888889,54.82296462013632,269.46878574653226,278.6359732230195,48.59234931346302,42.666666666666664,4.166666666666667,0.0029800245866598457,0.0015873521785503952,5.139075232992662,1,1,1,1,378.7840909090909,408.14749887976035,24.298166539063764,-11.685281163874455,26.985807857830412,381.3181818181818,26.829317061578536
249363147,382.72860296474096,14.303086697638474,-2.9646495859448723,1515.1746031746031,3328.0,-1262.5777777777778,-2496.0,743.0,2.4166666666666665,136.1743444771855,282.54324678896654,217.89527686917947,91.50208511773523,853.3333333333334,9.5,8.186566123520884e-06,0.006333546641121978,4.2726825119735015,1,1,1,0,342.58363148479424,420.7049831830026,18.233372310595566,-1.3860588721549674,19.372121738659736,405.2209737827715,15.48400940023106
249362485,419.66097242591354,27.93822924899571,-12.175049081153889,1587.1079136690648,3584.0,-1450.6666666666667,-3584.0,370.75,1.9666666666666666,150.97442750640906,277.7448100060976,282.3733416952691,153.87269093861627,2922.6666666666665,4.5,0.005710613664784996,0.002700625218734719,3.57404617253949,1,1,1,0,363.1078431372549,475.521526099491,29.99936718001671,-16.586273053574896,34.977496481520845,509.8186274509804,-34.2971013514894
249362488,397.0063425353324,22.012369017067364,-10.29989320361547,1607.218045112782,4416.0,-1574.095238095238,-3520.0,380.5,1.7333333333333334,140.68227633888947,277.68784215801236,283.07357111694915,168.634509093106,1792.0,3.8333333333333335,0.004077936934267823,0.0038446420891991642,4.28892455858748,1,1,1,0,375.31613756613757,434.35107718341186,25.0874202842383,-12.907048686547977,28.438343854942826,426.85714285714283,7.493934326269027
249374352,482.7554379826622,41.164300632805855,0.626154555841301,1289.1954022988505,3840.0,-1368.0776699029127,-3200.0,485.5,7.983333333333333,170.3784460809523,278.568971967316,266.55857832766674,160.84884034470733,2730.6666666666665,4.666666666666667,0.0018530206752011566,0.003792539916523091,2.5023705141505745,1,1,1,0,384.42230273752017,497.9430693659581,42.843513313881424,-1.276594247759682,49.10430206974709,543.7411433172302,-45.79807395127216
249362685,347.07219246800076,22.980118048638605,-8.416319907986674,1808.396694214876,2752.0,-1180.235294117647,-2496.0,360.0,1.4,143.47912582723959,281.00667130456935,279.25516326216706,163.30131765606546,1237.3333333333333,4.5,0.00424130094185414,0.0038214554146657467,5.455669691832053,1,1,1,0,359.9971264367816,406.8695406685908,31.369923484893395,-9.602231825334329,32.8698707987727,374.5574712643678,32.312069404222996
249362593,430.08014798691784,25.651548586788074,-13.152021318867485,1582.5035971223022,3840.0,-1749.3333333333333,-4224.0,370.75,1.9833333333333334,255.31202298122224,215.58643643797393,282.08417085424946,157.76862394176487,3242.6666666666665,3.6666666666666665,0.005791089790649334,8.224426498954773e-06,3.5264280103243184,1,1,1,0,370.0172619047619,459.5623491633287,25.782557508294737,-16.132610340671615,31.015835318978127,489.6166666666667,-30.054317503337984
249362041,412.5907095294493,21.2525924660398,-6.3594866541680615,2136.854368932039,4864.0,-1418.2857142857142,-2560.0,442.0,2.466666666666667,127.6421620312644,285.3853483736045,279.71446985348723,165.09820511151716,3562.6666666666665,3.1666666666666665,0.0046234312268741825,0.0075783933175403466,5.23502128772923,1,1,1,0,370.01919934640523,449.9955939607403,23.095888686040066,-7.74551487664141,25.357728268603257,471.56045751633985,-21.564863555599572
249361928,403.39126166228425,19.03142963259552,-4.467355385674252,1855.438596491228,3840.0,-1287.7575757575758,-3712.0,390.25,4.533333333333333,144.37446668174366,280.7513873466734,274.5569427829222,154.99080505441006,1557.3333333333333,4.5,0.002509682253685089,0.005752507262596777,5.070476555757983,1,1,1,0,384.501997716895,422.96648073245814,22.354713294016687,-4.272881054525746,23.755029634254527,400.5068493150685,22.45963141738963
249373701,425.2083050483739,25.327668511628133,-6.368895673484001,994.074074074074,2752.0,-1091.5555555555557,-2816.0,400.0,8.983333333333333,134.63617852174937,269.93136758843457,218.01776167127798,99.57769924206892,106.66666666666667,13.166666666666666,4.930532302324029e-06,0.001035027563970479,2.6558808613801377,1,1,1,0,373.19756894049345,440.7305431792015,26.581173116193465,-5.194246812330133,30.826747115986613,414.86196769456683,25.868575484634675
249363772,367.02766639917127,31.10304273623937,-16.278066666730066,1584.0,3584.0,-1069.7142857142858,-2240.0,390.0,2.547222222222222,128.0027489137791,281.6199230932931,276.91079188109046,170.7739493881247,2837.3333333333335,4.5,0.002692019275681003,0.005834130802239586,4.67611933622579,1,1,1,0,360.125,403.8325351078831,32.44517323914495,-20.916886514830825,39.55175496076463,366.70212765957444,37.13040744830863
249375080,340.260903736219,17.374097542794253,-7.239065139139982,2255.1111111111113,3712.0,-1272.4938271604938,-5248.0,310.5,1.0138888888888888,156.31049502496015,279.7306791356111,276.99591389969913,189.815642256554,1621.3333333333333,3.6666666666666665,0.004301324826370443,0.003997021841840973,5.953870411792747,1,1,1,0,310.015873015873,405.35472153991725,26.076311860627598,-11.125075341443738,28.408695344079167,411.3253968253968,-5.970675285479558
249363052,270.3395840795501,27.05430531727502,-0.18436490822105095,2791.183673469388,5120.0,-1207.3650793650793,-2880.0,370.0,0.7166666666666667,132.52966489535874,215.73567050460764,279.4799332571868,157.25367161618107,4053.3333333333335,2.8333333333333335,0.004601205208017826,1.0270241432068997e-05,9.080937520748956,1,0,1,0,166.21428571428572,314.20676126473705,33.52081914687434,-3.186581281647495,35.27124711229628,323.6190476190476,-9.412286354310538
249362424,365.33806212453317,19.288723946171633,-6.94471050303242,2825.721518987342,5248.0,-1412.7116564417179,-3840.0,390.5,2.2666666666666666,107.23577186983276,274.9401364709071,277.0102855770597,151.84143400592163,4416.0,2.5,0.0023039032376750315,0.00322600714213211,8.543130501339457,1,1,1,0,390.00191570881225,419.1198421361091,21.714446313136783,-7.502165759979717,23.122700494891884,418.60919540229884,0.5106467338102902
249376010,321.68750810245626,19.6128318639675,9.58060947854029,2598.208955223881,4352.0,-1506.8070175438597,-4352.0,310.0,0.55,120.30830933547706,273.07735137509735,276.697180709464,161.3062274661622,3328.0,3.6666666666666665,0.004534792997293181,0.0033298301758535,7.3809624761500965,1,1,1,0,309.8958333333333,442.45343892190476,32.368043650904596,5.678852958409265,32.869733645939895,475.1666666666667,-32.71322774476192
249375719,384.14804778514645,23.031708699524167,-3.7667576475543614,1580.9586776859503,2944.0,-1019.5555555555555,-2368.0,359.75,3.466666666666667,135.98584450619757,285.24327208542985,276.74599482071005,158.89995629017338,1152.0,5.0,0.0037123512307181083,0.007051218367324358,4.657690341116602,1,1,1,0,340.0881193693694,408.9605770263774,27.55682623905875,-3.836474467173806,28.65045342060399,381.5731981981982,27.38737882817918
249377455,332.3013244034073,31.38440428039677,-11.8971937960038,2078.9333333333334,4288.0,-1142.247619047619,-3968.0,388.0,1.8305555555555555,154.59996124665926,211.89047837398482,276.4680861715879,94.34311029793132,576.0,3.8333333333333335,0.0042123772340370074,1.096453523483199e-05,6.883885209713024,1,1,1,1,369.10648148148147,395.23281073523503,33.55859081352783,-15.59600673634653,37.40359736769394,358.84567901234567,36.387131722889364
249377456,265.68738965782717,6.971289464023676,-7.121642456747364,1627.9272727272728,3520.0,-994.1333333333333,-2112.0,160.0,0.6,147.3087252762901,274.8658991734673,277.5184627546895,92.53487261536608,576.0,5.333333333333333,0.004341949789005462,0.0035865586531223467,6.003486656832506,1,0,1,0,151.36805555555554,304.05182666340664,9.442666718995428,-10.93635483142595,14.758274055130228,305.1111111111111,-1.0592844477044423
249377457,400.84208967632253,8.047077332705612,-9.272829768877344,1644.2706766917292,3328.0,-1506.4615384615386,-5056.0,370.5,2.4166666666666665,132.9106487658186,233.52977233454845,276.2693898220873,127.47108296632153,1002.6666666666666,4.5,0.004229278063152632,0.00017220556362716158,4.417225498909267,1,1,1,0,355.06838768115944,441.4782915819165,8.318142962728507,-9.223524144936121,13.189824500166552,442.7626811594203,-1.2843895775038163
249377467,426.7379561982126,18.742571732501606,0.0077954422294091675,1431.04,3456.0,-1364.9655172413793,-3776.0,370.75,3.0166666666666666,197.71389333122485,276.2143765879982,272.8461530593715,89.43659318476207,704.0,17.166666666666668,0.003474667189953354,0.0025467287673030616,3.7208528341133644,1,1,1,0,368.8190789473684,461.17037532325884,23.562645411823762,0.6955762519901693,24.388965731648533,467.4780701754386,-6.307694852179736
249375543,433.69859432973993,25.633088256169387,2.6693076576002404,1672.5333333333333,3392.0,-357.78343949044586,-1728.0,390.25,9.51388888888889,131.01230592481159,270.1124583889861,278.42943045819453,93.80786837787485,42.666666666666664,4.666666666666667,0.0033442485502789957,0.0010004805158228612,4.912473076169963,1,1,1,0,336.26854219948854,443.330345468397,17.75489596465751,-8.717673789568318,26.30519264392982,425.5626598465473,17.767685621849694
249377746,429.74343968057553,31.682014102012864,-6.373488410235803,1778.7768595041323,3264.0,-1104.957264957265,-5376.0,400.25,8.066666666666666,138.48725913244206,269.7877033521942,282.2205642303163,142.9976648815387,1493.3333333333333,5.5,0.004767113794331012,0.0010525719010201077,5.359762930497796,1,1,1,0,379.10766423357666,447.8578791092497,32.67563647041396,-5.392996872833871,36.68832914109908,418.88402270884023,28.97385640040949
249376386,379.48431707787284,19.506477916199216,-12.833389988874597,2490.181818181818,3904.0,-1237.3333333333333,-2112.0,350.5,1.7333333333333334,126.19564557867632,276.601454772062,275.23564833300026,151.10796141694445,2837.3333333333335,3.5,0.003691804377381994,0.0044653880357023,6.630304986283686,1,1,1,0,349.070564516129,421.2888674266522,25.548675444582205,-14.27702021840388,29.44914306336101,425.22849462365593,-3.9396271970037446
249377394,339.6687604620134,8.104130478063668,-12.400980135814887,2176.703296703297,3264.0,-1141.9259259259259,-1664.0,330.0,1.7666666666666666,160.95827688931433,275.10587462629786,276.93975358823195,151.2999359962473,1770.6666666666667,4.0,0.00404725204376611,0.004184633895675094,5.847207462510332,1,1,1,0,330.0,430.26271637177757,12.300645373281846,-20.10510098183325,24.334989994455924,453.5098039215686,-23.247087549791047
249376037,287.8285774177445,17.92053016190956,-3.6875378253971047,2390.4,5312.0,-768.0,-768.0,240.0,0.8333333333333334,129.2717686462663,277.52913476406735,277.6979601208026,106.3243391318443,42.666666666666664,11.666666666666666,0.003842248617506414,0.003781813155968514,8.364378608502944,1,0,1,0,104.38270142180095,314.36649916516694,19.01983212281914,-3.8156009525693695,23.46519798719579,312.4969696969697,1.8695294681972427
249375770,463.3538714824809,32.32671304047265,-13.656529188855995,1650.045112781955,2944.0,-1550.7692307692307,-3840.0,427.5,9.3,90.62478002762131,280.8296251831721,282.1840757891599,105.78557161805598,64.0,6.166666666666667,0.004713403783539011,0.004652148436254538,4.703199674246158,1,1,1,1,383.02181372549023,474.2327344701491,33.5153203762732,-13.948487747642496,38.47751102190388,474.9915032679739,-0.7587687978247573
249375457,354.1313330708005,23.530464349512243,-10.31786655229741,1850.6666666666667,3712.0,-1501.5757575757575,-2816.0,330.25,0.9166666666666666,58.60469845901394,278.4775226079949,276.3006247451187,60.77732049922275,-42.666666666666664,6.833333333333333,0.003932187850485261,0.0035226602519063946,4.978032816282615,1,1,1,0,324.5769230769231,452.86987246127126,30.741304034350353,-11.286950528824633,32.974306527293244,478.96153846153845,-26.091666000267196
249375469,300.9196810757957,25.784634212194064,-7.055738486822029,1866.0,4416.0,-1134.6666666666667,-3392.0,360.0,0.9666666666666667,165.54973595148567,208.30129405435096,277.361842381198,152.81942216358496,2602.6666666666665,4.5,0.004016229401031737,1.6023122433728058e-05,5.632144878324844,1,1,1,0,320.0833333333333,418.368205722093,29.395537453251897,-16.481232637722243,33.71743539060976,384.6666666666667,33.70153905542634
249377493,380.8582753450052,23.422161645257834,-8.928147823847805,1528.781954887218,4736.0,-1123.3333333333333,-3008.0,909.0,2.433333333333333,151.90711841040647,211.372186082087,278.2794550043583,161.32592250859446,3157.3333333333335,4.5,0.004501652289838792,2.6570906955526083e-06,4.204901251163272,1,1,1,0,357.83514492753625,422.20069534950596,22.695653727174832,-12.021587160176534,26.50689996625172,396.45652173913044,25.744173610375526
249364532,444.3320408957033,23.455123480374194,-1.5650272091905613,1518.3853211009175,3392.0,-1060.078431372549,-2688.0,360.25,11.533333333333333,142.5928075690078,270.334642516254,277.1490418933517,202.94349382415405,832.0,7.666666666666667,0.0038272925149850103,0.001261351165640609,4.223872597810275,1,1,1,0,332.835582010582,454.9588839560858,23.909193006431714,-1.0152329777753981,29.600655666532123,435.8878306878307,19.071053268255127
249364535,385.19248304860855,27.757776229669318,-12.65643257785263,1497.7007874015749,3072.0,-988.8,-2368.0,370.0,3.1666666666666665,102.9085579131411,279.0410835947944,277.522681564029,160.63361308943834,1749.3333333333333,5.666666666666667,0.0037925111234210205,0.0037424305809079248,4.311151405258386,1,1,1,1,339.9972426470588,409.25514131739715,30.995856537766446,-14.260060591881302,35.30135096973952,376.8737745098039,32.381366807593224
249364434,354.4486098431519,24.247553571984632,-11.582164246579657,2819.5555555555557,4416.0,-1270.2608695652175,-4224.0,380.5,1.25,119.999350001167,278.2449780981558,221.2901974083495,154.4197012028437,2602.6666666666665,3.8333333333333335,5.470282605896646e-05,0.003833854966662744,9.5165947871742,1,1,1,0,361.50531914893617,417.56415374160764,27.417169110721364,-14.806045574318246,31.463743345026,405.5151515151515,12.049002226456139
249363166,342.13666857461584,24.3108503499503,-7.005186622243334,1866.5785123966941,5376.0,-1086.060606060606,-2112.0,380.5,1.55,130.1376167402856,274.2730682210283,279.7484360123545,75.44556234591359,725.3333333333334,3.3333333333333335,0.004310156405435398,0.0034644932547408486,5.880747799822944,1,1,1,0,374.1364942528736,411.1839236286416,32.09605749232364,-6.317379412696809,32.728583242898615,378.85632183908046,32.32760178956113
249363167,371.4842421589949,10.3067291016662,7.0715026232108045,2046.6666666666667,3648.0,-1871.3333333333333,-3136.0,350.25,1.05,173.79217651249513,269.3577542964642,272.4539262900042,104.59375972780695,682.6666666666666,12.166666666666666,0.0033782879737937954,0.0016795429437545632,5.6678013038712285,1,1,1,0,350.0532407407407,463.46322625673446,13.485847933896125,8.854504540457325,16.206588157035345,476.3703703703704,-12.907144113635923
249363074,308.3915199278142,29.522178603303374,-0.7825223342675462,2796.408163265306,5504.0,-1062.9565217391305,-2048.0,230.25,0.7166666666666667,121.40515694608834,277.2626032541403,279.424043900045,157.27123364862368,4458.666666666667,2.6666666666666665,0.004650831233814478,0.004604333083121348,8.998161281849224,1,0,1,0,229.97916666666669,416.59356986822985,38.86942740608467,-9.016453472685498,39.90938758838109,433.4166666666667,-16.823096798436836
249363078,407.9214189300428,14.73047387455447,-10.125804769754518,1879.4666666666667,4800.0,-1505.5238095238096,-4224.0,390.5,2.297222222222222,129.1427132689687,284.59845703040463,279.705587615326,155.74712913341088,3861.3333333333335,3.1666666666666665,0.004687465274095222,0.007565927727701463,5.163015360666622,1,1,1,0,379.686329588015,451.05856556888097,15.069780350185361,-11.357040060209581,20.48113449628533,459.71722846441946,-8.658662895538498
249364633,319.9471057353964,10.5988069982253,-8.588041213025969,2715.259259259259,4480.0,-924.0,-2048.0,270.0,1.3833333333333333,159.6089293559707,277.13809021057335,280.3750725471226,159.27283455548138,2304.0,3.1666666666666665,0.00486629095576478,0.0029156373387129557,8.11242669027332,1,0,1,0,238.23715415019763,352.90180556248544,13.199692139911726,-10.94864340465692,18.89223016120965,368.4189723320158,-15.517166769530377
249363972,477.7299749596907,47.35859003835652,10.548146084136885,1230.1473684210525,3520.0,-1276.782122905028,-3456.0,410.0,6.375,89.39377782113527,258.96394362596305,270.2806175992529,158.45088231639895,2560.0,5.833333333333333,0.0026739770589100996,0.00021308438830854064,2.5193536912679333,1,1,1,1,373.60873015873017,502.49602785461764,51.85456876412875,11.067125623952014,58.579742430644295,558.9272486772487,-56.431220822631076
249363973,431.90417432184796,40.378644949693964,4.897057157837122,1537.6953642384105,3264.0,-1202.8235294117646,-3008.0,400.0,7.8,131.02226117183508,268.57464614193606,276.4369295943764,153.65528635883405,874.6666666666666,4.833333333333333,0.0037870884348105566,0.0016900993455781826,4.402745648299139,1,1,1,0,399.9744062244062,448.7349692282796,42.42423996760995,5.097947583405677,45.926501983327,408.22113022113024,40.513839007149386
249377901,306.86566839861894,21.411927276719215,6.364914502279742,2342.0759493670885,4416.0,-1339.5555555555557,-3328.0,356.75,0.6666666666666666,140.9741798930832,276.0543896948958,272.5955489975171,147.1312947338787,2709.3333333333335,4.0,0.0029459323014256944,0.004471991162480126,7.3247822644497225,1,1,1,0,339.8888888888889,401.21216156344246,25.33887066703728,0.8580305824350012,25.354376788381074,375.94444444444446,25.267717118998007
249373623,385.5691923907333,21.91568124416945,-5.989166820598794,1548.9924812030076,3136.0,-1142.6262626262626,-2240.0,370.75,1.3833333333333333,133.74807522389952,282.3632430506018,276.6825709307296,150.41268544649967,1813.3333333333333,5.5,0.0032174525890650697,0.005192122008422884,3.9244880464806173,1,1,1,0,363.5907738095238,464.002564100967,33.01394981543048,-5.922656978604595,33.73694227092892,497.2261904761905,-33.22362637522349
249377910,424.0402390217111,26.863711907976068,-15.240439510518568,2134.4329896907216,3840.0,-1491.3939393939395,-3648.0,350.0,1.4833333333333334,151.04715246120145,276.92397237207,281.8486576872898,73.7607699384329,1621.3333333333333,4.166666666666667,0.005399004616864171,0.00268127599365322,5.2981217053073335,1,1,1,0,349.9011437908497,475.36782498098347,29.905716569872286,-20.546460792472043,36.680972271070566,510.54901960784315,-35.18119462685968
249364049,446.3697082782993,28.647917523440498,7.20014285829359,1156.6666666666667,3072.0,-1036.1904761904761,-1984.0,400.25,10.847222222222221,124.16652411549133,269.68383528842634,274.5391970370078,154.0079955945727,1173.3333333333333,6.5,0.002486884150540447,0.0011173298837421318,2.9822605986544377,1,1,1,0,385.26385253054104,462.6157686835962,29.79267670596719,7.621138404182755,35.51312241814312,441.0549738219895,21.560794861606666
249369931,350.25277055367854,17.33483301655465,-10.581918034540205,1514.345864661654,3520.0,-1252.0,-3072.0,380.25,1.3166666666666667,148.98475496928145,279.8581852320684,271.5556029410179,201.49813754912014,2496.0,6.833333333333333,0.00261763294792868,0.005342408717651117,4.23099384492574,1,1,1,0,376.30729166666663,420.66037879385317,18.335441136825118,-17.752059530527525,26.067009729711938,396.125,24.53537879385317
249373633,388.05911482267885,26.019454798951717,-10.180915502805297,1669.3333333333333,3968.0,-982.2222222222222,-1984.0,360.5,3.2,92.11517452353347,279.1082710806605,277.1038581208431,159.431821719255,1749.3333333333333,6.666666666666667,0.0027755104753777755,0.003747355265393,4.84473251426913,1,1,1,1,359.04337899543384,410.7541051478751,28.92583227707738,-11.079813866689033,31.782551600523906,380.9178082191781,29.83629692869704
249373638,354.5367983799312,17.57444395486732,-5.638652943596557,2199.4666666666667,3968.0,-1681.2698412698412,-3456.0,350.25,0.7305555555555555,279.1303820315769,272.1533090397636,276.71584119485334,94.42126798984008,1152.0,4.0,0.003211356012346435,0.003215532693390408,6.407457758788115,1,1,1,0,344.98958333333337,413.49173101463276,30.793719800840645,-4.697663142538718,31.29832711259362,432.5208333333333,-19.029102318700552
249375697,401.9314382527533,18.988721913698615,-11.767412333827592,1819.8260869565217,4032.0,-1259.0617283950617,-3200.0,583.0,1.7,133.92263071184973,280.53333795846635,282.0131093618338,155.32608799805016,3221.3333333333335,4.0,0.005587258436772344,0.0026541259572040563,4.5546148991272934,1,1,1,0,348.968954248366,446.0078382320485,22.552982219234057,-15.52210061177815,28.448823562549627,473.2352941176471,-27.227455885598545
249370143,413.36627243796585,19.279336186998815,-4.969858114968213,2550.690909090909,3712.0,-1607.2533333333333,-3904.0,379.75,3.3666666666666667,134.54707122093595,216.3001582867183,274.3228938181519,149.01587444981942,2581.3333333333335,3.6666666666666665,0.003588888112257845,1.660131179192581e-05,8.772386193096548,1,1,1,0,366.3901515151515,437.4321886169516,21.209839318993268,-5.560432548499316,23.39191579753628,430.0747474747475,7.357441142204095
249365606,405.1606805048019,23.411096617806912,-8.244955148907001,1421.7423312883436,3776.0,-1421.3333333333333,-3584.0,400.25,2.4972222222222222,106.9142061074808,278.3937068297913,277.44555469099794,140.47599111155455,1109.3333333333333,4.666666666666667,0.0038475128301971055,0.0033630921429650255,3.9254027135525185,1,1,1,1,399.13360507246375,446.2157969810223,26.26522772801983,-7.222431916898075,27.36817478569205,422.32065217391306,23.89514480710926
