flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253581954,375.0202543178595,5.954469027858378,3.8318726062221247,1710.5454545454545,4480.0,-1420.5057471264367,-4864.0,390.5,1.6,125.90486046207347,292.5979846301661,306.0823667231518,101.45135468257712,128.0,16.833333333333332,0.007652905256507609,0.008118576043807474,4.304079298513153,1.0,1.0,1.0,0.0,378.2411616161616,456.05972276565086,8.938277972214355,3.8716659486395053,10.467829715822525,464.4462365591398,-8.386513793488916
253570915,382.3710701959334,22.695559649657984,-5.564443807889891,1915.7685950413222,4800.0,-1588.0533333333333,-5184.0,390.5,1.2333333333333334,129.28595418736148,285.4382207798814,296.03797625384885,155.63846905693325,2560.0,3.6666666666666665,0.007705224153566889,0.007246022204446918,5.295684554405684,1.0,1.0,1.0,0.0,388.1609195402299,447.44563456571916,27.1480320457331,-6.0248202342470005,28.061340909374824,446.48850574712645,0.9571288185927074
253570368,346.78204215539847,2.5154864421232506,11.997770012731571,1500.248275862069,2752.0,-1342.2222222222222,-2752.0,360.25,1.2833333333333334,147.8457588441237,304.87063843870186,306.4773058880764,93.75125871338916,341.3333333333333,5.5,0.008673126770688055,0.009806290077402337,4.187652799969199,1.0,1.0,1.0,0.0,349.5473484848485,424.1277800856631,3.620984328442544,16.375097875671173,16.942161559092067,435.43939393939394,-11.311613853730819
253586225,267.5140349040952,1.2915466145200787,-1.3517524506465621,1482.0787401574803,2944.0,-1588.1680672268908,-3584.0,340.0,1.6166666666666667,102.75207290308713,302.1944927338317,260.23360456534033,113.6849847358671,960.0,15.0,0.00107556563943859,0.00898521951115498,4.303344840988591,1.0,1.0,1.0,0.0,286.58514492753625,419.1372391736893,5.515635374573587,-3.4413125402964857,8.583706807633133,418.6041666666667,0.5330725070226094
253572133,351.73901014400576,4.5544345014552485,2.0346551310809735,1884.8351648351647,4224.0,-1442.9866666666667,-3584.0,320.25,0.75,147.61138320792222,293.42449535698853,298.34843164734707,225.5907637691582,3498.6666666666665,3.1666666666666665,0.006436255624145291,0.009412449537300267,4.977653955540077,1.0,1.0,1.0,0.0,320.0333333333333,478.8908755765172,22.99368142310826,15.908716670057112,27.96735935589281,494.76666666666665,-15.875791090149448
253578482,244.85777162996726,2.027484700224947,2.322411618237449,1878.204081632653,3968.0,-768.695652173913,-2112.0,167.75,0.7333333333333333,142.98256746254887,268.1929770499889,305.1795851017161,147.58815803845042,2197.3333333333335,4.833333333333333,0.009297160843393583,0.0018552320523791746,6.725027402265254,1.0,0.0,1.0,0.0,155.3429487179487,302.72936046991526,2.279692689329745,2.330137932357297,3.5110778952402493,305.9230769230769,-3.1937164531616418
253595216,325.2867393275828,13.45696464975636,-3.95082815179751,3095.8805970149256,5120.0,-1754.1333333333334,-3456.0,350.5,0.8833333333333333,126.29927444044463,297.9243310612142,295.03838270038784,143.10518197154494,3136.0,2.8333333333333335,0.008059081473891594,0.009259367472102951,8.980949082092138,1.0,1.0,1.0,0.0,350.0441176470588,386.1177906924104,20.7736188614215,-4.368050883591069,21.496239400194455,393.9313725490196,-7.8135818566092325
253581312,421.84876482204004,6.419876610934959,-3.1938378086404096,1248.0,3520.0,-1457.92,-4544.0,370.5,3.45,137.70295758960745,300.2638096778369,309.4732465160538,100.13802672774919,64.0,15.666666666666666,0.00600819651758321,0.012697547104061513,3.20479349454312,1.0,1.0,1.0,0.0,355.36355633802816,449.89407659826475,8.52821104877217,-5.952234069661529,20.626711745048876,457.76056338028167,-7.866486782016921
253590918,371.74712405204747,13.926121278916659,-9.276594187744992,2168.177777777778,3648.0,-1745.2698412698412,-4736.0,383.25,0.7666666666666667,134.19419348951718,297.3446089411801,293.82946398036796,109.92798975006112,64.0,4.166666666666667,0.006537999908343295,0.008152190227591286,5.116979153009047,1.0,1.0,1.0,0.0,350.0046296296296,459.2236160403262,17.722441567086744,-12.648058295960565,21.820601697879745,473.8703703703704,-14.646754330044189
253568739,434.4629617730297,3.808303850952762,-9.118558813947775,1564.3489932885907,3520.0,-1167.6279069767443,-3904.0,390.25,2.861111111111111,251.2899621235858,283.4429179498657,307.4822894357766,91.20493758168156,21.333333333333332,5.0,0.007900368297019747,0.003061034040376279,3.9965707623195366,1.0,1.0,1.0,1.0,389.33292880258904,482.7974947603885,6.293022835714665,-13.681535787054894,17.15468290232291,497.1472491909385,-14.349754430550036
253593713,395.8550318571537,4.294511614796021,-12.676396854845462,1692.5619834710744,3328.0,-1030.5641025641025,-2176.0,360.25,2.933333333333333,146.0060472489388,306.53112592283617,290.61971674305687,182.86433683340144,1130.6666666666667,4.833333333333333,0.0091729900305184,0.005959848621724529,4.630446087408714,1.0,1.0,1.0,0.0,359.2195652173913,433.53662663132064,5.991256088416047,-18.906509429616683,22.321843421301374,416.32173913043476,17.21488750088588
253579005,409.2490821909157,4.89516760291846,-11.754964312474423,1478.4460431654677,3904.0,-1335.3086419753085,-3008.0,370.0,2.8666666666666667,145.2189031396311,308.8763765735557,291.6643698238688,158.61083309012284,1301.3333333333333,5.0,0.00918032154689336,0.0069665997883222456,3.871225393237261,1.0,1.0,1.0,0.0,360.0140027322404,433.7507394492223,6.108497087173368,-17.01702587125453,20.21095610530544,417.3101092896175,16.44063015960478
253583030,353.26264560326206,1.2764889758523217,5.323550401525408,2035.0877192982457,4032.0,-1621.7777777777778,-3328.0,390.0,0.9833333333333333,130.75922923764756,300.563176542049,306.733614218601,98.79403223524966,85.33333333333333,13.5,0.007754484795124687,0.008355644526899582,5.360815213623866,1.0,1.0,1.0,0.0,389.81944444444446,457.28055403304893,8.410602615296485,3.6192702078683894,9.20514883006865,466.0833333333333,-8.802779300284385
253594216,355.57395322483654,2.162255734097096,7.765609086029952,2123.4285714285716,3968.0,-1481.142857142857,-2368.0,300.0,0.8972222222222223,134.91275875212483,308.51704946820854,306.7977537534286,111.68933756776093,810.6666666666666,7.0,0.005015404728637005,0.006274891595214599,6.354852501068833,1.0,1.0,1.0,0.0,299.9895833333333,426.8606785453222,6.788734890262649,12.701451973128593,14.42242891439947,437.90625,-11.045571454677827
253584855,326.63687461423996,17.139787179109724,1.8977543003307964,2350.4657534246576,3904.0,-1386.1333333333334,-3072.0,280.0,0.6333333333333333,224.92585391838014,295.09952387647263,295.6484799587902,144.60732809425573,2794.6666666666665,3.5,0.007592613621756422,0.006005974923562004,7.594564688177755,1.0,0.0,1.0,0.0,279.93055555555554,428.03142687568504,22.402502955484987,-0.19886091921110388,22.43540989116754,406.75,21.281426875685042
253593041,343.8246421830027,3.9096893094214296,1.2519349266413375,2068.453608247423,4480.0,-965.4857142857143,-3904.0,367.75,1.65,115.32342535527918,221.20707873132832,304.0085317068618,147.2315505655019,789.3333333333334,4.166666666666667,0.006175296853800905,4.0189433390656503e-05,5.607445292194181,1.0,1.0,1.0,0.0,339.99047619047616,446.3884670841336,11.112092170981244,-2.4864696647660365,13.12813740812799,435.9095238095238,10.478943274609776
253579215,399.99505166345233,11.300198531420504,-0.22987234644774449,1370.1301775147929,3328.0,-1369.2342857142858,-3904.0,390.5,2.033333333333333,129.9558797286088,219.01618689615452,307.1497989915817,154.31151459878444,2154.6666666666665,4.833333333333333,0.007238350544015797,5.0365952702511495e-05,3.3689111330966655,1.0,1.0,1.0,0.0,389.5138888888889,463.9752543819216,13.803777453111001,0.2393906745881035,15.672594274566531,474.9888888888889,-11.013634506967264
253596978,392.35908288801977,2.9768528898005235,1.595804065957699,1577.2753623188405,3968.0,-1164.6666666666667,-3200.0,370.25,1.3805555555555555,149.36811073591582,301.92449248238927,308.3516384806523,90.55088465188284,42.666666666666664,5.833333333333333,0.006094095559230812,0.006433925486188366,4.209728266125133,1.0,1.0,1.0,1.0,364.80864197530866,468.1356345150301,8.185486138955861,2.777369303518308,9.731449386585876,471.78395061728395,-3.6483161022538297
253581433,388.9605901336561,10.167742487940183,2.7712987071388517,2207.6893203883496,4672.0,-1259.3333333333333,-2944.0,390.0,1.9833333333333334,136.77143249575852,308.78407253964804,295.63507110602865,149.72411311323327,2773.3333333333335,3.3333333333333335,0.007323274018174106,0.008811028668464446,6.033378439332432,1.0,1.0,1.0,0.0,379.17391304347825,435.61264213420486,10.882758553617974,2.2497975233374747,11.899954335473177,429.43961352657004,6.173028607634819
253597354,386.5858142334663,7.02026232716789,-1.1093268502109195,1330.2857142857142,3584.0,-1449.904761904762,-2688.0,370.25,2.0166666666666666,138.5833953537387,293.1691673689678,306.8562290871449,112.78934843541259,0.0,18.166666666666668,0.004971594856062965,0.007898967918282637,3.5118639806404977,1.0,1.0,1.0,0.0,365.5392628205128,441.03289939426077,8.760213450545052,-1.0683892685787106,9.951115436001981,441.8525641025641,-0.8196647083033213
253568559,405.5429335868111,12.669672783478209,-10.63626276287354,1600.9208633093526,3328.0,-1334.9693251533743,-2624.0,1102.0,2.0388888888888888,98.27632379052271,298.22831613072736,288.2813613526669,97.03785673627915,-21.333333333333332,4.666666666666667,0.010426691492361058,0.009326416862891058,4.282266910420476,1.0,1.0,1.0,0.0,360.01995305164314,455.3511746883391,16.597100870724987,-12.055078621536405,21.17703686337966,460.6854460093897,-5.334271321050608
253569218,394.8256162989667,-0.2848467650294615,-11.939901194428588,1630.740157480315,3584.0,-1156.1290322580646,-2688.0,369.25,1.7833333333333334,141.1786891832991,301.4460248377618,291.4581878990817,157.81797449161522,1536.0,4.333333333333333,0.007709752467112316,0.006436686087612984,4.414075321298408,1.0,1.0,1.0,0.0,359.1545454545454,441.8044124070284,-1.8915155007167799,-16.910879717352323,20.363255209647413,432.55151515151516,9.252897255513233
253585009,322.63622974530773,1.5870022954520582,-5.456393174555954,2810.6666666666665,4672.0,-1157.6774193548388,-3072.0,240.0,0.7944444444444444,137.88808729148136,301.20531917341646,295.02938621368855,145.7787247446202,1749.3333333333333,3.6666666666666665,0.007850303154607262,0.007283057075329742,8.645988208151756,1.0,0.0,1.0,1.0,223.5391304347826,358.3040027653862,4.55773821980358,-7.105278968232169,9.183679328133074,355.76106194690266,2.542940818483544
253582596,417.82171753403134,3.8628766117801323,-4.132746262815705,1291.3609467455622,2816.0,-1172.7238095238095,-3520.0,380.25,3.4166666666666665,147.99688012533943,232.6758185116425,291.52670599561145,163.8274450019664,832.0,5.666666666666667,0.009195897796649422,0.0002424438848197295,3.2605252935727735,1.0,1.0,1.0,0.0,380.0002976190476,455.3874571424913,5.008049269223145,-9.157449269959196,16.192598404178433,445.4738095238095,9.913647618681807
253587513,368.8090475467367,5.678392235058813,5.697476052720262,2539.4285714285716,5248.0,-1298.9247311827958,-2816.0,380.5,1.55,123.08653705344025,303.17051553802776,298.46163165311134,158.51789027004952,2901.3333333333335,3.1666666666666665,0.008879468901060372,0.010443337914282088,6.6749694902525265,1.0,1.0,1.0,0.0,380.0018115942029,427.7749452236757,8.3939417380173,4.238037988334994,11.32143830225507,418.45652173913044,9.318423484545235
253583324,450.5441999344664,26.665638472652564,-10.891607218075505,1315.7300613496932,4480.0,-1085.4901960784314,-2048.0,370.25,7.355555555555555,116.89148328731164,287.25094856563413,300.4288491274393,166.29890609938718,2410.6666666666665,5.0,0.014068079475743013,0.007804607165662223,3.22298698566319,1.0,1.0,1.0,0.0,370.00011170688117,472.087419934347,29.299811525710854,-12.796245912285746,34.61802666871566,474.6899016979446,-2.602481763597609
253572099,343.488288981057,-6.776168286500938,20.045441660005498,1888.6666666666667,3968.0,-1117.3333333333333,-3392.0,320.25,1.2333333333333334,139.06387299861143,307.5927062685678,245.84015833951466,88.08254371528845,149.33333333333334,18.0,0.00031973831017996436,0.007402877886340642,5.555923270208985,1.0,1.0,1.0,0.0,300.87345679012344,440.2332582570014,-9.312784887080698,23.91274372589622,26.140214248297543,430.4166666666667,9.816591590334724
253585663,400.29080691886304,4.58419438973241,10.781897399546379,1547.0933333333332,3456.0,-1396.1904761904761,-2880.0,390.0,2.0833333333333335,145.34741575861787,302.619397545125,309.9276348972993,92.76385169950913,362.6666666666667,18.0,0.006549565726483071,0.013866500796855493,4.2950953174162505,1.0,1.0,1.0,0.0,388.305790960452,442.74270491267544,8.031363764107724,16.039797961259545,18.345259149641223,427.04237288135596,15.700332031319476
253585942,407.5205861903569,3.0034921708046904,-4.11154029688354,1349.7379310344827,3584.0,-1118.6324786324785,-3456.0,360.5,4.333333333333333,207.7741293413711,285.7706376368066,296.4079369732148,85.8990891590016,128.0,12.666666666666666,0.011076370035829307,0.007281188263462399,3.730334508720099,1.0,1.0,1.0,0.0,330.04166666666663,453.1949187562985,5.430563952653158,-6.540369095462974,17.85955543081821,464.17228464419475,-10.97736588789627
253593533,418.6665927221408,11.325644551426121,3.435903761650743,1848.701754385965,3968.0,-1528.888888888889,-3264.0,390.0,3.466666666666667,200.3533142263566,220.50033921923597,297.56744462594844,167.83358037301406,2048.0,4.0,0.008123381444840124,1.596694241146977e-05,4.734616853503471,1.0,1.0,1.0,0.0,370.03027950310553,441.7685446015768,11.91846653378533,4.691658734968003,14.063132401408026,431.463768115942,10.304776485634818
253593797,322.2510917791977,1.2251060192349332,8.743809768597382,2212.72131147541,4032.0,-1031.2727272727273,-2368.0,230.25,0.95,136.48349781615937,303.25959748831053,294.1382221419514,156.63227193231836,1834.6666666666667,23.5,0.012542293105438529,0.010870793610534644,6.831460674157303,1.0,0.0,1.0,0.0,57.41833333333334,425.8747347958444,1.190804420213377,2.565874488573677,10.742093849523176,425.8888888888889,-0.014154093044510319
253593945,392.7666844204118,4.671081050260077,23.067798289667003,1606.3030303030303,3584.0,-1240.7619047619048,-3456.0,370.5,2.263888888888889,144.91419953773158,297.7178763243901,294.93781281383514,103.82988587467672,128.0,4.833333333333333,0.010391534764666465,0.007860830152254668,4.591027195565564,1.0,1.0,1.0,0.0,365.68235294117653,426.401494701504,3.434360966598295,26.516470603525388,27.62620452419995,400.5235294117647,25.877965289739336
253574227,364.65080549275604,1.1324358054190387,17.06831982382514,1831.1456310679612,3968.0,-1440.969696969697,-2688.0,320.25,0.8333333333333334,189.51434003709076,286.8451752942299,301.7147892997241,167.43468815308813,1578.6666666666667,4.5,0.01081080238520683,0.009957692454341976,4.7699350041728845,1.0,1.0,1.0,0.0,320.0375,466.0994477507496,-1.7287537875291943,27.863323222916822,27.942349554455784,483.15,-17.05055224925036
253586807,313.19803911953136,8.207903117125973,4.349997775258896,,,-1140.4444444444443,-4416.0,380.0,0.75,148.87417332778946,294.55671694614654,228.66178679550154,425.1915490344951,0.0,,5.360288411109337e-06,0.009243415568879237,,0.0,1.0,1.0,0.0,380.0,426.9766981553066,33.352382014378954,22.443398750764498,40.2008234542201,391.2040816326531,35.77261652265355
253594534,314.51077322761233,6.107208821707946,-1.7709559626030955,2156.255319148936,3968.0,-1131.7333333333333,-1792.0,998.0,1.1916666666666667,115.68643787642517,226.70803244456053,294.3245637865037,105.44134663691327,42.666666666666664,4.5,0.0073026315110775,6.691694974681743e-05,6.320568791318448,1.0,1.0,1.0,1.0,340.0,409.66277934532064,15.517280825245827,-4.444172987849215,16.31742704209231,395.8020833333333,13.86069601198733
253594717,330.6972034916521,-2.121481882932387,-5.494508861816294,1861.2602739726028,3584.0,-1244.235294117647,-2432.0,230.0,0.5333333333333333,277.43202384181194,287.6027015447817,303.59145730005037,159.29581652257968,2048.0,4.166666666666667,0.006187950097070617,0.006694586039004363,5.513614413829486,1.0,0.0,1.0,0.0,112.05555555555554,329.54532780208467,-1.952231682560137,-5.084641675428229,6.7773997723165404,335.3888888888889,-5.843561086804243
253574382,375.37938664674044,7.697582857951057,0.1446243365927094,1396.0533333333333,3136.0,-1278.139534883721,-3264.0,350.25,1.4277777777777778,154.9374630250022,306.88399317700174,297.22519604671584,171.8546732857635,2005.3333333333333,4.833333333333333,0.008151962533854407,0.004953651875919863,3.5278816671720743,1.0,1.0,1.0,0.0,348.71805555555557,437.24446321943486,13.007322361445015,1.7975336295407538,13.545204319024993,432.3388888888889,4.90557433054596
253583038,443.52461495086334,18.465346754370618,9.187346029338181,1145.6666666666667,3136.0,-1195.6363636363637,-3264.0,400.25,8.016666666666667,136.80285120810117,301.83733304076145,306.90359293557,102.89578737368791,106.66666666666667,22.5,0.004951825784979169,0.011990092262763631,2.805106035681039,1.0,1.0,1.0,0.0,383.6538861180382,456.665516362978,20.301338414229022,11.008793514406682,26.20520165404917,437.5322111388196,19.13330522415839
253583782,464.9560113765202,23.596007926197547,9.924822235204996,1349.9259259259259,3136.0,-1240.1777777777777,-2880.0,454.5,6.730555555555555,109.04080956293822,295.1338349199171,305.08402649348625,178.1505777512263,1088.0,5.5,0.01208526660054806,0.011291375887386221,3.1661333989662808,1.0,1.0,1.0,0.0,375.0452564102564,492.5173763626322,27.70602235897525,10.22523698842744,31.460416815571445,521.5707692307692,-29.053392868136996
253575435,353.10462543958096,0.6128659986696066,15.639388727800977,1530.474820143885,3392.0,-1268.88622754491,-3008.0,396.0,1.3833333333333333,104.09889598724718,287.0154077763579,308.01274051458216,165.16758157413528,2368.0,4.833333333333333,0.007839447235109487,0.009187920448754694,3.847848499647295,1.0,1.0,1.0,0.0,359.96969696969694,451.1929036990665,-1.1872653242530937,27.115136907305192,27.251028097641683,462.45454545454544,-11.261641755478934
253587108,417.53245309377036,2.491177218207181,-10.888699455357937,1352.3862068965518,3520.0,-1283.4408602150538,-2496.0,350.0,2.6166666666666667,256.4293976518601,232.28423822534114,306.7415619109046,90.72504857503795,85.33333333333333,6.0,0.005696783990655757,1.7223870849959423e-05,3.821565685109037,1.0,1.0,1.0,0.0,330.0106209150327,459.138286306312,2.1547980872558017,-16.603444376634513,17.604864943750314,471.4052287581699,-12.266942451857915
253594729,402.56488075230146,4.93605983048906,15.616638937566396,1404.5866666666666,4224.0,-1228.8,-3904.0,370.75,2.8666666666666667,140.1481823899906,299.7934009364063,293.6891515609261,121.45024089288844,64.0,17.666666666666668,0.012429589027522886,0.017059166744256466,3.7728632057733282,1.0,1.0,1.0,0.0,362.59991843393146,436.024868627021,6.4052540727232,20.888169982361813,24.256572537396252,416.98856209150324,19.03630653551778
253594761,378.5843591930641,5.255347780355363,-8.614198367169827,1394.5507246376812,2944.0,-1316.3456790123457,-2560.0,369.75,1.3833333333333333,141.34305427306447,298.4536192667958,303.39344932407386,171.3333805079142,1664.0,5.5,0.0063069587566451655,0.008424408711250756,3.602815635764565,1.0,1.0,1.0,0.0,340.1724137931035,442.72539874795393,9.714162904550008,-12.050270566992202,16.490416810655876,428.4942528735632,14.231145874390734
253594809,411.5894890628511,3.5846618098918954,-9.1725752508117,1696.7218045112782,3072.0,-1245.0,-2304.0,400.25,2.75,145.64102809319536,307.76976831350197,288.7157301527927,208.0754040331724,2944.0,4.5,0.007826867103054167,0.005755363502054291,4.517255184562415,1.0,1.0,1.0,0.0,393.7951388888889,440.0087927057669,4.396505834007197,-13.105887147805145,16.692624584438974,428.6604938271605,11.348298878606386
253579071,421.6864386094127,11.066348124348032,-1.402166275984309,1675.9712230215828,4096.0,-1768.5333333333333,-4416.0,390.5,4.15,207.44635242055907,298.43513236726494,294.1121744815329,87.70516592745241,554.6666666666666,4.166666666666667,0.007510625370893243,0.0075920538744201375,4.3168720466969335,1.0,1.0,1.0,0.0,387.5746268656717,438.19238558542725,10.809400198118146,0.17023859503982203,13.67386529523684,432.16915422885575,6.0232313565715
253593223,410.14736887195284,12.708683507550493,5.931843777437064,1912.888888888889,3968.0,-1740.3076923076924,-3264.0,527.0,3.9305555555555554,193.1284580410768,297.53752753575554,294.74055793560734,160.31454954421966,2048.0,4.166666666666667,0.006828195078372858,0.007317905672056287,5.02635969302636,1.0,1.0,1.0,0.0,407.73390652557316,425.64556090520756,12.605968097653973,7.943918110199118,16.882968513026523,412.93650793650795,12.70905296869961
253589582,340.3545521854634,2.8189730195371134,11.556389646083149,1356.1183431952663,3008.0,-1298.4242424242425,-2624.0,380.0,1.3666666666666667,141.73493163225052,308.008731121941,307.6002592437126,112.30571447704739,85.33333333333333,5.333333333333333,0.009085059485934778,0.00820692675461236,3.705780580483467,1.0,1.0,1.0,0.0,380.0,429.5360148016191,6.425197459674647,15.541195019269177,16.909557917066874,439.15686274509807,-9.620847943478964
253576677,399.476961716519,-0.29260896418984456,-8.817705373823674,1798.3471074380166,3584.0,-1165.037037037037,-2432.0,380.25,2.05,147.36939590598826,304.71021681507693,291.10692177249695,170.41283391044422,1109.3333333333333,4.5,0.009144154170548813,0.007109947486987201,4.760967071436386,1.0,1.0,1.0,0.0,377.73383084577114,445.57150087051065,-1.97352647654231,-12.74906585663629,16.33559340378405,443.82835820895525,1.743142661555396
253574570,432.08941240512155,-2.4880940960554816,-12.692329151641593,1322.24,2944.0,-1592.0,-3200.0,350.25,1.663888888888889,164.84717029633188,289.4850510704075,302.4005995573046,149.16022795818512,746.6666666666666,5.166666666666667,0.007172917982232854,0.006997596565425585,2.9864482322471844,1.0,1.0,1.0,0.0,349.21416666666664,473.75574074662904,-3.7409510548731713,-15.59353860319396,17.59978508572279,485.7133333333333,-11.957592586704266
253595267,418.5807442509056,8.39450382111078,-0.6676528924209195,1334.5325443786983,2816.0,-1273.0,-3072.0,402.5,4.483333333333333,150.75645304888948,296.57553668517136,302.593634726922,92.7302942900867,42.666666666666664,5.166666666666667,0.01387257571684601,0.01071459571669062,3.5255975363836742,1.0,1.0,1.0,0.0,374.58692185007976,441.38483551317387,8.90407099537299,-3.4675049992447633,19.037780455295522,431.6116427432217,9.773192769952175
253595358,368.64504045070015,7.6244963076094106,-5.2242515189643575,2277.2747252747254,3968.0,-1394.871794871795,-2944.0,340.0,1.0166666666666666,131.01801210798794,299.83215873774947,291.50402417675105,155.98136748850834,2773.3333333333335,3.1666666666666665,0.007089174969685481,0.008242794193661574,5.966257845338862,1.0,1.0,1.0,0.0,339.9877450980392,455.9384785740365,16.139560547254884,-6.477979333499632,17.57801048722858,452.7156862745098,3.222792299526702
253593671,407.9647196680356,12.07881504228937,-15.366795665376806,1455.455782312925,3392.0,-1529.0434782608695,-2880.0,360.25,2.397222222222222,140.1928787160651,286.2203980614195,287.43941554496416,115.21489817233896,170.66666666666666,10.5,0.0023559095816350897,0.007738055509324428,3.9458522370993325,1.0,1.0,1.0,0.0,354.1717032967033,435.80661331763,15.50088827065375,-19.787181203905327,25.929903762068477,415.6007326007326,20.20588071689741
253596979,268.19632003473333,-2.40211964732104,-1.4849216882429221,1623.8139534883721,2688.0,-1039.5151515151515,-1792.0,120.0,0.38333333333333336,61.34183587550922,299.3736874813311,302.2826802943199,135.23132753934973,704.0,5.333333333333333,0.007237700082274804,0.008854696270727493,6.031268895223287,1.0,0.0,1.0,0.0,120.0,343.6973310409972,-2.8487570494507564,-4.51099214134811,5.3393246590480645,349.0,-5.302668959002801
