flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257987010,480.6520079636199,19.604759025377295,3.1377580008956225,1310.0246913580247,2880.0,-1090.5263157894738,-2752.0,1098.0,11.997222222222222,151.97803632320836,211.63362709017883,285.86193465017425,180.03002716373783,2325.3333333333335,5.5,0.007866232644235666,1.4488137987894949e-05,2.923719123258986,1,1,1,0,371.809240797546,493.39597340521715,19.484695869886632,3.636308347634944,23.12498783679586,510.6021216768916,-17.206148271674465
257987629,478.23327800695984,30.139898242820834,17.06445116917145,856.0860215053764,3648.0,-961.984496124031,-2880.0,390.0,7.933333333333334,136.13222712047622,282.7149347129172,290.44661997172113,170.82626217791955,1642.6666666666667,5.833333333333333,0.010054822482728105,0.006780552868229643,1.6858724330550932,1,1,1,0,384.50982056256066,507.6808693168307,32.904853104810336,17.92605359367037,37.555889045467445,544.719204655674,-37.03833533884335
257987662,460.88866997786437,29.579325536872012,10.991791241609766,1423.304347826087,3392.0,-1000.0808080808081,-2240.0,340.25,6.188888888888889,149.6063088670776,281.83776922292253,274.2186011533156,86.28221900652919,85.33333333333333,6.833333333333333,0.0019578528566830122,0.006501959306648942,3.6519410977242304,1,1,1,1,333.97889697950376,486.74873130305855,33.487059641088145,11.430088991033141,37.83454989349663,519.4439050701187,-32.69517376706017
257987650,472.7447477139006,44.203592441281785,19.09078650963067,1196.9060773480662,2752.0,-976.5470085470085,-1984.0,430.0,6.7,80.20804754911599,203.9047402237713,274.1317984898479,165.06594744647234,2538.6666666666665,5.333333333333333,0.002015894945113791,8.329412865508057e-06,2.7902783323244162,1,1,1,0,368.2568807339449,502.61168818098145,50.2418654159151,23.324953947324502,59.2158010978553,555.3180428134557,-52.706354632474245
257987682,495.0717787071268,33.97500616725253,13.095281523128044,1577.7391304347825,4928.0,-1401.4850299401198,-4736.0,390.0,6.230555555555555,89.32080731093991,234.980135515559,273.93824485560674,175.32061592008733,2581.3333333333335,4.0,0.002143905451231036,0.00026422560628190276,3.649908638291452,1,1,1,0,389.9574132492114,518.722911995706,36.31420662530007,14.584093990709002,40.445578197138644,555.2337013669821,-36.51078937127613
257987731,481.3559202558487,31.633863060630294,14.290053907501893,3257.717791411043,32640.0,-883.027027027027,-3072.0,462.5,6.216666666666667,149.62372784099531,283.0561619541839,273.8482834450641,172.14403821014434,2346.6666666666665,4.333333333333333,0.0021555064944366207,0.006994130355042103,7.284460052677788,1,1,1,0,374.27695269526953,512.1241564870692,35.03883160498576,15.383533413981027,39.72804068440623,545.6617161716172,-33.537559684548
257987764,487.0705555121494,32.15885430007662,12.927891182836754,1661.2173913043478,4864.0,-1051.851851851852,-2624.0,390.0,5.613888888888889,136.37619974971892,281.064297889762,273.69847404437934,156.52118345264932,2218.6666666666665,3.8333333333333335,0.0021659141587638646,0.006525447906950557,3.9926850932650604,1,1,1,0,389.7940066425121,519.7465414409821,36.50473725835017,13.31750008474961,40.2177813166312,556.8786231884058,-37.132081747423626
257987769,483.4508478308986,26.545542100401914,2.148516306437022,1376.2038216560509,3072.0,-986.1333333333333,-2240.0,414.25,10.15,152.62785498738214,211.93695700592224,280.0095745602371,193.08254679899642,2602.6666666666665,4.833333333333333,0.002527409997736325,1.2347928149459039e-05,3.1941339956241497,1,1,1,0,364.4734848484849,500.42563328592723,28.449954464513684,2.8545734932940805,32.71489660106996,526.754329004329,-26.32869571840172
257987805,476.50145548520544,18.039940786082994,-1.0218641486387054,1798.6782608695653,4224.0,-899.4728682170543,-2496.0,717.0,8.716666666666667,158.9752850712771,282.71602687070606,281.6600832245024,193.2547765528328,3349.3333333333335,4.5,0.0029112266131256282,0.006794834938765249,4.448439751392503,1,1,1,0,285.37443693693695,503.929246791316,18.05952821570906,-3.2969700017644534,25.782055628388818,515.4022147147147,-11.472967923398642
257987827,496.3977220289218,27.94145063823136,9.881924798155518,885.3333333333334,1024.0,-1312.0,-4032.0,390.0,10.016666666666667,144.45321315195818,279.8878440816169,224.66654393285523,494.3201113908377,-42.666666666666664,,4.366410513818804e-05,0.004887229093130814,1.6847446875991121,1,1,1,0,379.96686080802124,506.32948494557195,29.27909930571379,10.704159880465488,34.39703325453915,537.2819227366558,-30.952437791083867
