flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249675992,481.4176707099569,21.717921809043553,0.9626989537874368,1006.5596107055961,3328.0,-1386.6666666666667,-3072.0,390.25,7.866666666666666,142.5323080069445,280.5042802712629,296.0707360171569,173.80295583798525,2624.0,5.333333333333333,0.011245462347373135,0.0028142135313114864,1.9868248116172182,1,1,1,0,379.0625,474.0349282068402,6.6140420743804675,0.004580746397343738,9.39564388395731,479.6875,-5.65257179315978
249696049,380.90773192853953,15.0242224396359,-14.568130270491848,1878.5882352941176,3520.0,-1564.121212121212,-3200.0,350.25,1.1666666666666667,136.66136020494972,272.2280312393799,268.4771048344647,103.42294395493114,192.0,12.666666666666666,0.0019227993327467798,0.0029518542207178423,4.644560791157649,1,1,1,0,350.0625,475.91843081032295,20.997186248621063,-21.137843895895795,29.868211559954016,505.34090909090907,-29.42247828058612
249695767,407.00062844137443,35.43517884171715,-6.473160390704954,1763.5555555555557,4160.0,-1386.0392156862745,-2176.0,390.5,1.3166666666666667,128.27099370882863,276.36017142450214,284.7361546288821,154.04850969527558,2688.0,4.0,0.006445775236994599,0.003138329665384059,4.0303992164402445,1,1,1,0,377.4232456140351,466.23070853491436,42.10936798042538,-6.336158845931252,42.76683357129446,497.9122807017544,-31.681572166840056
249696292,492.07460803006495,40.02826646919145,-8.266721736543001,1344.7314285714285,3584.0,-1198.4313725490197,-3904.0,390.5,8.35,122.11963071961654,281.57062661615294,285.22551188678574,158.57599993219742,2816.0,4.333333333333333,0.007363185439798817,0.006296637615170724,3.000905392825718,1,1,1,0,389.8995949074074,514.2841250596613,43.83713708020405,-9.834256696725022,50.382477788516475,552.2600308641976,-37.975905804536296
249696387,275.1572728977598,13.705082406452727,1.7017244179400481,2921.795918367347,5184.0,-1544.5333333333333,-4608.0,240.0,0.5166666666666667,116.96133711343194,277.30080616984696,276.7039166125531,147.30515043815817,3264.0,2.6666666666666665,0.004430513401939068,0.004840384825912193,10.013148692124773,1,0,1,0,189.46875,303.0310925073139,14.571626178386042,3.1374988222978586,15.93227186472279,296.4166666666667,6.614425840647186
249696391,355.7585394274141,35.685195175523184,-7.356565544926926,1705.6507936507937,3456.0,-1385.4358974358975,-2496.0,360.5,1.413888888888889,108.83762414565285,280.08043663768296,284.0687682113953,154.5414391571583,3050.6666666666665,4.166666666666667,0.006042952651959332,0.00422721830768219,5.1723706377858,1,1,1,0,360.0098684210526,403.83777969068274,44.536978548178794,-7.418859443230635,45.26630120056238,360.79824561403507,43.03953407664767
249696268,412.2672075840959,16.30182053384632,-14.248712637740496,1529.5072463768115,3072.0,-911.8558558558559,-1408.0,350.25,3.297222222222222,130.833372645648,284.75513907676077,283.64832561840626,123.66619752281116,1045.3333333333333,7.0,0.004581643011520766,0.006236198848546396,3.700485632637318,1,1,1,0,349.6190025252525,459.8659703031687,17.67186578258648,-21.92550726709332,33.79028525695841,484.99242424242425,-25.126453939255555
249681201,391.97704382031714,25.372825797732684,-15.800012104992337,1215.592356687898,2688.0,-992.0,-3584.0,340.5,4.083333333333333,129.46219358396536,281.1400476691566,285.724060224032,168.5403352498109,1386.6666666666667,5.0,0.006537066725591879,0.0044301424065484075,3.2374005530016454,1,1,1,0,340.0017806267806,431.9218324752111,13.059714743155348,-18.5630472976099,36.14540137420588,411.05982905982904,20.86200341538205
249681279,344.8391270154723,39.70891655703413,-11.478178643134093,1892.7304347826087,3840.0,-1350.6206896551723,-2880.0,360.5,1.55,173.589434928402,215.1110376380602,283.009033321693,158.22283918428008,2816.0,4.0,0.006020955266292427,1.5297208487171496e-05,5.859531052305704,1,1,1,0,360.0357142857143,399.8353215384303,47.497499650328244,-15.02977593499325,49.9627411142748,350.10714285714283,49.72817868128749
249689832,475.68859905767675,48.17112876253517,3.4757550483181343,2058.0392156862745,4992.0,-988.991452991453,-2816.0,350.25,6.030555555555556,166.81376290138508,270.710698056866,282.548968126257,179.5172263312046,2069.3333333333335,4.5,0.0034023910788357785,7.833961499896775e-05,5.0701639977779385,1,1,1,0,350.00041666666664,510.14910461160656,52.99613235786847,3.4578021212268637,53.96754994284558,550.2575,-40.10839538839349
